NormalCell,CancerCell,Apoptosis,Empty
0.9854119425547997,0.01284958427815565,0.0017384731670445775,0.0
0.9575963718820864,0.02985638699924408,0.011640211640211574,0.0009070294784580403
0.9127739984882841,0.050340136054421704,0.028873771730914537,0.008012093726379375
0.8510204081632655,0.07437641723356005,0.04943310657596367,0.025170068027210835
0.7717309145880574,0.09667422524565378,0.07815570672713527,0.05343915343915339
0.6769463340891912,0.11995464852607705,0.10234315948601656,0.10075585789871502
0.5638699924414211,0.14754346182917608,0.12826908541194254,0.16031746031746028
0.4324263038548752,0.17286470143613,0.16288737717309143,0.23182161753590322
0.28374905517762655,0.19916855631141342,0.19274376417233555,0.3243386243386243
0.11866969009826148,0.2222978080120937,0.2272864701436129,0.43174603174603177
0.04436885865457288,0.1396069538926681,0.24792139077853367,0.5681027966742253
0.011262282690854065,0.0773242630385487,0.19894179894179892,0.7124716553287984
0.0034013605442176536,0.038926681783824565,0.1317460317460317,0.825925925925926
0.001738473167044577,0.019576719576719512,0.08102796674225242,0.8976568405139834
0.0018896447467875866,0.013681027966742195,0.04383975812547234,0.9405895691609979
0.0024187452758881165,0.009901738473166992,0.027362055933484453,0.9603174603174605
0.0025699168556311265,0.006273620559334804,0.01866969009826146,0.9724867724867725
0.003174603174603154,0.004383975812547207,0.011413454270597078,0.9810279667422528
0.0037792894935751863,0.0027966742252456297,0.007785336356764871,0.9856386999244143
0.004913076341647753,0.0015873015873015734,0.0054421768707482625,0.9880574452003027
0.0059712773998488065,0.0008314436885865366,0.0030990173847316466,0.9900982615268331
0.007709750566893406,0.00045351473922902003,0.0021919879062736037,0.9896447467876041
0.008843537414965966,0.00022675736961451002,0.0010582010582010466,0.9898715041572183
0.010506424792139056,0.0,0.00068027210884353,0.9888133030990175
0.01164021164021162,0.0,0.0003023431594860133,0.9880574452003024
0.013378684807256215,0.0,7.558578987150333e-05,0.9865457294028722
0.015570672713529835,0.0,0.0,0.9844293272864701
0.01708238851095992,0.0,0.0,0.98291761148904
0.019274376417233546,0.0,0.0,0.9807256235827666
0.021541950113378668,0.0,0.0,0.9784580498866212
0.02350718065003777,0.0,0.0,0.9764928193499622
0.025850340136054407,0.0,0.0,0.9741496598639454
0.027739984882842017,0.0,0.0,0.972260015117158
0.030083144368858634,0.0,0.0,0.9699168556311413
0.03242630385487528,0.0,0.0,0.9675736961451249
0.03476946334089189,0.0,0.0,0.9652305366591081
0.03771730914588056,0.0,0.0,0.9622826908541193
0.0404383975812547,0.0,0.0,0.9595616024187451
0.04368858654572939,0.0,0.0,0.9563114134542706
0.04716553287981858,0.0,0.0,0.9528344671201815
0.05064247921390777,0.0,0.0,0.9493575207860924
0.054195011337868464,0.0,0.0,0.9458049886621315
0.05714285714285713,0.0,0.0,0.9428571428571427
0.06077097505668933,0.0,0.0,0.9392290249433107
0.06424792139077853,0.0,0.0,0.9357520786092215
0.06727135298563867,0.0,0.0,0.9327286470143613
0.0710506424792139,0.0,0.0,0.9289493575207861
0.07573696145124714,0.0,0.0,0.9242630385487528
0.07996976568405138,0.0,0.0,0.9200302343159485
0.0840513983371126,0.0,0.0,0.9159486016628874
0.08835978835978835,0.0,0.0,0.9116402116402117
0.09259259259259259,0.0,0.0,0.9074074074074076
