NormalCell,CancerCell,Apoptosis,Empty
0.9840513983371125,0.014436885865457227,0.0015117157974300674,0.0
0.9519274376417235,0.03703703703703698,0.010052910052909985,0.0009826152683295437
0.9030990173847314,0.06371882086167796,0.025547996976568347,0.00763416477702186
0.8360544217687075,0.09380196523053662,0.04913076341647766,0.021012849584278088
0.7530612244897958,0.12048374905517757,0.07513227513227508,0.05132275132275126
0.6505668934240363,0.15011337868480723,0.10445956160241873,0.09486016628873767
0.5296296296296297,0.1811035525321239,0.136734693877551,0.15253212396069532
0.39455782312925164,0.2125472411186697,0.16530612244897958,0.22758881330309896
0.2402116402116402,0.2497354497354497,0.19410430839002263,0.31594860166288724
0.06681783824640965,0.28548752834467106,0.2282690854119425,0.4194255479969765
0.0157218442932728,0.1806500377928949,0.26477702191987906,0.5388510959939531
0.0018140589569160803,0.11224489795918363,0.20582010582010576,0.6801209372637944
7.558578987150333e-05,0.0736961451247165,0.14905517762660614,0.7771730914588056
0.0,0.05495086923658346,0.10204081632653059,0.8430083144368857
0.0,0.04232804232804228,0.07278911564625846,0.884882842025699
0.0,0.03333333333333328,0.05495086923658346,0.9117157974300831
0.0,0.02773998488284197,0.041572184429327225,0.9306878306878308
0.0,0.022297808012093665,0.03325774754346177,0.9444444444444446
0.0,0.0174603174603174,0.027664399092970457,0.9548752834467121
0.0,0.013756613756613701,0.02214663643235066,0.9640967498110357
0.0,0.013529856386999188,0.016024187452758833,0.9704459561602421
0.0,0.01209372637944061,0.013605442176870701,0.9743008314436887
0.0,0.00907029478458045,0.012396069538926633,0.9785336356764929
0.0,0.007105064247921355,0.011035525321239555,0.9818594104308389
0.0,0.005820105820105783,0.008843537414965939,0.9853363567649283
0.0,0.004459561602418716,0.006802721088435334,0.988737717309146
0.0,0.004308390022675714,0.004913076341647743,0.9907785336356767
0.0,0.004157218442932703,0.004232804232804207,0.991609977324263
0.0,0.0036281179138321793,0.004006046863189694,0.992365835222978
0.0,0.003099017384731653,0.003703703703703687,0.9931972789115646
0.0,0.003023431594860147,0.0033257747543461633,0.9936507936507938
0.0,0.002645502645502627,0.003023431594860147,0.9943310657596371
0.0,0.0023431594860166163,0.003023431594860147,0.9946334089191232
