NormalCell,CancerCell,Apoptosis,Empty
0.9796674225245657,0.0192743764172335,0.001058201058201047,0.0
0.9433862433862431,0.04754346182917608,0.008616780045351406,0.00045351473922902003
0.8889644746787606,0.08442932728647007,0.021088435374149603,0.005517762660619743
0.8164021164021159,0.12509448223733932,0.04126984126984122,0.017233560090702888
0.7256991685563111,0.17210884353741493,0.06152683295540433,0.0406651549508692
0.6168556311413451,0.2229024943310657,0.09077853363567646,0.06946334089191228
0.48987150415721864,0.2756613756613756,0.12018140589569157,0.11428571428571425
0.3447467876039303,0.3363567649281934,0.1477702191987906,0.17112622826908538
0.18148148148148133,0.39599395313681024,0.18767951625094478,0.23484504913076343
0.00022675736961451002,0.45918367346938777,0.22736205593348446,0.31322751322751313
0.0,0.33015873015873015,0.2640967498110355,0.4057445200302343
0.0,0.26273620559334837,0.23023431594860164,0.5070294784580499
0.0,0.23000755857898714,0.18533635676492816,0.5846560846560848
0.0,0.20846560846560847,0.16326530612244888,0.6282690854119424
0.0,0.1953892668178382,0.14368858654572939,0.6609221466364325
0.0,0.18737717309145877,0.12743764172335595,0.6851851851851851
0.0,0.17739984882842025,0.12161753590325015,0.7009826152683296
0.0,0.17535903250188958,0.11262282690854115,0.7120181405895691
0.0,0.1694633408919123,0.11050642479213904,0.7200302343159486
0.0,0.164172335600907,0.1083900226757369,0.7274376417233561
0.0,0.16379440665154943,0.1024943310657596,0.7337112622826911
0.0,0.15865457294028718,0.10060468631897196,0.7407407407407406
0.0,0.15638699924414204,0.09659863945578226,0.7470143613000758
0.0,0.15328798185941037,0.09765684051398332,0.7490551776266064
0.0,0.1461073318216175,0.0941798941798941,0.7597127739984884
0.0,0.13771730914588057,0.09266817838246405,0.7696145124716552
0.0,0.13189720332577473,0.08790627362055928,0.7801965230536659
0.0,0.13348450491307629,0.08238851095993947,0.7841269841269841
0.0,0.12773998488284194,0.07966742252456534,0.7925925925925925
0.0,0.1321239606953892,0.07377173091458801,0.7941043083900227
0.0,0.1295540438397581,0.07823129251700675,0.7922146636432351
0.0,0.12622826908541188,0.08291761148903999,0.790854119425548
0.0,0.12441421012849582,0.07928949357520779,0.7962962962962964
0.0,0.12191987906273614,0.07815570672713525,0.7999244142101284
0.0,0.11919879062736204,0.07755102040816322,0.8032501889644748
0.0,0.11352985638699918,0.07619047619047613,0.8102796674225246
0.0,0.1079365079365079,0.07414965986394552,0.8179138321995467
0.0,0.10536659108087673,0.06999244142101281,0.8246409674981106
0.0,0.10672713529856384,0.06825396825396819,0.825018896447468
0.0,0.1042328042328042,0.06553287981859407,0.8302343159486018
0.0,0.10755857898715036,0.06205593348450485,0.8303854875283446
0.0,0.10491307634164772,0.064474678760393,0.830612244897959
0.0,0.1061980347694633,0.06371882086167796,0.8300831443688587
0.0,0.10430839002267568,0.06621315192743758,0.8294784580498866
0.0,0.1041572184429327,0.06719576719576717,0.8286470143613001
0.0,0.10181405895691607,0.0665910808767951,0.8315948601662888
0.0,0.10151171579743003,0.06447467876039299,0.8340136054421768
0.0,0.09871504157218434,0.06507936507936503,0.8362055933484506
0.0,0.09984882842025693,0.06341647770219194,0.836734693877551
0.0,0.10045351473922898,0.06182917611489035,0.8377173091458807
0.0,0.10249433106575959,0.06024187452758877,0.8372637944066519
0.0,0.09705215419501129,0.06394557823129249,0.8390022675736961
0.0,0.09735449735449732,0.0613756613756613,0.8412698412698411
0.0,0.09516250944822367,0.0628873771730914,0.8419501133786848
0.0,0.09387755102040811,0.060544217687074776,0.8455782312925172
0.0,0.09002267573696139,0.05865457294028716,0.8513227513227514
0.0,0.09108087679516247,0.05767195767195762,0.8512471655328799
0.0,0.09032501889644742,0.057369614512471606,0.8523053665910808
0.0,0.0882842025699168,0.05684051398337107,0.8548752834467119
0.0,0.08934240362811786,0.05411942554799691,0.8565381708238851
0.0,0.09145880574451999,0.05374149659863939,0.8547996976568406
0.0,0.09319727891156457,0.05487528344671197,0.8519274376417233
0.0,0.08813303099017379,0.05759637188208611,0.8542705971277402
0.0,0.08223733938019649,0.05804988662131512,0.8597127739984883
0.0,0.0826908541194255,0.05389266817838242,0.8634164777021919
0.0,0.08133030990173842,0.05207860922146632,0.8665910808767953
0.0,0.08329554043839753,0.050642479213907736,0.8660619803476948
0.0,0.08140589569160996,0.05162509448223729,0.8669690098261528
0.0,0.08201058201058195,0.05139833711262276,0.8665910808767953
0.0,0.07966742252456531,0.052758881330309856,0.8675736961451247
0.0,0.07845804988662126,0.05207860922146631,0.8694633408919122
0.0,0.07581254724111862,0.050793650793650724,0.8733938019652306
0.0,0.07263794406651544,0.05026455026455023,0.8770975056689342
0.0,0.07195767195767191,0.0448223733938019,0.8832199546485262
0.0,0.07263794406651543,0.043764172335600864,0.8835978835978834
0.0,0.07241118669690096,0.04527588813303094,0.882312925170068
0.0,0.07112622826908538,0.046031746031745965,0.8828420256991688
0.0,0.07142857142857136,0.044973544973544916,0.8835978835978835
0.0,0.07112622826908536,0.04588057445200296,0.8829931972789117
0.0,0.06681783824640962,0.04686318972033253,0.8863189720332578
0.0,0.06810279667422518,0.041950113378684754,0.8899470899470899
0.0,0.06704459561602412,0.04338624338624334,0.8895691609977325
0.0,0.06802721088435368,0.04225245653817076,0.8897203325774755
0.0,0.06727135298563865,0.04172335600907023,0.8910052910052906
0.0,0.06553287981859406,0.04255479969765678,0.8919123204837489
0.0,0.06462585034013602,0.04142101284958424,0.8939531368102795
0.0,0.06734693877551017,0.039002267573696105,0.8936507936507936
0.0,0.06681783824640962,0.04202569916855625,0.8911564625850341
0.0,0.06424792139077848,0.045275888133030955,0.8904761904761903
0.0,0.06160241874527584,0.04202569916855627,0.8963718820861679
0.0,0.06167800453514735,0.03960695389266814,0.8987150415721844
0.0,0.06145124716553283,0.038548752834467064,0.9000000000000002
0.0,0.060468631897203265,0.04006046863189716,0.8994708994708993
0.0,0.05857898715041568,0.038548752834467064,0.9028722600151173
0.0,0.06046863189720328,0.035374149659863886,0.9041572184429328
0.0,0.06364323507180644,0.03507180650037789,0.9012849584278155
0.0,0.05933484504913071,0.03930461073318212,0.9013605442176872
0.0,0.0555555555555555,0.03892668178382459,0.9055177626606198
0.0,0.05359032501889639,0.03794406651549504,0.9084656084656084
0.0,0.054119425547996945,0.03333333333333327,0.9125472411186697
0.0,0.05593348450491304,0.033182161753590296,0.9108843537414966
0.0,0.057218442932728604,0.032199546485260716,0.9105820105820104
