NormalCell,CancerCell,Apoptosis,Empty
0.9795918367346943,0.019123204837490495,0.0012849584278155572,0.0
0.9433106575963716,0.04595616024187448,0.009901738473166976,0.0008314436885865368
0.8888888888888892,0.07573696145124713,0.028798185941043022,0.006575963718820797
0.8163265306122444,0.11111111111111109,0.0485260770975056,0.02403628117913827
0.7256235827664397,0.14754346182917602,0.07588813303099014,0.050944822373393754
0.6167800453514737,0.1866213151927437,0.10400604686318965,0.09259259259259256
0.48979591836734715,0.226984126984127,0.13854875283446713,0.14467120181405893
0.3446712018140588,0.2693121693121693,0.1677248677248677,0.21829176114890397
0.18140589569160986,0.31216931216931204,0.20136054421768704,0.30506424792139075
0.0,0.3532879818594104,0.2396069538926682,0.4071050642479212
0.0,0.20362811791383212,0.27588813303099013,0.5204837490551777
0.0,0.13613000755857899,0.2080876795162509,0.6557823129251701
0.0,0.11012849584278152,0.14520030234315945,0.7446712018140589
0.0,0.0896447467876039,0.11390778533635672,0.7964474678760393
0.0,0.07883597883597877,0.08911564625850335,0.8320483749055179
0.0,0.06855631141345422,0.07271352985638696,0.8587301587301588
0.0,0.06099773242630381,0.06250944822373389,0.8764928193499621
0.0,0.05427059712773993,0.055479969765684,0.8902494331065759
0.0,0.04935752078609216,0.04913076341647763,0.9015117157974301
0.0,0.043537414965986336,0.044293272864701375,0.9121693121693123
0.0,0.04240362811791379,0.03801965230536654,0.9195767195767194
0.0,0.03907785336356759,0.036356764928193445,0.9245653817082385
0.0,0.03786848072562353,0.03416477702191981,0.9279667422524567
0.0,0.036281179138321934,0.02940287226001505,0.9343159486016629
0.0,0.03235071806500373,0.02857142857142851,0.9390778533635676
0.0,0.029176114890400527,0.02713529856386993,0.9436885865457295
0.0,0.024640967498110303,0.025170068027210824,0.9501889644746787
0.0,0.0229024943310657,0.020332577475434557,0.9567649281934998
0.0,0.022978080120937213,0.018896447467875978,0.9581254724111866
0.0,0.01882086167800447,0.018669690098261475,0.9625094482237341
0.0,0.01708238851095989,0.01655328798185935,0.9663643235071805
0.0,0.0154950869236583,0.014361300075585743,0.9701436130007559
0.0,0.013000755857898656,0.014210128495842734,0.9727891156462583
0.0,0.012093726379440612,0.011715797430083089,0.9761904761904762
0.0,0.010582010582010535,0.011489040060468579,0.9779289493575207
0.0,0.009826152683295496,0.010733182161753544,0.9794406651549509
0.0,0.008163265306122412,0.008541194255479926,0.9832955404383976
0.0,0.008616780045351435,0.00710506424792135,0.9842781557067272
0.0,0.008541194255479936,0.005895691609977293,0.985563114134543
0.0,0.00854119425547994,0.00687830687830684,0.9845804988662131
0.0,0.00876795162509445,0.006575963718820829,0.9846560846560848
0.0,0.008692365835222945,0.00612244897959181,0.9851851851851853
0.0,0.007936507936507903,0.00657596371882083,0.9854875283446712
0.0,0.006802721088435339,0.006500377928949333,0.9866969009826152
0.0,0.00612244897959181,0.005971277399848795,0.9879062736205594
0.0,0.006500377928949333,0.0058201058201057905,0.9876795162509447
0.0,0.006349206349206324,0.005442176870748273,0.9882086167800453
0.0,0.0056689342403627935,0.005366591080876772,0.9889644746787604
0.0,0.006349206349206321,0.00423280423280421,0.9894179894179894
0.0,0.005593348450491286,0.004837490551776247,0.9895691609977324
0.0,0.004837490551776247,0.005442176870748283,0.9897203325774755
0.0,0.004459561602418723,0.004610733182161736,0.9909297052154196
0.0,0.004535147392290234,0.00400604686318971,0.99145880574452
0.0,0.004610733182161739,0.00355253212396068,0.9918367346938778
0.0,0.0031746031746031594,0.004081632653061209,0.9927437641723356
0.0,0.0028722600151171434,0.002721088435374136,0.9944066515495087
0.0,0.0037792894935751897,0.0024187452758881165,0.9938019652305367
0.0,0.0037037037037036865,0.002569916855631124,0.9937263794406651
0.0,0.0040060468631897,0.002796674225245643,0.9931972789115645
0.0,0.0031746031746031564,0.003099017384731653,0.9937263794406651
0.0,0.0031746031746031594,0.0022675736961451135,0.9945578231292517
0.0,0.0025699168556311295,0.002494331065759623,0.9949357520786092
0.0,0.0022675736961451135,0.0021919879062736063,0.9955404383975813
0.0,0.00309901738473166,0.0018140589569160869,0.9950869236583523
0.0,0.0027966742252456466,0.0024187452758881196,0.9947845804988662
0.0,0.0024943310657596267,0.00234315948601662,0.9951625094482236
0.0,0.0022675736961451135,0.0022675736961451135,0.9954648526077098
0.0,0.00249433106575963,0.0018140589569160903,0.9956916099773243
0.0,0.0024187452758881265,0.0017384731670445866,0.9958427815570673
0.0,0.0018140589569160897,0.0018896447467875934,0.9962962962962963
0.0,0.0012093726379440565,0.0018896447467875966,0.9969009826152683
0.0,0.0009826152683295466,0.0012849584278155632,0.997732426303855
0.0,0.0009826152683295466,0.0008314436885865367,0.9981859410430839
0.0,0.0011337868480725568,0.0010582010582010466,0.9978080120937264
0.0,0.0006802721088435334,0.0013605442176870667,0.9979591836734694
0.0,0.0009070294784580432,0.0005291005291005233,0.9985638699924415
0.0,0.00113378684807256,0.0004535147392290233,0.9984126984126984
0.0,0.0008314436885865399,0.0008314436885865433,0.998337112622827
0.0,0.0009070294784580432,0.0005291005291005266,0.9985638699924414
0.0,0.00083144368858654,0.0007558578987150334,0.9984126984126984
0.0,0.0003779289493575167,0.0009070294784580432,0.9987150415721845
0.0,0.0006046863189720299,0.0005291005291005233,0.9988662131519275
0.0,0.00060468631897203,0.0006046863189720266,0.9987906273620559
0.0,0.00060468631897203,0.0005291005291005266,0.9988662131519275
0.0,0.0004535147392290233,0.00060468631897203,0.9989417989417989
0.0,0.00015117157974300666,0.0004535147392290233,0.999395313681028
0.0,0.00015117157974300666,0.00022675736961451002,0.9996220710506426
0.0,7.558578987150333e-05,0.00015117157974300666,0.9997732426303856
0.0,0.0,7.558578987150333e-05,0.9999244142101286
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
