NormalCell,CancerCell,Apoptosis,Empty
0.9831443688586545,0.014588057445200234,0.002267573696145101,0.0
0.9501133786848075,0.03303099017384726,0.015797430083144305,0.001058201058201047
0.8991685563114136,0.051095993953136756,0.03938019652305359,0.010355253212396007
0.8314436885865458,0.06787603930461068,0.06424792139077848,0.03643235071806495
0.7447467876039304,0.08692365835222973,0.09304610733182157,0.07528344671201809
0.6407407407407408,0.10445956160241869,0.12131519274376414,0.1334845049130763
0.5186696900982616,0.1227513227513227,0.1477702191987906,0.21080876795162506
0.3797430083144368,0.13998488284202568,0.17944066515495086,0.30083144368858655
0.22229780801209367,0.15880574452003016,0.2029478458049886,0.4159486016628875
0.04686318972033252,0.17664399092970517,0.23242630385487528,0.5440665154950869
0.008616780045351423,0.03968253968253962,0.26243386243386246,0.6892668178382465
0.0009070294784580403,0.008465608465608414,0.13643235071806495,0.8541950113378685
0.0007558578987150367,0.0005291005291005233,0.05661375661375656,0.9421012849584279
0.0007558578987150367,7.558578987150333e-05,0.021088435374149603,0.978080120937264
0.0008314436885865401,0.00015117157974300666,0.006575963718820807,0.9924414210128497
0.0010582010582010533,0.0,0.0022675736961451005,0.9966742252456539
0.0012849584278155635,0.0,0.0007558578987150332,0.9979591836734694
0.0015117157974300732,0.0,0.0003779289493575167,0.9981103552532126
0.0017384731670445866,0.0,0.00015117157974300666,0.9981103552532125
0.0025699168556311334,0.0,0.0,0.9974300831443689
0.0031746031746031664,0.0,0.0,0.996825396825397
0.004308390022675731,0.0,0.0,0.9956916099773243
0.005291005291005282,0.0,0.0,0.9947089947089949
0.006046863189720323,0.0,0.0,0.9939531368102799
0.006878306878306866,0.0,0.0,0.9931216931216932
0.007407407407407401,0.0,0.0,0.9925925925925925
0.008087679516250935,0.0,0.0,0.9919123204837491
0.008919123204837483,0.0,0.0,0.9910808767951624
0.009977324263038536,0.0,0.0,0.9900226757369615
0.011111111111111105,0.0,0.0,0.9888888888888889
0.012396069538926672,0.0,0.0,0.9876039304610734
0.013756613756613746,0.0,0.0,0.9862433862433863
0.014890400604686315,0.0,0.0,0.9851095993953137
0.016250944822373388,0.0,0.0,0.9837490551776268
0.017687074829931967,0.0,0.0,0.9823129251700681
0.01904761904761904,0.0,0.0,0.980952380952381
0.0202569916855631,0.0,0.0,0.9797430083144368
0.021693121693121688,0.0,0.0,0.9783068783068782
0.023129251700680264,0.0,0.0,0.9768707482993199
0.02479213907785335,0.0,0.0,0.9752078609221467
0.02630385487528344,0.0,0.0,0.9736961451247166
0.027437641723356002,0.0,0.0,0.972562358276644
0.028722600151171573,0.0,0.0,0.9712773998488283
0.030234315948601653,0.0,0.0,0.9697656840513983
0.03212396069538926,0.0,0.0,0.9678760393046107
0.03340891912320484,0.0,0.0,0.9665910808767951
0.035752078609221465,0.0,0.0,0.9642479213907784
0.037339380196523046,0.0,0.0,0.9626606198034771
0.03915343915343915,0.0,0.0,0.9608465608465608
0.04111866969009825,0.0,0.0,0.9588813303099019
0.04331065759637188,0.0,0.0,0.956689342403628
0.0455026455026455,0.0,0.0,0.9544973544973544
0.047543461829176105,0.0,0.0,0.9524565381708239
0.04996220710506425,0.0,0.0,0.9500377928949357
0.052834467120181396,0.0,0.0,0.9471655328798185
0.0546485260770975,0.0,0.0,0.9453514739229025
0.056538170823885105,0.0,0.0,0.943461829176115
0.05880574452003024,0.0,0.0,0.9411942554799697
0.060544217687074825,0.0,0.0,0.939455782312925
0.06243386243386243,0.0,0.0,0.9375661375661376
0.06432350718065004,0.0,0.0,0.93567649281935
0.06621315192743764,0.0,0.0,0.9337868480725624
0.06810279667422524,0.0,0.0,0.9318972033257749
0.06946334089191232,0.0,0.0,0.9305366591080877
0.07089947089947089,0.0,0.0,0.9291005291005291
0.07316704459561603,0.0,0.0,0.9268329554043839
