NormalCell,CancerCell,Apoptosis,Empty
0.9845804988662131,0.013832199546485206,0.0015873015873015708,0.0
0.9532879818594105,0.03416477702191982,0.011715797430083084,0.0008314436885865368
0.9049130763416477,0.05608465608465601,0.031897203325774684,0.007105064247921328
0.838548752834467,0.07966742252456532,0.054421768707482936,0.027362055933484453
0.7541194255479969,0.10423280423280422,0.08306878306878303,0.05857898715041568
0.6522297808012093,0.127588813303099,0.11428571428571427,0.10589569160997728
0.5338624338624338,0.1512471655328798,0.14058956916099768,0.17430083144368855
0.39508692365835224,0.18019652305366585,0.1661375661375661,0.2585789871504157
0.24142101284958423,0.2031746031746031,0.19984882842025695,0.3555555555555555
0.06923658352229774,0.22910052910052903,0.22826908541194255,0.47339380196523045
0.013756613756613682,0.12343159486016625,0.25933484504913074,0.6034769463340892
0.0017384731670445769,0.05532879818594098,0.18956916099773238,0.7533635676492817
0.0006046863189720266,0.02834467120181401,0.11405895691609974,0.8569916855631142
0.0005291005291005233,0.01957671957671952,0.06583522297808005,0.9140589569160997
0.0006802721088435301,0.013076341647770164,0.041269841269841206,0.9449735449735449
0.0008314436885865366,0.0099773242630385,0.02418745275888127,0.9650037792894934
0.00105820105820105,0.006349206349206307,0.01625094482237334,0.9763416477702195
0.0011337868480725535,0.004232804232804197,0.011035525321239558,0.9835978835978836
0.0013605442176870635,0.003552532123960663,0.007936507936507887,0.9871504157218444
0.0015873015873015767,0.00241874527588811,0.004913076341647735,0.9910808767951627
0.0017384731670445834,0.0010582010582010502,0.003401360544217656,0.9938019652305367
0.0020408163265306,0.0011337868480725535,0.0020408163265305938,0.9947845804988663
0.0025699168556311334,0.00068027210884353,0.0017384731670445801,0.9950113378684808
0.0029478458049886536,0.0006046863189720266,0.00105820105820105,0.9953892668178383
0.00347694633408918,0.0003779289493575167,0.0009070294784580434,0.9952380952380951
0.004081632653061216,0.0005291005291005233,0.0006802721088435334,0.9947089947089948
0.004761904761904754,0.00037792894935752,0.0006046863189720266,0.9942554799697657
0.005291005291005283,0.0004535147392290233,0.0005291005291005266,0.9937263794406653
0.00544217687074829,0.00015117157974300666,0.00060468631897203,0.9938019652305368
0.005971277399848816,0.00015117157974300666,0.0005291005291005266,0.9933484504913077
0.006651549508692356,7.558578987150333e-05,0.0003023431594860133,0.9929705215419502
0.00710506424792138,7.558578987150333e-05,7.558578987150333e-05,0.9927437641723357
0.00763416477702191,7.558578987150333e-05,7.558578987150333e-05,0.992214663643235
0.00831443688586545,0.00022675736961451002,0.0,0.99145880574452
0.008692365835222971,0.0003023431594860133,0.00015117157974300666,0.990854119425548
0.009523809523809514,0.00015117157974300666,0.00022675736961451002,0.9900982615268331
0.00997732426303854,7.558578987150333e-05,0.00015117157974300666,0.9897959183673471
0.011111111111111106,0.00015117157974300666,7.558578987150333e-05,0.9886621315192744
0.011489040060468624,0.00015117157974300666,0.00015117157974300666,0.9882086167800453
0.01216931216931216,0.00015117157974300666,0.00022675736961451002,0.9874527588813303
0.0129251700680272,0.0,0.00022675736961451002,0.9868480725623583
0.014512471655328789,0.0,7.558578987150333e-05,0.9854119425547996
0.01564625850340135,0.0,0.0,0.9843537414965987
