NormalCell,CancerCell,Apoptosis,Empty
0.9179629163971704,0.03162418136452254,0.04106221938967888,0.009350682848628104
0.9153612558525245,0.03250901638065376,0.0424084801216453,0.009721247645176345
0.9126953037582242,0.033410814082496215,0.043790234279252466,0.010103647880027124
0.909964336708727,0.034329422846546616,0.045208052992835264,0.010498187451890992
0.9071676759713654,0.035264656756291035,0.04666249247876484,0.010905174793578689
0.9043046908232126,0.03621629418559329,0.04815409227214426,0.011324922719049746
0.9013748019235321,0.037184076421128594,0.04968337340059152,0.0117577482547477
0.8983774847097442,0.03816770633339092,0.051250836502092084,0.012203972454772734
0.8953122728038704,0.03916684710624776,0.052856959890406896,0.012663920199474887
0.892178761415449,0.040181121035418536,0.05450219757204471,0.013137919977087712
0.8889766107259872,0.041210108406604364,0.05618697721934489,0.01362630364806357
0.8857055492391261,0.04225334646428888,0.05791169810476738,0.01412940619181767
0.8823653770798616,0.04331032848245454,0.059676729002045216,0.01464756543563865
0.8789559692253966,0.04438050294860616,0.06148240606041844,0.015181121765578683
0.875477278649515,0.045463272872556824,0.06332903065873198,0.015730417819196173
0.8719293393617714,0.04655799523140084,0.06521686724673914,0.01629579816008857
0.8683122693223089,0.04766398056196785,0.06714614118150129,0.01687760893422189
0.8646262732127421,0.04878049271181305,0.069117036567308,0.017476197508136747
0.8608716450433123,0.0499067487594456,0.07112969410805378,0.018091912089188217
0.857048770576426,0.051041919114023934,0.07318420898149208,0.01872510132805786
0.8531581295467521,0.05218512780414975,0.07528062874523717,0.019376113903860962
0.8492002976582779,0.05333545296466762,0.07741895128479453,0.020045298092259852
0.8451759483391289,0.05449192752952402,0.07959912281426253,0.020733001317084398
0.8410858542355334,0.055653540137756655,0.08182103594065641,0.021439569686053497
0.8369308884270846,0.05681923625857549,0.08408452780305437,0.02216534751128547
0.8327120253464098,0.05798791954026311,0.08638937829794642,0.022910676815380594
0.8284303413874992,0.05915845338627009,0.0887353084022762,0.023675896823954518
0.8240870151882882,0.060329662760418665,0.09112197860569625,0.02446134344559681
0.8196833275746076,0.061500336221563874,0.09354898746350533,0.025267348740323072
0.8152206611543137,0.0626692281864081,0.0960158702815962,0.026094240377681856
0.8107004995522858,0.06383506141743565,0.0985220979445108,0.02694234108576756
0.8061244262790029,0.0649965297311439,0.10106707589737564,0.027811968092477424
0.8014941232275842,0.06615230091991518,0.10365014329206712,0.02870343256043333
0.7968113687964764,0.06730101987901586,0.10627057230744055,0.029617039017067054
0.7920780356373714,0.06844131192834867,0.10892756765284008,0.030553084781439716
0.7872960880304299,0.06957178631674057,0.11162026626339759,0.03151185938943183
0.7824675788914304,0.07069103989474487,0.11434773719482573,0.03249364401899897
0.7775946464180485,0.07179766094019537,0.11710898172451736,0.0334987109172387
0.7726795103850602,0.07289023311909466,0.11990293366478863,0.034527322831056494
0.76772446810083,0.07396733956287116,0.12272845989304748,0.035579732443251515
0.7627318900399661,0.07502756704162195,0.12558436110254564,0.036656181815866405
0.7577042151694653,0.07606951021169255,0.1284693727761836,0.03775690184265864
0.7526439459879991,0.07709177591484834,0.1313821663845988,0.03888211171255377
0.747553643300197,0.07809298750538553,0.13432135080848423,0.04003201838593327
0.7424359207498135,0.07907178918082547,0.13728547398377025,0.041206816085590736
0.7372934391375204,0.08002685029134947,0.1402730247669693,0.04240668580416077
0.732128900550703,0.0809568696028714,0.14328243501664145,0.043631794829784104
0.7269450423340532,0.08186057948862029,0.14631208188560513,0.04488229629172127
0.7217446309309197,0.0827367500243172,0.14936029031719783,0.04615832872756516
0.7165304556262773,0.08358419296248326,0.15242533573760866,0.04746001567363077
0.7113053222228173,0.08440176556210309,0.15550544693506127,0.04878746528001823
0.7060720466820186,0.08518837425078582,0.15859880911544097,0.05014076995175453
0.7008334487621323,0.08594297809770537,0.16170356712284292,0.051520006017319285
0.69559234568482,0.08666459207694757,0.16481782881248003,0.05292523342575237
0.6903515458617009,0.08735229010243165,0.1679396685624406,0.054356495473426705
0.6851138427113277,0.08800520781728763,0.17106713090993644,0.05581381856144813
0.6798820085961056,0.0886225451224381,0.1741982342969377,0.0572972119845185
0.6746587889074385,0.08920356843113271,0.17733097490946165,0.05880666775196701
0.66944689632592,0.08974761263828858,0.1804633305942703,0.06034216044152096
0.6642490052817273,0.09025408279567826,0.18359326483634383,0.06190364708625054
0.6590677466385334,0.09072245548624945,0.18671873078023263,0.06349106709498446
0.6539057026222581,0.09115227989313288,0.1898376752782541,0.06510434220635483
0.648765402013849,0.09154317856116972,0.1929480429484888,0.06674337647649237
0.6436493156230582,0.0918948478510416,0.19604778022564337,0.06840805630025676
0.6385598520578741,0.09220705808829066,0.19913483938808135,0.07009825046575374
0.6334993538019166,0.09247965341164961,0.20220718254467335,0.0718138102417603
0.6284700936097254,0.09271255132714196,0.20526278556557873,0.07355456949755379
0.6234742712275043,0.09290574197633938,0.208299641941636,0.07532034485452016
0.6185140104445372,0.0930592871289605,0.21131576655770087,0.07711093586880126
0.6135913564782022,0.09317331891164528,0.21430919936601922,0.07892612524413314
0.6087082736932895,0.09324803828623382,0.21727800894655094,0.08076567907392558
0.6038666436542034,0.09328371329220095,0.22022029594205658,0.08262934711153885
0.599068263506609,0.09328067706904827,0.2231341963567146,0.08451686306762798
0.5943148446831905,0.09323932567542263,0.22601788470804038,0.08642794493334635
0.5896080119264321,0.0931601157225159,0.2288695770229208,0.0883622953281311
0.5849493026197181,0.09304356183990327,0.23168753366964673,0.09031960187073176
0.5803401664165945,0.09289023399240089,0.23447006201891338,0.09229953757209115
0.5757819651567339,0.09270075466677008,0.23721551892785217,0.0943017612486438
0.5712759730560117,0.09247579594717531,0.2399223130422509,0.096325917954562
0.5668233771571277,0.09221607649821979,0.24258890691319934,0.098371639431453
0.5624252780263957,0.09192235847415166,0.24521381892546038,0.1004385445739921
0.5580826906816732,0.09159544437245982,0.2477956250359007,0.10252623990996625
0.5537965457359045,0.09123617384958006,0.25033296032131586,0.10463432009319952
0.5495676907404026,0.09084542051581568,0.25282452033594494,0.10676236840783675
0.5453968917117831,0.09042408872586108,0.25526906227988305,0.1089099572824728
0.5412848348263918,0.08997311038051103,0.2576654059804642,0.11107664881263293
0.537232128266113,0.08949344175425876,0.2600124346894942,0.11326199529013403
0.5332393041996047,0.08898606036254472,0.26230909569996474,0.1154655397378857
0.5293068208832762,0.08845196188142868,0.26455440078656933,0.11768681644872571
0.5254350648666742,0.08789215713143297,0.26674742647496985,0.11992535152692291
0.5216243532873904,0.08730766913625652,0.26888731414532757,0.12218066343102552
0.5178749362411078,0.08669953026599915,0.27097326997611443,0.12445226351677866
0.5141869992129806,0.08606877947347413,0.2730045647346583,0.12673965657888706
0.5105606655571626,0.08541645963113385,0.27498053342125267,0.1290423413904509
0.506995999011967,0.08474361497509722,0.2769005747739768,0.13135981123895904
0.5034930062388343,0.08405128866175694,0.2787641506416277,0.13369155445778114
0.5000516393740102,0.0833405204414656,0.28057078523236556,0.1360370549521587
0.49667179858256766,0.0826123444528592,0.2823200642458177,0.13839579271875554
0.49335333460515385,0.08186778714047865,0.28401163389647993,0.14076724435788768
0.4900960512885883,0.0811078652974998,0.2856451998362979,0.14315088357761416
0.48689970809217714,0.08033358423458309,0.28722052598430925,0.1455461816889307
0.4837640225623411,0.0795459360751066,0.28873743327118434,0.1479526080913681
0.48068867276886784,0.07874589817635566,0.29019579830641934,0.15036963074835724
0.47767329969679495,0.07793443167560525,0.29159555197581893,0.15279671665178096
0.474717509588603,0.07711248015945246,0.2929366779767539,0.15523333227519076
0.4718208762320441,0.07628096845423249,0.2942192112985008,0.15767894401522273
0.46898294318954936,0.07544080153488313,0.29544323665476674,0.16013301862080087
0.46620322596574637,0.07459286354920859,0.29660888687527476,0.16259502360977046
0.46348121411017423,0.07373801695413165,0.297716341263041,0.16506442767265334
0.4608163732528071,0.07287710176021181,0.2987658239237129,0.1675407010632684
0.4582081470704869,0.07201093488044456,0.29975760207306335,0.1700233159760053
0.455655959182823,0.07114030957913962,0.30069198432845035,0.1725117469095872
0.4531592149765393,0.07026599501650274,0.30156931898975964,0.1750054710171985
0.4507173033576409,0.06938873588441286,0.3023899923150498,0.17750396844289665
0.4483295984311283,0.06850925212879093,0.30315442679581667,0.18000672264426423
0.4459954611083161,0.06762823875389752,0.3038630794364925,0.18251322070129405
0.4437142406421056,0.0667463657038674,0.30451644004249284,0.1850229536115343
0.441485276090831,0.0658642778167918,0.3051150295208245,0.1875354165715529
0.439307897711534,0.06498259484668642,0.30565939819697097,0.19005010924480875
0.4371814282837347,0.06410191154873508,0.3061501241514833,0.19256653601604704
0.43510518436495155,0.06322279782327234,0.3065878115794173,0.19508420623235895
0.43307847747938716,0.062345798914059426,0.30697308917548205,0.19760263443107154
0.4311006152413335,0.061471435656516575,0.30730660854749653,0.2001213405546535
0.42917090241497136,0.06060020477169574,0.3075890426604898,0.20263985015284322
0.42728864191233545,0.05973257920191223,0.3078210843135305,0.2051576945722219
0.42545313573130017,0.05886900848409689,0.3080034446511315,0.20767441113347154
0.4236636858355019,0.05800991915708186,0.30813685171084537,0.21018954329657089
0.4219195949781663,0.05715571519919076,0.3082220490084476,0.21270264081419543
0.4202201674718404,0.056306778492666146,0.3082597941618953,0.21521325987359824
0.41856470990605515,0.05546346931163277,0.3082508575550546,0.2177209632272575
0.4169525318149512,0.05462612683046187,0.30819602104200106,0.22022532031258596
0.41538294629690403,0.05379506964957009,0.3080960766925239,0.22272590736100198
0.4138552705881747,0.05297059633585354,0.307951825579302,0.22522230749666985
0.41236882659259466,0.052152985975123654,0.3077640766070627,0.22771411082521908
0.41092294136927093,0.05134249873407547,0.30753364538389644,0.23020091451275718
0.40951694758026524,0.05053937642947922,0.3072613531347641,0.2326823228554914
0.4081501839001664,0.04974384310244395,0.30694802565711293,0.23515794734027665
0.40682199538943364,0.048956105595754494,0.30659449231840447,0.23762740669640736
0.4055317338333447,0.04817635413243186,0.3062015850952542,0.24009032693896926
0.40427875804833335,0.04740476289381067,0.3057701376537885,0.2425463414040675
0.4030624341574523,0.046641490595565466,0.3053009844707386,0.24499509077624368
0.4018821358366422,0.04588668106025083,0.30479495999471373,0.2474362231083933
0.4007372445334348,0.04514046378504715,0.30425289784702736,0.24986939383449072
0.39962714965966273,0.04440295450352557,0.3036756300613865,0.2522942657754253
0.3985512487596893,0.043674255740361254,0.30306398636170095,0.25471050913824866
0.3975089476556189,0.04295445735803388,0.3024187934772201,0.2571178015091273
0.3964996605708878,0.04224363709465823,0.30174087449416354,0.2595158278402906
0.3955228102335803,0.041541861092185946,0.3010310482429752,0.26190428043125863
0.3945778279607579,0.040849184414312026,0.3002901287203026,0.2642828589046276
0.39366415372503366,0.0401656515535067,0.29951892454477314,0.2666512701766866
0.3927812362045695,0.039491296926674385,0.298718238445625,0.2690092284231312
0.3919285328176184,0.038826145359017974,0.2978888667832297,0.27135645504013406
0.39110550974268243,0.03817021255575737,0.29703159910053356,0.27369267860102675
0.3903116419253055,0.03752350556141739,0.2961472177044389,0.27601763480883834
0.38954641307246846,0.036886023206460984,0.295236497276139,0.2783310664449317
0.3888093156355067,0.03625775654110085,0.2943002045094218,0.2806327233139708
0.38809985078242215,0.03563868925617393,0.2933390977759596,0.2829223621854444
0.387417528360416,0.0350287980910119,0.29235392681660566,0.2851997467319666
0.3867618668494246,0.034428053228284086,0.2913454324577256,0.2874646474645658
0.3861323933073975,0.03383641867582972,0.29031434635160425,0.28971684166516865
0.38552864330801656,0.033253852635532585,0.28926139073997453,0.2919561133164764
0.38495016087151457,0.03268030785932437,0.2881872782397344,0.29418225302942674
0.3843964983892149,0.03211573199243255,0.28709271164992733,0.2963950579684253
0.38386721654237677,0.031560067904015686,0.2859783837790821,0.2985943317745256
0.3833618842158959,0.031013254005352483,0.28484497729202274,0.30077988448672893
0.38288007840737825,0.030475224555772566,0.28369316457527927,0.30295153246157
0.38242138413207094,0.02994590995653522,0.28252360762024814,0.3051090982911457
0.3819853943241062,0.02942523703287895,0.28133695792327346,0.3072524107197414
0.381571709734484,0.028913129304478688,0.28013385640183847,0.3093813045591989
0.3811799388261925,0.02840950724455968,0.27891493332608,0.3114956206031679
0.38080969766683864,0.027914288527927312,0.2776808082648598,0.3135952055403743
0.38046060981913726,0.027427388268180582,0.27643209004564845,0.31567991186703376
0.38013230622958316,0.026948719244383898,0.2751693767274994,0.31774959779853357
0.3798244251156086,0.02647819211747725,0.2738932555864151,0.3198041271804991
0.3795366118515068,0.026015715636708906,0.2726043031124263,0.3218433693993582
0.37926851885338375,0.025561196836377503,0.2713030850177313,0.32386719929250757
0.3790198054633803,0.025114541223172308,0.2699901562552622,0.3258754970581853
0.3787901378333891,0.024675652954400832,0.26866606104706703,0.32786814816514315
0.3785791888084744,0.024244435007392883,0.2673313329219206,0.3298450432622122
0.37838663781018717,0.02382078934036896,0.2659864947615963,0.3318060780878476
0.37821217071995167,0.02340461704505901,0.26463205885525415,0.3337511533797353
0.3780554797626876,0.02299581849135501,0.2632685269614196,0.3356801747845379
0.3779162633908175,0.022594293464277722,0.26189639037705065,0.3375930527678543
0.37779422616879543,0.022199941293534146,0.2605161300132086,0.33948970252446203
0.3776890786582846,0.021812660975938127,0.2591282164768693,0.34137004388890824
0.37760053730409754,0.02143235129096191,0.2577331101584304,0.3432340012465104
0.37752832432100336,0.021058910909681483,0.2563312613244895,0.34508150344482585
0.3774721675814972,0.020692238497373304,0.2549231102154859,0.3469124837056438
0.3774318005046174,0.020332232810014405,0.25350908714781717,0.34872687953755127
0.37740696194588774,0.01997879278493221,0.2520896126200597,0.35052463264912065
0.37739739608845446,0.01963181762584437,0.25066509742293774,0.35230568886276364
0.37740285233547977,0.019291206882522827,0.24923594275270441,0.3540699980292932
0.3774230852038471,0.018956860525310284,0.24780254032761156,0.3558175139432313
0.3774578542192269,0.018628679014710704,0.24636527250716295,0.3575481942588997
0.3775069238125457,0.018306563366269405,0.24492451241385915,0.35926200040732603
0.3775700632178955,0.017990415210951776,0.24348062405715737,0.3609588975139956
0.37764704637191576,0.01768013685122329,0.2420339624593835,0.36263885431747767
0.37773765181467495,0.017375631313027246,0.24058487378334675,0.3643018430889513
0.377841662592074,0.017076802393850204,0.23913369546142124,0.36594783955265475
0.37795886615979135,0.016783554707058876,0.2376807563258705,0.36757682280727955
0.37808905428878276,0.01649579372268601,0.23622637674020336,0.36918877524832816
0.3782320229723487,0.016213425804836697,0.23477086873136174,0.37078368249145316
0.3783875723347759,0.015936358245880383,0.2333145361225511,0.3723615332967929
0.37855550654155834,0.015664499297588005,0.23185767466653626,0.3739223194943176
0.3787356337112008,0.015397758199367813,0.23040057217923438,0.3754660359101972
0.3789277658286024,0.01513604520374764,0.228943508673448,0.3769926802942022
0.37913171866001943,0.014879271599245831,0.22748675649258981,0.37850225324814507
0.37934731166960156,0.014627349730767503,0.22603058044425964,0.3799947581553715
0.379574367937494,0.014380193017657472,0.22457523793354414,0.38147020111130453
0.37981271407949835,0.01413771596953594,0.2231209790959166,0.38292859085504927
0.3800621801682799,0.013899834200037925,0.22166804692962291,0.38436993870205943
0.3803225996561117,0.01366646443857249,0.2202166774274475,0.3857942584778686
0.38059380929913983,0.013437524540212955,0.21876709970775998,0.38720156645288745
0.38087564908315813,0.013212933493824647,0.21731953614475025,0.38859188127826727
0.38116796215087406,0.012992611428532159,0.21587420249776662,0.3899652239228275
0.3814705947306517,0.012776479618623701,0.2144313080396777,0.3913216176110473
0.3817833960667133,0.012564460486985864,0.2129910556841846,0.3926610877621166
0.38210621835078123,0.012356477607157985,0.21155364211201644,0.39398366193004475
0.3824389166551423,0.0121524557040913,0.21011925789594613,0.3952893697448207
0.3827813488671143,0.011952320653694249,0.20868808762457092,0.39657824285462095
0.3831333756248956,0.011755999481241518,0.20726031002480425,0.3978503148690591
0.3834948602547767,0.011563420358720888,0.2058360980830327,0.39910562130347016
0.3838656687096937,0.011374512601188396,0.20441561916489448,0.40034419952422384
0.38424566950910266,0.011189206662199087,0.2029990351336412,0.4015660886950574
0.3846347336801532,0.011007434128377345,0.20158650246704785,0.402771329724422
0.3850327347001399,0.0108291277131877,0.20017817237284014,0.40395996521383265
0.38543954844021044,0.010654221249964103,0.19877419090261209,0.40513203940721376
0.3858550531103087,0.010482649684252703,0.1973746990642093,0.40628759814122967
0.38627912920533036,0.010314349065520487,0.1959798329325574,0.4074266887965921
0.38671165945246977,0.010149256538279496,0.1945897237589179,0.40854936025033317
0.3871525287597368,0.009987310332673749,0.19320449807855605,0.40965566282903365
0.3876016241656211,0.009828449754573636,0.19182427781680872,0.41074564826299687
0.38805883478988235,0.00967261517522019,0.19044918039354206,0.41181936964135574
0.3885240517854456,0.009519748020459413,0.18907931882599185,0.41287688136810347
0.3889971682913796,0.009369790759604705,0.18771480182998113,0.4139182391190349
0.38947807938693724,0.009222686893963366,0.18635573391951127,0.4149434997995885
0.38996668204663687,0.009078380945061266,0.1850022155047266,0.41595272150357565
0.3904628750963638,0.008936818442597793,0.18365434298825156,0.4169459634727872
0.3909665591704713,0.008797945912161492,0.18231220885990393,0.41792328605746354
0.3914776366698605,0.008661710862735041,0.18097590178978717,0.4188847506776176
0.39199601172101894,0.008528061774016618,0.17964550671976767,0.41983041978519714
0.39252159013599813,0.008396948083583114,0.17832110495334344,0.42076035682707563
0.39305427937331056,0.008268320173919177,0.17700277424391234,0.4216746262088582
0.3935939884997255,0.00814212935933467,0.17569058888144898,0.42257329325949117
0.39414062815294637,0.008018327872791726,0.17438461977760064,0.42345642419666163
0.3946941105051489,0.007896868852661342,0.17308493454921353,0.4243240860929765
0.3952543492273632,0.007777706329428179,0.1717915976003019,0.4251763468429071
0.3958212594546795,0.007660795212361106,0.17050467020247256,0.42601327513048715
0.396394757752262,0.007546091276165885,0.16922421057381945,0.426834940397753
0.3969747620821506,0.007433551147635328,0.16795027395630246,0.427641412813912
0.3975611917708346,0.007323132292311271,0.16668291269162605,0.42843276324522833
0.39815396747758164,0.0072147930011717395,0.16542217629563363,0.4292090632256133
0.3987530111635031,0.007108492377355764,0.16416811153123395,0.42997038492790757
0.39935824606134174,0.007004190322937436,0.1629207624798767,0.4307168011358445
0.3999695966459643,0.0069018475257599955,0.16168017061159493,0.4314483852166812
0.40058698860554254,0.006801425446339933,0.16044637485363164,0.43216521109448636
0.40121034881340845,0.006702886304850364,0.15921941165766915,0.43286735322407244
0.40183960530056795,0.006606193068192229,0.15799931506567927,0.43355488656556096
0.40247468722885715,0.006511309437161214,0.15678611677441373,0.43422788655956834
0.4031155248647276,0.006418199833717635,0.155579846198553,0.4348864291030021
0.4037620495536462,0.006326829388365971,0.1543805305325333,0.43553059052545495
0.40441419369509396,0.00623716392765013,0.15318819481107096,0.4361604475661853
0.40507189071815264,0.006149169961770018,0.15200286196840318,0.43677607735167456
0.4057350750576627,0.00606281467232447,0.1508245528962655,0.4373775573737476
0.40640368213094197,0.005978065900185136,0.14965328650062498,0.4379649654682482
0.40707764831504994,0.005894892133505442,0.14848907975718878,0.43853837979425614
0.40775691092458627,0.0058132624958683625,0.14733194776570835,0.4390978788138373
0.40844140819001107,0.005733146734576287,0.14618190380309828,0.43964354127231464
0.4091310792364738,0.005654515209085935,0.14503895937538977,0.4401754461790508
0.40982586406314037,0.005577338879590891,0.14390312426853835,0.44069367278873073
0.41052570352300516,0.005501589295754003,0.14277440659810522,0.44119830058313597
0.4112305393031783,0.005427238585591583,0.14165281285783193,0.44168940925339856
0.4119403139056358,0.005354259444511028,0.14053834796712736,0.44216707868272614
0.4126549706284221,0.005282625124503246,0.13943101531748683,0.4426313889295882
0.4133744535472945,0.005212309423490954,0.1383308168178618,0.4430824202113531
0.4140987074977994,0.005143286674833726,0.1372377529389999,0.44352025288836733
0.4148276780577691,0.005075531736990407,0.1361518227567732,0.4439449674484676
0.41556131153023057,0.0050090199833393075,0.13507302399451465,0.44435664449191575
0.4162995549267158,0.00494372729215638,0.1340013530643797,0.4447553647167484
0.41704235595096384,0.004879630036751424,0.13293680510775296,0.44514120890453207
0.41778966298300674,0.004816705075762156,0.13187937403471683,0.44551425790651455
0.41854142506362846,0.004754929743605835,0.13082905256260083,0.4458745926301652
0.41929759187918947,0.0046942818410879925,0.12978583225362902,0.4462222940260939
0.42005811374680735,0.004634739626167659,0.12874970355168322,0.44655744307534223
0.4208229415998859,0.004576281804878361,0.12772065581819927,0.4468801207770368
0.421592026973984,0.004518887522404032,0.12669867736721355,0.44719040813639876
0.4223653219930156,0.004462536354308887,0.1256837554995765,0.4474883861530994
0.4231427793557744,0.004407208297920197,0.1246758765363503,0.4477741358099554
0.4239243523227745,0.004352883763862787,0.12367502585140634,0.4480477380619567
0.4247099947033998,0.004299543567744042,0.12268118790323956,0.4483092738256169
0.4254996608433549,0.0042471689219880805,0.12169434626601511,0.44855882396864233
0.4262933056124101,0.0041957414278177025,0.12071448365986327,0.44879646929990935
0.4270908843924344,0.004145243067382659,0.11974158198043827,0.44902229055974496
0.42789235306570883,0.004095656196032715,0.11877562232775603,0.4492363684105028
0.4286976680035127,0.00404696353473393,0.1178165850343261,0.44943878342742766
0.42950678605497933,0.003999148162626549,0.11686444969259258,0.44962961608980195
0.43031966453621096,0.003952193509722818,0.11591919518169849,0.4498089467723682
0.4311362612196497,0.003906083349743035,0.11498079969358807,0.4499768557370196
0.4319565343236973,0.00386080179308809,0.11404924075846103,0.450133423124754
0.43278044250257763,0.003816333279946732,0.11312449526959259,0.45027872894788346
0.4336079448364367,0.0037726625735357688,0.11220653950753315,0.4504128530824948
0.4344390008216743,0.0037297747534713824,0.11129534916370062,0.45053587526115413
0.4352735703615017,0.0036876552092697306,0.11039089936337898,0.4506478750658501
0.4361116137567207,0.003646289633974982,0.10949316468813572,0.4507489319211691
0.43695309169671764,0.003605664017912932,0.10860211919767097,0.4508391250876989
0.43779796525066894,0.0035657646425683296,0.10771773645111087,0.45091853365565243
0.43864619585895087,0.0035265780745840285,0.10683998952775714,0.45098723653870854
0.4394977453247514,0.0034880911598801053,0.10596885104730537,0.45104531246806373
