NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972577428909097,0.002614418784493224,0.00012720704938203232,6.312752149916879e-07
0.9970044704849554,0.0027340099244357852,0.00025896875057242473,2.550840036340482e-06
0.9967396972399927,0.0028590012441160684,0.00039550275109084056,5.798764800542435e-06
0.9964629167176378,0.0029896300429286637,0.000537036101966083,1.041713746763878e-05
0.9961736007700434,0.0031261434366260782,0.0006838056440366019,1.6450149294180012e-05
0.9958711987027238,0.003268798705709884,0.0008360584075642505,2.3944184002291078e-05
0.9955551364135151,0.0034178636505492366,0.0009940520253740603,3.2947910561794634e-05
0.9952248155078522,0.0035736169527358606,0.0011580551597082525,4.3512379703831514e-05
0.9948796123906625,0.003736348542097869,0.0013283479429542777,5.56911242856358e-05
0.9945188773352998,0.003906359968699589,0.001505222432374018,6.954026362703829e-05
0.9941419335300863,0.004083964779050295,0.0016889830789239828,8.511861193984464e-05
0.9937480761031843,0.004269488895630771,0.0018799472102139806,0.00010248779097141794
0.9933365711266907,0.004463270998722316,0.0020784455276038824,0.0001217123469835402
0.9929066546010419,0.004665662909387436,0.002284822617384271,0.00014285987218687997
0.9924575314210194,0.004877029972304482,0.002499437475926425,0.00016600113075009495
0.991988374324881,0.005097751436999067,0.002722664048619763,0.00019121018950068807
0.9914983228283858,0.005328220835842653,0.0029548917823399266,0.00021856455343214294
0.9909864821457619,0.005568846357002503,0.003196526191107605,0.0002481453061285186
0.990451922099954,0.005820051210326607,0.0034479894345062823,0.00028003725521350627
0.9898936760248173,0.006082273983931583,0.0037097209083257893,0.00031432908292585424
0.9893107396622662,0.006355968989030241,0.003982177846787079,0.00035111350191696894
0.9887020700577716,0.006641606590288125,0.00426583593558143,0.0003904874163592948
0.9880665844579971,0.006939673518734153,0.004561189934823527,0.0004325520884456717
0.987403159214809,0.007250673163969368,0.004868754310871907,0.00047741331035014754
0.9867106287003602,0.007575125842119236,0.005189063875811294,0.0005251815817095802
0.98598778423845,0.007913569035658928,0.005522674433218729,0.0005759722926726693
0.9852333730578959,0.008266557600907496,0.005870163428648278,0.0006299059125486901
0.9844460972742255,0.00863466393863603,0.006232130603066866,0.0006871081840720312
0.983624612906597,0.009018478122867159,0.006609198647255691,0.0007477103232805107
