NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974500029277334,0.0025124044251830994,3.7405774039507496e-05,1.868730440164504e-07
0.9973997621889095,0.002524867876808277,7.462493444534776e-05,7.449998370031224e-07
0.9973492784826554,0.0025373906197622784,0.00011166022101732998,1.6706765650609755e-06
0.9972985524844943,0.00254997291996462,0.0001485143502550175,2.9602452861407665e-06
0.997247584846556,0.0025626150443700214,0.00018519001560500167,4.610093468993251e-06
0.9971963761977866,0.002575317260970833,0.00022168988770575156,6.616653536864284e-06
0.9971449271441546,0.0025880798387994453,0.0002580166146300635,8.976402415888085e-06
0.997093238268856,0.0026009030479306854,0.0002941728221251342,1.1685861088132387e-05
0.9970413101325161,0.0026137871594842078,0.00033016111385028037,1.4741594149249631e-05
0.9969891432733899,0.002626732445626863,0.00036598407161232916,1.8140209370688768e-05
0.9969367382075596,0.002639739179575061,0.00040164425559870127,2.1878357266422693e-05
0.9968840954291304,0.0026528076355971137,0.00043714420460821003,2.595273066414674e-05
0.9968312154104236,0.0026659380890155715,0.00047248643627959913,3.0360064280904107e-05
0.9967780986021693,0.0026791308162095384,0.0005076734473178408,3.5097134303094456e-05
0.9967247454336937,0.002692386094616978,0.000542707713718217,4.016075797082239e-05
0.9966711563131081,0.0027057042027370027,0.0005775916909882053,4.5547793166542905e-05
0.9966173316274926,0.002719085420132147,0.0006123278143671902,5.125513800796135e-05
0.99656327174308,0.002732530027430628,0.0006469184990440236,5.727973044514569e-05
0.996508977005437,0.00274603830632859,0.0006813661403724529,6.361854786180951e-05
0.9964544477396423,0.002759610539592331,0.0007156731140844393,7.026860668072437e-05
0.9963996842504647,0.0027732470110605157,0.000749841776501387,7.722696197322064e-05
0.9963446868225374,0.00278694800564637,0.0007838744647433027,8.44907070727363e-05
0.9962894557205317,0.0028007138093398636,0.0008177734969359079,9.20569731923735e-05
0.9962339911893278,0.002814544709209867,0.0008515411724157214,9.992292904642326e-05
0.9961782934541845,0.0028284409934062993,0.0008851797719331338,0.00010808578047581877
0.9961223627209066,0.002842402951162256,0.000918691557853494,0.00011654277007747841
0.9960661991760099,0.002856430872796118,0.0009520787743562256,0.0001252911768374999
0.996009802986886,0.002870525049713641,0.0009853436476319937,0.00013432831576816706
0.9959531743019631,0.00288468577441003,0.001018488386077941,0.0001436515375487317
0.9958963132508668,0.0028989133404719934,0.001051515180491011,0.00015325822816993268
0.9958392199445784,0.002913208042579777,0.0010844262042593814,0.00016314580858221527
0.995781894475591,0.002927570176509179,0.0011172236135520183,0.00017331173434761385
0.9957243369180646,0.002942000039133546,0.0011499095475063774,0.00018375349529526147
0.9956665473279793,0.002956497928425749,0.0011824861284142666,0.00019446861518049037
0.9956085257432864,0.0029710641434601364,0.0012149554619058883,0.0002054546513474872
0.9955502721840578,0.0029856989844144716,0.0012473196371320789,0.00021670919439546805
0.9954917866526349,0.0030004027525718418,0.0012795807269447646,0.00022822986784833805
0.9954330691337739,0.0030151757503225525,0.00131174078807565,0.00024001432782780037
