NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972571316827397,0.002627523559582007,0.0001147756538699326,5.69103808420733e-07
0.9970019472194589,0.0027614867365373863,0.000234262482421831,2.30356158187987e-06
0.9967338372849409,0.002902207911921643,0.0003587090321918679,5.245770945624118e-06
0.9964521630783857,0.003050020497938419,0.0004883759671289399,9.44045654702325e-06
0.9961562550097972,0.0032052735729141287,0.0006235366352241274,1.4934782064643954e-05
0.9958454113391809,0.003368332535042786,0.0007644776583556861,2.1778467420687703e-05
0.9955188967681312,0.0035395797745130446,0.0009114995459508297,3.0023911405026353e-05
0.9951759409835529,0.003719415363484358,0.0010649173330390192,3.972631992388033e-05
0.9948157371534552,0.003908257763216042,0.0012250612432383016,5.0943840090675515e-05
0.9944374403749735,0.004106544547470286,0.0013922773771756498,6.37377003807184e-05
0.9940401660750257,0.004314733141106133,0.0015669284267934291,7.81723570749692e-05
0.9936229883642886,0.0045333015725541785,0.0017493944159361193,9.431564722128645e-05
0.9931849383455035,0.004762749238609479,0.0019400734675432659,0.00011223894834397145
0.9927250023774701,0.005003597679700686,0.002139382597695273,0.00013201734513415355
0.9922421202964941,0.005256391363484816,0.002347758536666911,0.00015372980335441854
0.9917351835974942,0.005521698474276983,0.002565658577038069,0.00017745935119096504
0.9912030335774731,0.005800111705450781,0.0027935614487910225,0.00020329326828534558
0.9906444594446026,0.006092249051535342,0.003031968221186884,0.0002313232826753616
0.9900581963967826,0.006398754596287289,0.0032814032310594875,0.0002616457758707732
0.9894429236741977,0.006720299292527324,0.003542415036991105,0.00029436199628398086
0.9887972625911321,0.007057581728999992,0.003815577398639454,0.0003295782812285486
0.9881197745531044,0.007411328878938856,0.004101490280267686,0.0003674062876891577
0.9874089590662625,0.007782296824395923,0.004400780877286551,0.000407963232055091
0.986663251746934,0.008171271449721759,0.004714104664348889,0.00045137213899540613
0.9858810223402641,0.008579069096859609,0.005042146463238973,0.0004977620996373114
0.9850605727579976,0.00900653717434178,0.005385621528471001,0.0005472685391896351
0.9842001351466709,0.009454554711048457,0.005745276648150236,0.0006000334941303877
0.9832978699987867,0.009924032844907676,0.006121891257254776,0.0006562058990509522
0.9823518643209367,0.010415915235780625,0.006516278560063672,0.000715941883219068
0.9813601298743362,0.010931178390789546,0.0069292866579862,0.000779405076888168
0.9803206015048148,0.011470831889308322,0.007361799678535437,0.0008467669273414176
0.979231135580999,0.012035918493751123,0.007814738900635314,0.0009182070246146233
0.9780895085611887,0.012627514131166456,0.008289063870852214,0.0009939134367926436
0.9768934157113045,0.013246727729478136,0.008785773504498672,0.0010740830547186417
0.9756404699982206,0.013894700891018423,0.009305907164866772,0.0011589219458940812
0.9743282011848283,0.014572607384780646,0.00985054571311152,0.0012486457172793603
0.9729540551552592,0.015281652437590734,0.010420812520519853,0.001343479886630016
0.9715153935008377,0.016023071803172195,0.011017874434069007,0.0014436602619210927
0.9700094933995038,0.01679813058687399,0.011642942685299968,0.0015494333283221937
0.9684335478236392,0.017608121802663978,0.012297273731609224,0.0016610566420875278
0.9667846661133985,0.01845436463788498,0.012982170018097722,0.0017787992306186147
0.9650598749547933,0.019338202400251022,0.013698980647113654,0.0019029419978418849
0.9632561198038327,0.02026100012065804,0.014449101941590072,0.002033778133919004
0.9613702667999814,0.021224141784628406,0.015233977887215915,0.0021716135281741105
0.9593991052139829,0.0222290271646404,0.01605510043739731,0.0023167671839792315
0.9573393504766861,0.02327706822525222,0.01691400966387459,0.0024695716341868574
0.9551876478368304,0.024369685072861663,0.017812293734770567,0.002630373355537119
0.952940576696737,0.025508301422195897,0.018751588700770417,0.002799533180296438
0.950594655675451,0.02669433955225475,0.019733578069088816,0.002977426703205228
0.9481463484490007,0.02792921472549147,0.02075999214388293,0.0031644446816247764
0.9455920704170119,0.029214329045568133,0.02183260711084144,0.003360993426578488
0.9429281962438475,0.030551064731129195,0.02295324384284198,0.0035674951821811985
0.9401510683206472,0.03194077678576126,0.024123766402848065,0.003784388490743315
0.9372570061920226,0.03338478504771217,0.02534608021963943,0.004012128540625629
0.9342423169876342,0.0348843656070912,0.026622129911566993,0.004251187493707332
0.9311033068943311,0.03644074158322361,0.02795389673332889,0.004502054789116089
0.92783629369889,0.03805507326064094,0.029343395620811626,0.004765237419657189
0.9244376204245601,0.03972844758890045,0.030792671809367685,0.005041260177171515
0.9209036700765216,0.041461867059079234,0.0323037970015468,0.005330665862852103
0.9172308815019343,0.043256237978404305,0.033878865061301215,0.005634015458359866
0.9134157663594428,0.045112358174066364,0.035519987213086496,0.005951888253404122
0.9094549271807765,0.04703090416780939,0.03722928672611699,0.006284881925296868
0.9053450764934423,0.04901241787435391,0.03900889306634792,0.00663361256585551
0.9010830569584631,0.051057292889036834,0.040860935501578155,0.006998714650921577
0.8966658624607408,0.05316576044313957,0.042787536148431865,0.007380840947687491
0.8920906600720028,0.055337875119103944,0.044790802453908214,0.00778066235498477
0.8873548127875673,0.05757350043203575,0.046872819108706526,0.008198867671690122
0.8824559029185249,0.05987229439836881,0.04903563939465009,0.00863616328845585
0.8773917560006163,0.06223369522706382,0.05128127597424658,0.009093272798072934
0.8721604650603753,0.0646569072829649,0.05361169113672551,0.00957093651993389
0.8667604150583464,0.06714088748561109,0.056028786521759404,0.010069910934282635
0.861190307308767,0.06968433231954217,0.05853439234946607,0.01059096802222428
0.8554491836554687,0.0722856656435593,0.06113025619314888,0.011134894507822644
0.8495364501653859,0.07494302749608635,0.0638180313394874,0.011702490999039982
0.8434519000844789,0.07765426410129578,0.06659926478945064,0.012294571024774263
0.837195735786639,0.08041691928557594,0.06947538496195989,0.012911959965824771
0.8307685894347905,0.08322822751579319,0.0724476891711489,0.01355549387826703
0.8241715420655176,0.08608510876923026,0.07551733095681076,0.014226018208440976
0.817406140804641,0.08898416543968907,0.0786853073561204,0.014924386399549152
0.8104744139217691,0.09192168147470783,0.08195244621280307,0.01565145839071967
0.8033788834373864,0.09489362392491159,0.08531939362739623,0.016408099010305387
0.7961225750068854,0.09789564706802789,0.08878660165892795,0.01719517626615838
0.7887090248223576,0.10092309924699994,0.09235431639401462,0.018013559536627397
0.7811422832950891,0.1039710325339799,0.09602256650386602,0.018864117667064605
