NormalCell,CancerCell,Apoptosis,Empty
0.9951084573948797,2.4588636834860754e-05,0.0019192678450259838,0.0029476861232592866
0.9951220502998869,2.3857391954992617e-05,0.0019019783006616368,0.002952114007496319
0.9951356971949243,2.3147908857864474e-05,0.001884807037522582,0.0029563478586950736
0.9951493961621374,2.2459539473619642e-05,0.0018677544783473885,0.002960389820041524
0.9951631453228093,2.1791655043458808e-05,0.0018508209940306763,0.002964242028116507
0.9951769428364773,2.1143645544000315e-05,0.0018340069055584624,0.0029679066124201937
0.9951907869000713,2.0514919128797934e-05,0.0018173124858819327,0.002971385694917902
0.9952046757470754,1.9904901586505192e-05,0.0018007379617315223,0.0029746813896065426
0.9952186076467107,1.9313035815190633e-05,0.001784283515373112,0.0029777958021010124
0.9952325809031396,1.873878131232296e-05,0.0017679492863081133,0.0029807310292398626
0.9952465938546912,1.8181613679959396e-05,0.001751735372919145,0.0029834891587096016
0.9952606448731052,1.764102414468443e-05,0.0017356418340629643,0.002986072268687009
0.9952747323627968,1.7116519091859564e-05,0.0017196686906122613,0.002988482427498844
0.9952888547601398,1.660761961375778e-05,0.0017038159269478744,0.002990721693298371
0.9953030105327676,1.6113861071168997e-05,0.0016880834924029454,0.0029927921137581316
0.9953171981788929,1.563479266807528e-05,0.0016724713026604777,0.0029946957257784017
0.9953314162266441,1.516997703900631e-05,0.0016569792411057272,0.002996434555210814
0.9953456632334197,1.4718989848697256e-05,0.0016416071601348026,0.0029980106165966125
0.9953599377852562,1.428141940368256e-05,0.0016263548824208183,0.0029994259129190494
0.9953742384962161,1.3856866275469825e-05,0.0016112222021388977,0.003000682435369432
0.9953885640077873,1.3444942934948752e-05,0.00159620888615129,0.00300178216312635
0.9954029129883007,1.3045273397700275e-05,0.0015813146751538193,0.003002727063147621
0.9954172841323605,1.2657492879881e-05,0.001566539284784857,0.0030035190899745283
0.9954316761602897,1.228124746436775e-05,0.0015518824066979625,0.0030041601855478987
0.9954460878175881,1.1916193776856375e-05,0.0015373437095993125,0.0030046522790356267
0.995460517874406,1.1561998671618099e-05,0.001522922840250998,0.003004997286671231
0.995474965125029,1.1218338926625538e-05,0.0015086194244412396,0.0030051971116030573
0.9954894283873759,1.0884900947769007e-05,0.0014944330679225388,0.003005253643753752
0.9955039065025096,1.0561380481892194e-05,0.0014803633573187524,0.003005168759689635
0.9955183983341598,1.024748233838419e-05,0.0014664098610020493,0.003004944322499627
0.9955329027682568,9.942920119072813e-06,0.0014525721299406735,0.003004582181683382
0.995547418712477,9.647415956171717e-06,0.0014388496985184207,0.003004084173048292
0.9955619450958001,9.36070025804114e-06,0.001425242085326696,0.0030034521186150494
0.9955764808680759,9.082511462529322e-06,0.0014117487939300031,0.003002687826531448
0.9955910249996023,8.812595797668552e-06,0.0013983693136056866,0.003001793090994126
0.9956055764807137,8.55070704950653e-06,0.0013851031200587225,0.0030007696921779594
0.9956201343213779,8.296606336860291e-06,0.0013719496761123303,0.0029996193961728153
0.9956346975508046,8.050061892786251e-06,0.0013589084323751574,0.0029983439549274055
0.9956492652170617,7.810848852566096e-06,0.0013459788278857609,0.002996945106199961
0.9956638363867014,7.5787490480142115e-06,0.0013331602907350928,0.00299542457351548
0.9956784101443952,7.353550807918126e-06,0.0013204522386676709,0.002993784066129296
0.9956929855925769,7.135048764429083e-06,0.0013078540796620998,0.0029920252789967304
0.9957075618510948,6.9230436652252734e-06,0.0012953652124915846,0.0029901498927485935
0.9957221380568716,6.717342191275592e-06,0.0012829850272650584,0.0029881595736723065
0.9957367133635722,6.517756780036884e-06,0.001270712905949532,0.0029860559736984305
0.9957512869412797,6.3241054539226284e-06,0.0012585482228742487,0.0029838407303923926
0.995765857976178,6.136211653885853e-06,0.0012464903452172147,0.002981515466951198
0.9957804256702427,5.953904077963751e-06,0.0012345386334746552,0.0029790817922049385
0.9957949892409388,5.777016524636024e-06,0.0012226924419139324,0.0029765413006228986
0.995809547920925,5.605387740853363e-06,0.0012109511190104409,0.002973895572324081
0.9958241009577649,5.4388612745968224e-06,0.0011993140078689873,0.0029711461730919674
0.995838647613645,5.277285331832901e-06,0.0011877804466301374,0.002968294654393341
0.9958531871650996,5.120512637733275e-06,0.001176349768862006,0.0029653425534010096
0.9958677189027401,4.968400302031968e-06,0.0011650213039379478,0.0029622913930202597
0.9958822421309924,4.8208096883965496e-06,0.001153794377400592,0.002959142681918888
0.9958967561678392,4.67760628769366e-06,0.001142668311312653,0.002955897914560655
0.9959112603445682,4.538659595032713e-06,0.0011316424245949362,0.0029525585712420264
0.9959257540055257,4.403842990475062e-06,0.0011207160333519387,0.0029491261181320383
0.9959402365078763,4.273033623299357e-06,0.0011098884511854465,0.0029456020073151713
0.9959547072213669,4.146112299716977e-06,0.0010991589894964997,0.0029419876768370856
0.9959691655280971,4.02296337393467e-06,0.001088526957776103,0.002938284550753098
0.9959836108222936,3.903474642464567e-06,0.0010779916638850333,0.0029344940391792702
0.9959980425100897,3.787537241584705e-06,0.0010675524143230948,0.002930617538345991
0.9960124600093104,3.675045547856106e-06,0.0010572085144881602,0.002926656430653939
0.9960268627492611,3.5658970816052537e-06,0.0010469592689253179,0.002922612084732308
0.9960412501705214,3.459992413283518e-06,0.0010368039815664477,0.002918485855499194
0.9960556217247433,3.3572350726177292e-06,0.0010267419559605298,0.0029142790842240297
0.996069976874453,3.2575314604686645e-06,0.0010167724954949823,0.002909993098591976
0.9960843150928587,3.160790763316676e-06,0.0010068949036083196,0.0029056292127701677
0.99609863586366,3.066924870296115e-06,0.0009971084839944066,0.00290118872747571
0.9961129386808638,2.9758482927025463e-06,0.0009874125407985852,0.0028966729300453574
0.9961272230486018,2.8874780858989915e-06,0.000977806378805928,0.0028920830945067598
0.9961414884809539,2.8017337735496725e-06,0.0009682893036218833,0.0028874204816512123
0.996155734501773,2.7185372741118306e-06,0.00095886062184555,0.002882686339107814
0.9961699606445161,2.6378128295182912e-06,0.0009495196412358261,0.002877881901418962
0.9961841664520767,2.5594869359854334e-06,0.0009402656708706619,0.0028730083901171016
0.9961983514766213,2.483488276883193e-06,0.0009310980212996425,0.0028680670138026593
0.9962125152794298,2.409747657605597e-06,0.0009220160046901169,0.0028630589682230893
0.9962266574307381,2.338197942382178e-06,0.0009130189349670861,0.002857985436352961
0.9962407775095855,2.2687739929723933e-06,0.0009041061279470551,0.0028528475884750243
0.9962548751036632,2.2014126091868933e-06,0.0008952769014660452,0.0028476465822621843
0.996268949809167,2.136052471181168e-06,0.0008865305755019621,0.0028423835628603304
0.9962830012306536,2.072634083468719e-06,0.0008778664722915034,0.0028370596629719545
0.9962970289808976,2.0110997206024877e-06,0.0008692839164417875,0.002831676002940499
0.9963110326807538,1.9513933744747865e-06,0.0008607822350368802,0.0028262336908353885
0.9963250119590202,1.8934607031874889e-06,0.000852360757739386,0.002820733822537681
0.9963389664523055,1.8372489814456406e-06,0.000844018816887271,0.0028151774818262936
0.9963528958048973,1.7827070524290847e-06,0.0008357557475860756,0.0028095657404647507
0.9963667996686344,1.7297852810980208e-06,0.0008275708877966726,0.0028038996582884063
0.9963806777027808,1.6784355088897524e-06,0.0008194635784187181,0.002798180283292099
0.9963945295739026,1.6286110097651392e-06,0.0008114331633699442,0.0027924086517181856
0.9964083549557466,1.580266447564519e-06,0.0008034789896614299,0.002786585788144921
0.9964221535291218,1.5333578346340537e-06,0.0007956004074689895,0.002780712705575138
0.9964359249817828,1.487842491684628e-06,0.0007877967702008086,0.0027747904055251842
0.996449669008316,1.4436790088465534e-06,0.0007800674345614577,0.002768819878114087
0.9964633853100273,1.4008272078844285e-06,0.0007724117606124045,0.002762802102152902
0.9964770735948315,1.3592481055375675e-06,0.0007648291118291477,0.0027567380452342104
0.9964907335771456,1.3189038779524483e-06,0.0007573188551550871,0.002750628663821737
0.9965043649777818,1.2797578261746187e-06,0.0007498803610522441,0.0027444749033400484
0.9965179675238445,1.241774342668486e-06,0.000742513003548939,0.002738277698264307
0.9965315409486268,1.2049188788343448e-06,0.0007352161602845351,0.002732037972210045
0.9965450849915125,1.1691579134929182e-06,0.0007279892125513483,0.0027257566380229346
0.9965585993978756,1.1344589223085745e-06,0.0007208315453338235,0.0027194345978685214
0.9965720839189852,1.1007903481232368e-06,0.000713742547345074,0.0027130727433218984
0.99658553831191,1.0681215721738439e-06,0.000706721611060876,0.002706671955457294
0.9965989623394255,1.0364228861670249e-06,0.0006997681327512098,0.002700233104937547
0.9966123557699222,1.005665465185439e-06,0.0006928815125094332,0.0026937570521034493
0.9966257183773167,9.75821341400993e-07,0.0006860611542791751,0.002687244647062928
0.9966390499409625,9.468633785708892e-07,0.0006793064658790269,0.002680696729780052
0.996652350245564,9.187652472931681e-07,0.0006726168590251152,0.0026741141301638376
0.9966656190810907,8.91501400999118e-07,0.0006659917493516299,0.0026674976681568337
0.9966788562426947,8.650470526605847e-07,0.0006594305564293844,0.0026608481538234687
0.9966920615306275,8.393781521908803e-07,0.0006529327037824781,0.002654166387438143
0.9967052347501596,8.144713645186189e-07,0.0006464976189031315,0.002647453159573046
0.9967183757115015,7.903040483144279e-07,0.0006401247332647636,0.0026407092511856784
0.9967314842297255,7.668542353510776e-07,0.0006338134823333734,0.002633935433706075
0.9967445601246888,7.441006104781553e-07,0.0006275633055772923,0.002627132469123702
0.9967576032209586,7.220224921929714e-07,0.0006213736464753675,0.002620301110074017
0.9967706133477381,7.005998137899307e-07,0.0006152439525236347,0.0026134420999246837
0.9967835903387932,6.798131050711338e-07,0.0006091736752405398,0.0026065561728614173
0.9967965340323813,6.596434746014839e-07,0.0006031622701707634,0.0025996440539734593
0.9968094442711813,6.400725924920786e-07,0.000597209196887704,0.002592706459338665
0.9968223209022237,6.210826736961434e-07,0.0005913139189946695,0.002585744096108188
0.9968351637768228,6.026564618022381e-07,0.0005854759041248304,0.002578757662590759
0.9968479727505104,5.847772133099211e-07,0.0005796946239399802,0.0025717478483365456
0.9968607476829691,5.674286823734953e-07,0.0005739695541281548,0.002564715334220582
0.9968734884379683,5.505951059998945e-07,0.0005683001744001524,0.002557660792525756
0.9968861948833002,5.34261189687178e-07,0.0005626859684849997,0.002550584887025359
0.9968988668907172,5.18412093490508e-07,0.0005571264241244093,0.0025434882730651694
0.9969115043358704,5.030334185028772e-07,0.0005516210330662657,0.0025363715976450835
0.9969241070982491,4.881111937382286e-07,0.0005461692910571846,0.0025292354995002705
0.9969366750611209,4.736318634049834e-07,0.0005407706978341802,0.0025220806091818503
0.9969492081114733,4.595822745583467e-07,0.0005354247571154807,0.0025149075491370937
0.9969617061399556,4.4594966512010847e-07,0.0005301309765905282,0.002507716933789126
0.9969741690408227,4.32721652254994e-07,0.0005248888679091957,0.0025005093696161417
0.9969865967118788,4.198862210929432e-07,0.0005196979466702587,0.002493285455230117
0.9969989890544224,4.0743171378701607e-07,0.000514557732409152,0.002486045781455017
0.997011345973192,3.95346818896928e-07,0.0005094677485850428,0.002478790931404494
0.997023667376313,3.83620561088516e-07,0.0005044275225672541,0.0024715214805590717
0.9970359531752453,3.7224229113972804e-07,0.0004994365856210644,0.0024642379968428142
0.9970482032847318,3.612016762440049e-07,0.0004944944728929146,0.00245694104069947
0.9970604176227467,3.5048869060219995e-07,0.0004896007233950493,0.002449631165168095
0.9970725961104463,3.4009360629444223e-07,0.00048475487998961953,0.0024423089159581472
0.9970847386721197,3.30006984423608e-07,0.0004799564893722723,0.002434974831524051
0.9970968452351394,3.202196665223113e-07,0.0004752051020552525,0.00242762944313923
0.9971089157299146,3.1072276621556734e-07,0.0004705002723500417,0.0024202732749696036
0.9971209500898432,3.0150766113151493e-07,0.000465841558349556,0.0024129068441465502
0.9971329482512661,2.925659850528122e-07,0.0004612285219099273,0.002405530660839329
0.9971449101534212,2.8388962030153884e-07,0.0004566607286318884,0.002398145228326964
0.9971568357383986,2.7547069035065267e-07,0.0004521377478417833,0.002390751043069588
0.9971687249510963,2.673015526552545e-07,0.00044765915257222416,0.00238334859477924
0.9971805777391762,2.59374791697118e-07,0.00044322451954241266,0.0023759383664901297
0.9971923940530217,2.516832122361334e-07,0.00043883342913814724,0.0023685208346283463
0.9972041738456952,2.4421983276250655e-07,0.0004344854653915316,0.0023610964690810345
0.9972159170728959,2.3697787914373482e-07,0.0004301802159604052,0.0023536657332650216
0.9972276236929196,2.2995077846056337e-07,0.00042591727210751056,0.002346229084194899
0.9972392936666175,2.2313215302629374e-07,0.0004216962286794153,0.002338786972550565
0.9972509269573565,2.16515814583988e-07,0.00041751668408520335,0.0023313398427442207
0.99726252353098,2.100957586762724e-07,0.0004133782402749531,0.0023238881329868213
0.9972740833557693,2.0386615918260246e-07,0.0004092805027180143,0.0023164322753539903
0.9972856064024049,1.9782136301900507e-07,0.0004052230803811006,0.0023089726958513863
0.9972970926439296,1.91955884995461e-07,0.0004012055857062102,0.0023015098144795313
0.9973085420557111,1.8626440282623597e-07,0.0003972276345883876,0.0022940440452981
0.997319954615405,1.8074175228860738e-07,0.00039328884635334065,0.0022865757964896693
0.99733133030292,1.7538292252557046e-07,0.00038938884373492406,0.0022791054704229268
0.997342669100381,1.7018305148823793e-07,0.0003855272528525016,0.0022716334637153507
0.9973539709920953,1.651374215137764e-07,0.0003817037031881986,0.002264160167295348
0.9973652359645174,1.6024145503484473e-07,0.0003779178275640558,0.002256685966463862
0.9973764640062154,1.554907104166216e-07,0.000374169262119095,0.0022492112409554493
0.9973876551078373,1.5088087791762498e-07,0.00037045764628630706,0.0022417363649988226
0.9973988092620781,1.4640777577063918e-07,0.0003667826227695717,0.002234261707376875
0.9974099264636473,1.4206734638017587e-07,0.0003631438375205191,0.0022267876314861655
0.9974210067092365,1.3785565263300074e-07,0.0003595409397153422,0.0022193144953958906
0.9974320499974881,1.3376887431836165e-07,0.00035597358173156823,0.002211842651906331
0.9974430563289641,1.2980330465465377e-07,0.00035244141912479867,0.0022043724486067754
0.9974540257061151,1.2595534691935474e-07,0.00034894411060542495,0.0021969042279329338
0.99746495813325,1.2222151117915696e-07,0.00034548131801532823,0.002189438327223827
0.9974758536165065,1.1859841111731578e-07,0.00034205270630457063,0.0021819750787781715
0.9974867121638211,1.1508276095532115e-07,0.0003386579435080854,0.0021745148099102493
0.9974975337849002,1.1167137246608632e-07,0.0003352967007223722,0.002167057843005271
0.9975083184911918,1.0836115207593058e-07,0.0003319686520822054,0.0021596044955742343
0.9975190662958566,1.0514909805271487e-07,0.0003286734747373604,0.0021521550803082798
0.9975297772137407,1.0203229777756645e-07,0.00032541084882936556,0.0021447099051325473
0.9975404512613474,9.90079250977065e-08,0.0003221804574682841,0.002137269273259534
0.9975510884568111,9.607323775796751e-08,0.0003189819867095333,0.0021298334832419584
0.9975616888198695,9.322557490865991e-08,0.0003158151255307446,0.002122402829025134
0.997572252371838,9.046235468751639e-08,0.0003126795658086717,0.002114977599998852
0.9975827791355835,8.778107187351064e-08,0.0003095750022961497,0.00210755808104878
0.9975932691354982,8.517929561041245e-08,0.0003065011325991122,0.002100144552607379
0.997603722397475,8.265466719800465e-08,0.0003034576571536685,0.0020927372907043346
0.9976141389488825,8.020489794894957e-08,0.0003004442792032474,0.0020853365670165202
0.9976245188185398,7.782776710935238e-08,0.0002974607047758106,0.0020779426489174768
0.9976348620366927,7.552111984112631e-08,0.00029450664266113995,0.002070555799526429
0.9976451686349899,7.328286526432228e-08,0.00029158180438820216,0.002063176277756829
0.9976554386464584,7.111097455763896e-08,0.0002886859042025955,0.0020558043383644385
0.9976656721054818,6.900347911538318e-08,0.00028581865904408045,0.002048440231994947
0.9976758690477758,6.695846875920176e-08,0.00028297978852419894,0.0020410842052311306
0.9976860295103664,6.497409000295589e-08,0.0002801690149039849,0.0020337365006395593
0.9976961535315669,6.304854436915774e-08,0.0002773860630717685,0.002026397356816848
0.9977062411509565,6.118008675543577e-08,0.0002746306605210782,0.0020190670084354614
0.9977162924093583,5.9367023849541206e-08,0.0002719025373286421,0.0020117456862890682
0.9977263073488174,5.760771259145204e-08,0.0002692014261324918,0.0020044336173374606
0.9977362860125801,5.5900558681174304e-08,0.0002665270621101711,0.001997131024751026
