NormalCell,CancerCell,Apoptosis,Empty
0.8981144340035921,0.05286536989040247,0.041189319784193046,0.00783087632181243
0.894049792312797,0.05481679239871461,0.0429222811660353,0.008211134122453124
0.8898556806063834,0.056820521901919975,0.04471671013740042,0.008607087354296128
0.885530234837754,0.05887641095246636,0.04657407444655382,0.009019279763225821
0.881071741096877,0.060984173066489934,0.04849581862579469,0.009448267210838197
0.8764786498567574,0.06314337422830532,0.05048335851895609,0.00989461739598101
0.871749590386409,0.06535342455930283,0.05253807552825229,0.010358909526035718
0.8668833852417397,0.06761357023109901,0.05466131059138222,0.010841733935778825
0.8618790647369693,0.06992288570824924,0.05685435790297762,0.011343691651803687
0.8567358812907382,0.07228026641076514,0.05911845839784003,0.011865393900656504
0.8514533235331015,0.07468442189093878,0.06145479301691638,0.012407461559043209
0.8460311300523056,0.07713386962240959,0.06386447578058689,0.012970524544697883
0.8404693026538235,0.07962692950186268,0.0663485466975452,0.013555221146768593
0.8347681189987626,0.08216171916506959,0.06890796454129486,0.01416219729487297
0.8289281444846525,0.0847361502190233,0.07154359953002112,0.014792105766303118
0.8229502432289728,0.08734792549054228,0.07425622594926869,0.015445605331216255
0.8168355880147629,0.08999453738879906,0.07704651476040553,0.016123359836032566
0.8105856690584469,0.09267326747466147,0.07991502624121874,0.01682603722567295
0.8042023014627527,0.09538118732343881,0.08286220270810458,0.017554308505703872
0.7976876312224265,0.09811516075954815,0.08588836137211411,0.018308846645911318
0.7910441396574338,0.10087184753173956,0.0889936873835296,0.019090325427297175
0.7842746461575545,0.10364770848586229,0.09217822712160877,0.01989941823497454
0.7773823091337174,0.10643901227877707,0.09544188178757651,0.02073679679992912
0.7703706250850589,0.10924184366202656,0.09878440135980814,0.0216031298931064
0.7632434257064343,0.1120521133474163,0.10220537897037672,0.022499081975772727
0.7560048729788139,0.11486556944892631,0.1057042457616824,0.023425311810577613
0.7486594522044823,0.11767781047660694,0.10928026628070402,0.024382471038206992
0.7412119629699656,0.12048429983859199,0.11293253446648516,0.025371202724957524
0.7336675080418535,0.12328038178740386,0.1166599702837697,0.02639213988697315
0.7260314802238272,0.12606129872667585,0.12046131705223612,0.027445903997261042
0.7183095472268597,0.12882220977464875,0.12433513951655308,0.028533103481938615
0.710507634628332,0.13155821046169686,0.12827982269752075,0.029654332212450573
0.7026319070192644,0.13426435342109364,0.13229357155891217,0.030810168000730047
0.6946887474615722,0.13693566991562775,0.1363744115183447,0.032001171104455634
0.68668473539877,0.13956719202789236,0.1405201898236645,0.0332278827496733
0.6786266231834539,0.14215397532944093,0.1447285778090005,0.03449082367810481
0.6705213114027774,0.1446911218338342,0.14899707403693743,0.035790492726451024
0.6623758231986525,0.14717380303115588,0.15332300832527412,0.03712736544491749
0.6541972777922169,0.1495972827970487,0.1577035466486934,0.038501892762041016
0.645992863431969,0.15195693996786164,0.16213569689748886,0.03991449970268045
0.6377698099916755,0.1542482903751704,0.16661631546739983,0.041365584165754254
0.6295353614475708,0.1564670081377431,0.17114211464672127,0.042855515767964814
0.6212967484644522,0.15860894601689693,0.1757096707593027,0.0443846347593482
0.6130611613170318,0.1606701546519914,0.1803154330149431,0.0459532510160337
0.6048357233664422,0.16264690050632322,0.18495573301214002,0.04756164311509464
0.5966274653022612,0.16453568236965826,0.18962679483225287,0.04921005749582765
0.5884433003480608,0.1663332462817396,0.19432474565898172,0.05089870771121782
0.580290000613563,0.16803659876098487,0.19904562685271174,0.0526277737727404
0.5721741747593587,0.16964301824383352,0.2037854054057863,0.05439740159102152
0.5641022471211642,0.17115006466241092,0.20853998570218418,0.05620770251424071
0.5560804384201632,0.17255558711091268,0.2133052215034116,0.058058752965512654
0.5481147481645221,0.173857729573956,0.218076928081679,0.05995059417984295
0.5402109388250946,0.1750549347126811,0.22285089442160455,0.061883232040619844
0.5323745218460458,0.17614594572622672,0.22762289541273975,0.06385663701498782
0.5246107455290447,0.17712980632699363,0.23238870395710642,0.0658707441868553
0.5169245848081409,0.17800585888752596,0.23714410291860857,0.06792545338572473
0.5093207329118085,0.1787737408346161,0.2418848968445736,0.07002062940900196
0.5018035948892012,0.17943337938214657,0.24660692339370238,0.07215610233494994
0.49437728295965655,0.17998498470805355,0.2513060644092893,0.07433166792300075
0.487045613628139,0.1804290416925124,0.255978256581615,0.07654708809773383
0.47981210649475947,0.18076630034393967,0.26061950164883124,0.07880209151246982
0.47267998467386846,0.1809977650466616,0.26522587609135295,0.0810963741881172
0.46565217672755294,0.18112468276914725,0.2697935402806522,0.08342960022264778
0.45873132000968814,0.18114853037461423,0.2743187470493354,0.0858014025663625
0.45191976530998235,0.1810710011766958,0.27879784965537846,0.08821138385794372
0.44521958268264605,0.1808939908818498,0.28322730911933347,0.09065911731617098
0.4386325683413286,0.18061958305745118,0.2876037009191177,0.09314414768210287
0.4321602525006737,0.18025003426022984,0.2919237210326001,0.09566599220649662
0.42580390804512475,0.1797877589540804,0.29618419132355017,0.09822414167724494
0.419564559907296,0.17923531433948958,0.3003820642715585,0.1008180614816561
0.4134429950411683,0.1785953852090985,0.30451442705125076,0.10344719269848265
0.4074397728793905,0.17787076893544299,0.30857850497045136,0.10611095321471545
0.4015552361689088,0.17706436068789227,0.3125716642809016,0.10880873886229753
0.3957895220848375,0.17617913896641177,0.3164914143786757,0.11153992457007535
0.3901425735287608,0.17521815153018772,0.32033540941456384,0.11430386552648797
0.384614150524379,0.17418450178951933,0.3241014493374065,0.11709989834869554
0.3792038416304225,0.17308133571985151,0.3277874803956624,0.11992734225406389
0.37391107529794104,0.1719118293475071,0.33139159512440386,0.12278550023014827
0.3687351311063085,0.17067917684768896,0.33491203184644874,0.12567366019955403
0.3636751508194622,0.16938657928674553,0.33834717371749934,0.1285910961762932
0.3587301492109363,0.16803723403259607,0.34169554734596924,0.13153706941049864
0.3538990246130691,0.16663432484965449,0.34495582101867284,0.1345108295186038
0.3491805691523068,0.16518101268760352,0.3481268025637524,0.13751161559633757
0.34457347863873933,0.1636804271669888,0.35120743688214534,0.14053865731212675
0.34007636208384784,0.16213565875883099,0.3541968031785884,0.14359117597873305
0.3356877508258935,0.16054975165029842,0.3570941119226261,0.14666838560118223
0.33140610724741487,0.15892569728393738,0.3598987015693817,0.14976949389926633
0.3272298330739111,0.15726642855400205,0.3626100350689729,0.15289370330311422
0.32315727724698257,0.15557481464004305,0.365227696192443,0.15604021192053166
0.31918674336896385,0.1538536564550747,0.367751385700953,0.1592082144750087
0.3153164967194472,0.15210568268331207,0.3701809173837634,0.16239690321347755
0.31154477084705384,0.1503335463806193,0.37251621398924667,0.1656054687830804
0.30786977374239666,0.1485398221094011,0.3747573030718311,0.1688331010763714
0.30428969360040353,0.14672700357866283,0.3769043127764029,0.1720789900445309
0.30080270418205995,0.1448975017593246,0.37895746758030135,0.1753423264783143
0.2974069697872097,0.1430536434445606,0.38091708401163993,0.17862230275659002
0.2941006498513412,0.1411976702249145,0.3827835663613008,0.1819181135624437
0.2908819031803162,0.13933173784817335,0.38455740240457226,0.1852289565669384
0.28774889183778307,0.13745791593443818,0.38623915914705687,0.18855403308072216
0.28469978470059293,0.13557818801747354,0.38782947860816624,0.1918925486737675
0.28173276069791503,0.13369445188422147,0.3893290736542527,0.19524371376361105
0.27884601174995943,0.13180852018530118,0.39073872389220343,0.19860674417253626
0.27603774542227516,0.12992212129035727,0.39205927163315957,0.20198086165420828
0.27330618731152434,0.12803690036324367,0.3932916179349023,0.20536529439032994
0.2706495831784498,0.1261544206332175,0.39443671873039576,0.20875927745793718
0.2680662008434796,0.12427616483954679,0.39549558104897514,0.21216205326799872
0.26555433186005567,0.12240353682819284,0.39646925933573124,0.21557287197602049
0.26311229298035305,0.12053786328049627,0.3973588518737624,0.2189909918653885
0.260738427427581,0.11868039555506404,0.39816549731314554,0.2224156797042097
0.2584311059885441,0.11683231162531098,0.398890371309715,0.22584621107643024
0.25618872793959147,0.11499471809634415,0.3995346832760363,0.22928187068802836
0.2540097218185158,0.1131686522860858,0.40009967324630913,0.23272195264908954
0.25189254605437655,0.11135508435670081,0.40058660885634284,0.23616576073258005
0.24983568946663343,0.1095549194835263,0.40099678243920195,0.2396126086106386
0.2478376716443792,0.10776900004978733,0.40133150823662656,0.2430618200692072
0.24589704321587352,0.10599810785642144,0.40159211972588515,0.24651272920182013
0.24401238601799438,0.10424296633732416,0.40177996706131763,0.24996468058336405
0.24218231317465336,0.10250424277126584,0.40189641462946396,0.25341702942461714
0.24040546909266264,0.10078255048261657,0.4019428387163575,0.2568691417083636
0.2386805293830014,0.09907845102385006,0.4019206252852781,0.2603203943078707
0.23700620071490486,0.09739245633358022,0.4018311678630142,0.26377017508850104
0.23538122060969754,0.0957250308646159,0.40167586553246687,0.26721788299322
0.23380435718080966,0.09407659367720081,0.40145612102924766,0.2706629281127422
0.2322744088259542,0.09244752049323969,0.40117333893976265,0.2741047317410438
0.23079020387700377,0.09083814570789739,0.4008289239981471,0.277542726416952
0.22935060021269021,0.08924876435549979,0.40042427947930703,0.2809763559525032
0.22795448483885342,0.08767963402716301,0.39996080568524023,0.2844050754487436
0.22660077344059534,0.0861309767380348,0.3994398985217431,0.28782835129962697
0.22528840991034124,0.08460298074244933,0.39886294816256423,0.29124566118464545
0.2240163658554813,0.08309580229567773,0.39823133779803294,0.2946564940508083
0.22278364008895526,0.08160956736130226,0.397546442465177,0.2980603500845658
0.22158925810585156,0.08014437326355474,0.3968096279563403,0.30145674067425365
0.22043227154882156,0.07870029028424226,0.3960222498033202,0.30484518836361624
0.21931175766485592,0.07727736320413588,0.39518565233406444,0.30822522679694403
0.21822681875573388,0.0758756127889246,0.394301167798997,0.31159640065634475
0.21717658162423742,0.07449503722003838,0.39337011556407864,0.31495826559164575
0.21616019701801772,0.0731356134708215,0.3923938013677533,0.3183103881434077
0.2151768390728132,0.07179729862869504,0.39137351663898107,0.3216523456595109
0.21422570475654376,0.0704800311640836,0.3903105378736167,0.32498372620575616
0.21330601331564375,0.06918373214700048,0.3892061260664502,0.3283041284709058
0.21241700572484867,0.06790830641228732,0.3880615261962931,0.3316131616665712
0.211557944141512,0.06665364367459145,0.3868779667615595,0.3349104454223373
0.21072811136540362,0.06541961959423656,0.3856566593638625,0.3381956096764976
0.20992681030482516,0.06420609679520253,0.3843987983372175,0.34146829456275507
0.2091533634497714,0.06301292583647936,0.3831055604205174,0.34472815029323217
0.20840711235276996,0.06183994613809752,0.38177810447101945,0.3479748370381134
0.20768741711794297,0.060686986863166544,0.38041757121665853,0.35120802480223234
0.20699365589875285,0.05955386775727346,0.3790250830450757,0.3544273932988984
0.20632522440482123,0.058440399946605534,0.37760174382732786,0.3576326318212458
0.2056815354181432,0.05734638669616777,0.37614863877431665,0.36082343911137277
0.20506201831895762,0.056271624129465264,0.37466683432405146,0.3639995232275261
0.20446611862147956,0.05521590191101521,0.37315737805793214,0.36716060140957363
0.2038932975196521,0.05417900389304298,0.37162129864431065,0.37030639994299475
0.2033430314430279,0.053160708727702524,0.3700596058076623,0.3734366540216078
0.20281481162285306,0.052160790446143246,0.36847329032176424,0.37655110760924
0.2023081436683878,0.051179019005724656,0.366863324025351,0.3796495133005371
0.2018225471534674,0.05021516080665615,0.365230659858779,0.382731632181098
0.201357555213277,0.049268979179313534,0.363576231920301,0.3857972336871091
0.2009127141512895,0.0483402348434558,0.36190095554061175,0.38884609546464355
0.20048758305629225,0.0474286863405365,0.36020572737438883,0.391878003228783
0.2000817334294083,0.046534090440273145,0.35849142550761187,0.3948927506227073
0.1996947488210013,0.045656202522606354,0.3567589095795015,0.3978901390768914
0.19932622447733706,0.04479477693614839,0.35500902091797504,0.40086997766854005
0.198975766996862,0.0439495673341871,0.35324258268756986,0.40383208298138157
0.19864299399594748,0.04312032698927871,0.3514604000488378,0.4067762789659365
0.1983275337839391,0.04230680908742881,0.3496632603282649,0.4097023968003677
0.19802902504734207,0.0415087670028277,0.34785193319781754,0.4126102747520132
0.19774711654296742,0.040725954554072866,0.34602717086326534,0.4154997580396948
0.1974814667998575,0.039958126242778065,0.34418970826047357,0.41837069869689125
0.1972317438298061,0.03920503747543582,0.3423402632589027,0.4212229554358558
0.19699762484628366,0.03846644476936777,0.34047953687159355,0.4240563935127555
0.1967787959915777,0.037742105943565335,0.3386082134709561,0.4268708845939013
0.19657495207195486,0.03703178029519203,0.3367269610097184,0.42966630662313515
0.1963857963006518,0.036335228762487945,0.33483643124642887,0.43244254369043184
0.19621104004850115,0.03565221407478705,0.3329372599749385,0.4351994859017737
0.19605040260199919,0.034982500890328755,0.33103006725732587,0.43793702925034667
0.19590361092862338,0.03432585592251633,0.32911545765975625,0.4406550754891045
0.1957703994492087,0.033682048055247625,0.32719402049080004,0.44335353200474403
0.19565050981719345,0.033050848447915865,0.3252663300417615,0.44603231169312957
0.19554369070454797,0.03243203063065279,0.3233329458285993,0.44869133283620033
0.19544969759420144,0.031825370590360516,0.32139441283504533,0.45133051898039306
0.19536829257878524,0.031230646848054495,0.3194512617565536,0.453949798816607
0.1952992441655132,0.03064764052801565,0.3175040092447349,0.4565491060617366
0.19524232708702402,0.03007613541922736,0.31555315815195695,0.45912837934179196
0.19519732211801216,0.029515918029550607,0.3135991977758091,0.4616875620766285
0.19516401589747875,0.02896677763306924,0.3116426041031535,0.46422660236629887
0.1951422007564366,0.028428506311017007,0.309683840053503,0.46674545287904373
0.19513167455090713,0.027900898986678056,0.3077233557214852,0.46924407074093
0.19513224050005093,0.027383753454633668,0.3057615886181684,0.4717224174271474
0.19514370702927697,0.026876870404709763,0.30379896391104433,0.4741804586549694
0.1951658876181797,0.026380053440962198,0.30183589466247557,0.4766181642783829
0.19519860065315647,0.02589310909601997,0.29987278206643303,0.47903550818439095
0.19524166928456171,0.025415846841090467,0.29791001568336056,0.48143246819098773
0.1952949212882583,0.024948079091915255,0.2959479736730197,0.4838090259468072
0.19535818893142953,0.024489621210950302,0.29398702302517843,0.4861651668324422
0.19543130884251977,0.0240402915060302,0.29202751978802,0.4885008798634305
0.19551412188517425,0.023599911225762465,0.29006980929416054,0.4908161575949032
0.19560647303605358,0.023168304551885094,0.28811422638417244,0.49311099602788927
0.1957082112664006,0.022745298588807996,0.28616109562752334,0.4953853945172685
0.19581918942724183,0.02233072335054729,0.28421073154084725,0.497639355681364
0.19593926413810867,0.02192441174525003,0.2822634388034755,0.4998728853131663
0.19606829567916675,0.02152619955749622,0.2803195124701619,0.5020859922931755
0.19620614788664578,0.021135925428554563,0.27837923818094634,0.5042786885038538
0.19635268805146466,0.020753430834758856,0.27644289236810515,0.5064509887456718
0.1965077868209505,0.02037856006416223,0.27451074246014784,0.50860291065474
0.19667131810355276,0.020011160191617937,0.27258304708282255,0.5107344746220072
0.19684315897645754,0.01965108105242652,0.2706600562571007,0.5128457037140156
0.19702318959600842,0.019298175214681502,0.2687420115941165,0.5149366235951941
0.19721129311084534,0.018952297950437753,0.2668291464870419,0.5170072624516754
0.19740735557767405,0.01861330720581961,0.26492168629988433,0.5190576509166225
0.19761126587958178,0.018281063570178755,0.26301984855319516,0.5210878219970447
0.19782291564681848,0.017955430244405324,0.26112384310668746,0.5230978110020891
0.1980421991799639,0.017636273008489467,0.25923387233875883,0.5250876554727881
0.19826901337540473,0.01732346018842458,0.25735013132292406,0.5270573951132469
0.19850325765304766,0.01701686262253781,0.2554728080011632,0.5290070717232517
0.19874483388619693,0.016716353627328116,0.2536020833541943,0.530936729132281
0.19899364633352723,0.01642180896288699,0.2517381315686846,0.5328464131349014
0.19924960157308466,0.01613310679797225,0.24988112020141337,0.53473617142753
0.19951260843825164,0.015850127674800627,0.24803121034040618,0.5366060535465419
0.19978257795561216,0.015572754473620647,0.2461885567630597,0.5384561108077078
0.20005942328465764,0.015300872377123107,0.24435330809127973,0.5402863962469397
0.2003430596592742,0.015034368834742674,0.24252560694365685,0.5420969645623266
0.20063340433095472,0.01477313352690036,0.2407055900847056,0.5438878720574396
0.200930376513681,0.01451705832923325,0.23889338857119527,0.5456591765858908
0.2012338973304227,0.014266037276854472,0.23708912789560124,0.5474109374971219
0.20154388976120202,0.014019966528683392,0.235292928126708,0.5491432155834068
0.2018602785926742,0.013778744331883001,0.23350490404739543,0.5508560730280476
0.202182990369176,0.013542270986438764,0.23172516528964113,0.5525495733547444
0.20251195334519592,0.013310448809910507,0.2299538164667734,0.5542237813781205
0.2028470974392208,0.013083182102386516,0.22819095730300906,0.555878763155384
0.20318835418891584,0.012860377111666663,0.226436682760312,0.5575145859391057
0.20353565670759607,0.012641941998699153,0.22469108316260886,0.5591313181310962
0.2038889396419482,0.012427786803293494,0.22295424431739838,0.5607290292373601
0.20424813913096426,0.012217823410130245,0.22122624763479198,0.5623077898241138
0.20461319276604853,0.012011965515086325,0.21950717024402328,0.5638676714748422
0.20498403955226163,0.011810128591892953,0.21779708510746448,0.5654087467483813
0.20536061987066545,0.011612229859141582,0.21609606113218852,0.5669310891380047
0.2057428754417357,0.01141818824765177,0.2144041632791146,0.5684347730314983
0.20613074928980768,0.011227924368213394,0.21272145266977682,0.5699198736722024
0.20652418570852446,0.011041360479714359,0.21104798669075378,0.5713864671210077
0.20692313022725528,0.010858420457663632,0.20938381909579895,0.5728346302192825
0.2073275295784548,0.010679029763118235,0.2077290001057095,0.5742644405527177
0.20773733166593422,0.010503115412021806,0.2060835765059731,0.5756759764160713
0.20815248553401575,0.010330605944961175,0.20444759174223123,0.5770693167787923
0.20857294133754356,0.010161431397346536,0.20282108601359705,0.5784445412515132
0.20899865031272508,0.009995523270019837,0.20120409636386669,0.5798017300533888
0.2094295647487771,0.009832814500295146,0.1995966567706615,0.5811409639802666
0.2098656379603517,0.009673239433434015,0.19799879823253957,0.5824623243736751
0.21030682426071912,0.009516733794558052,0.19641054885411385,0.5837658930906092
0.21075307893568376,0.0093632346610003,0.19483193392921408,0.5850517524741022
0.21120435821821137,0.00921268043509629,0.1932629760221296,0.5863199853245631
0.2116606192637462,0.009065010817415158,0.19170369504696982,0.5875706748718692
0.21212182012619668,0.008920166780430526,0.19015410834517799,0.5888039047481951
0.21258791973456995,0.00877809054263046,0.18861423076123496,0.590019758961565
0.21305887787023553,0.00863872554306525,0.18708407471658778,0.5912183218701117
0.21353465514479958,0.008502016416331387,0.18556365028183813,0.5923996781570312
0.2140152129785707,0.008367908967989642,0.184052965247226,0.593563912806214
0.21450051357960082,0.008236350150414854,0.18255202519144187,0.5947111110785428
0.2149905199232829,0.00810728803907461,0.1810608335488017,0.5958413584888411
0.21548519573248967,0.007980671809233762,0.17957939167481782,0.5969547407834591
0.21598450545823694,0.007856451713081367,0.17810769891019892,0.5980513439184831
0.21648841426085638,0.007734579057276446,0.1766457526433107,0.5991312540385568
0.21699688799166225,0.007615006180908642,0.17519354837113021,0.6001945574562992
0.21750989317509808,0.00749768643386971,0.17375107975872417,0.6012413406323084
0.21802739699134896,0.007382574155631525,0.1723183386972832,0.6022716901557367
0.2185493672594056,0.0072696246544261415,0.17089531536074168,0.603285692725427
0.21907577242056753,0.007158794186823276,0.16948199826101373,0.6042834351315958
0.21960658152237214,0.007050039937700442,0.16807837430187433,0.6052650042380534
0.22014176420293757,0.006943320000600828,0.1666844288315152,0.6062304869649467
0.22068129067570713,0.0068385933584739315,0.16530014569380339,0.607179970272016
0.2212251317145839,0.006735819864793828,0.1639255072782708,0.6081135411423518
0.22177325863944433,0.006634960225049904,0.16256049456886248,0.6090312865666436
0.22232564330201965,0.006535975978604777,0.16120508719147034,0.6099332935279056
0.22288225807213471,0.006438829480914124,0.15985926346027898,0.6108196489866725
0.2234430758242944,0.0063434838861030005,0.1585230004229502,0.6116904398666528
0.22400806992460684,0.00624990312989332,0.15719627390467092,0.6125457530408294
0.22457721421803473,0.006158051912876997,0.15587905855109074,0.6133856753179979
0.2251504830159652,0.006067895684129347,0.15457132787017305,0.6142102934297328
0.22572785108408883,0.0059794006251572725,0.15327305427298424,0.61501969401777
0.22630929363057953,0.00589253363417676,0.15198420911344473,0.6158139636217994
0.2268947862945668,0.005807262310714242,0.1507047627270654,0.616593188667654
0.22748430513489204,0.005723554940526362,0.1494346844686917,0.6173574554558904
0.22807782661914086,0.005641380480832705,0.14817394274927864,0.6181068501507483
0.2286753276129441,0.005560708545856085,0.14692250507171797,0.6188414587694823
0.2292767853695395,0.005481509392664988,0.14568033806573955,0.6195613671720565
0.22988217751958748,0.0054037539073128185,0.14444740752190788,0.6202666610511923
0.2304914820612334,0.005327413591268627,0.14322367842473452,0.6209574259227639
0.2311046773504099,0.005252460548134027,0.14200911498492672,0.6216337471165299
0.23172174209137242,0.0051788674706410584,0.140803680670792,0.6222957097671951
0.23234265532746184,0.005106607627925805,0.13960733823881832,0.6229433988057945
0.23296739643208786,0.005035654853072616,0.1384200497634491,0.623576898951391
0.2335959450999268,0.0049659835309238285,0.137241776666071,0.6241962947030789
0.23422828133832885,0.004897568586149964,0.13607247974323394,0.6248016703322877
0.234864385458928,0.0048303854715753955,0.13491211919412008,0.625393109875377
0.2355042380694501,0.004764410156754558,0.13376065464728015,0.6259706971265158
0.23614782006571303,0.00469961911679386,0.1326180451866539,0.6265345156308397
0.23679511262381453,0.004635989321414448,0.13148424937689157,0.62708464867788
0.23744609719250181,0.004573498224251118,0.1303592252879928,0.6276211792952548
0.23810075548571888,0.004512123752382673,0.1292429305192791,0.6281441902426199
0.23875906947532635,0.004451844296089117,0.12813532222271568,0.6286537640058695
0.23942102138398944,0.004392638698831144,0.127036357125598,0.6291499827915821
0.24008659367822957,0.004334486247447432,0.12594599155261788,0.6296329285217057
0.24075576906163515,0.004277366662565332,0.12486418144732461,0.6301026828284755
0.2414285304682277,0.004221260089220605,0.12379088239299472,0.6305593270495575
0.24210486105597895,0.004166147087681931,0.12272604963292481,0.6310029422234148
0.2427847442004749,0.0041120086244759765,0.12166963809016151,0.6314336090848881
0.24346816348872358,0.0040588260636088775,0.12062160238668167,0.6318514080609864
0.24415510271310187,0.00400658115798008,0.11958189686203623,0.6322564192668824
0.2448455458654386,0.003955256040984511,0.11855047559147064,0.6326487225021067
0.2455394771312302,0.0039048332182991625,0.1175272924035343,0.6330283972469368
0.2462368808839849,0.003855295559850212,0.11651230089719171,0.6333955226589737
0.24693774167969337,0.0038066262919568853,0.11550545445844693,0.6337501775699033
0.2476420442514212,0.0037588089896483223,0.1145067062764936,0.6340924404824374
0.24834977350402124,0.003711827569149787,0.11351600935940183,0.6344223895674276
