NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974938203096201,0.0024566152183017513,4.9317166434533e-05,2.473056436257305e-07
0.9974877503524069,0.002413983307196577,9.728777279168013e-05,9.785676049908969e-07
0.9974817906396057,0.0023720912142509445,0.00014394006947564066,2.1780766677335836e-06
0.9974759416373021,0.002330926112538399,0.00018930176830065398,3.830481858933395e-06
0.9974702037676336,0.002290475396781039,0.00023340005229916048,5.920783286356539e-06
0.9974645774099775,0.002250726679555403,0.00027626158535622733,8.434325110985328e-06
0.9974590629021128,0.002211667787561752,0.0003179125216732394,1.1356788652328977e-05
0.9974536605413564,0.0021732867579557537,0.00035837851506380624,1.4674185624059096e-05
0.9974483705856761,0.002135571834741589,0.0003976847280847859,1.83728514975589e-05
0.9974431932547781,0.0020985114652255048,0.0004358558410052797,2.243943899101986e-05
0.9974381287311729,0.00206209429652886,0.0004729160606164028,2.6860911681763442e-05
0.997433177161216,0.002026309172159718,0.0005088891288845892,3.162453773950865e-05
0.9974283386561283,0.0019911451286420546,0.0005437983314511455,3.671788377834825e-05
0.9974236132929923,0.0019565913922016676,0.0005776665059807178,4.2128808825238096e-05
0.9974190011157279,0.0019226373755078714,0.0006105160503612975,4.7845458402844505e-05
0.9974145021360468,0.0018892726744700952,0.0006423689307583416,5.3856258724634694e-05
0.9974101163343857,0.0018564870650884958,0.0006732466895255457,6.014991100013407e-05
0.9974058436608192,0.0018242705003577175,0.0007031704529747589,6.67153858483131e-05
0.9974016840359525,0.001792613107222948,0.0007321609390074953,7.354191781710343e-05
0.9973976373517951,0.0017615051835874174,0.0007602384646104475,8.061900000708063e-05
0.9973937034726147,0.0017309371953705174,0.0007874229532173739,8.79363787973866e-05
0.9973898822357725,0.0017008997736157137,0.0008137339419396862,9.548404867200041e-05
0.99738617345254,0.0016713837116474452,0.0008391905886680282,0.00010325224714450153
0.9973825769088971,0.0016423799622762166,0.0008638116790470955,0.00011123144977950324
0.997379092366314,0.0016138796350510939,0.0008876156333259082,0.00011941236530896782
0.9973757195625137,0.001585873993558834,0.0009106205130857128,0.00012778593084164795
0.9973724582122194,0.0015583544527688837,0.0009328440278476505,0.00013634330716393142
0.9973693080078837,0.0015313125764234979,0.0009543035415622927,0.0001450758741303976
0.9973662686204021,0.0015047400744722381,0.0009750160789831123,0.00015397522614242539
0.9973633396998106,0.001478628800550122,0.0009949983319259173,0.00016303316771322304
0.9973605208759672,0.0014529707494987058,0.0010142666654162488,0.00017224170911768035
0.9973578117592183,0.0014277580549293927,0.0010328371237266981,0.00018159306212547262
0.9973552119410496,0.001402982986828273,0.0010507254363060802,0.00019107963581587505
0.9973527209947229,0.0013786379492018062,0.0010679470236023493,0.00020069403247277513
0.9973503384758977,0.0013547154777626734,0.0010845170027811305,0.00021042904355839679
0.9973480639232389,0.0013312082376551358,0.0011004501933416905,0.00022027764576427927
0.9973458968590105,0.001308109021219237,0.0011157611226321504,0.0002302329971380793
0.9973438367896563,0.0012854107457932159,0.0011304640312657123,0.00024028843328479133
0.9973418832063659,0.0012631064515534853,0.0011445728784396341,0.00025043746364100764
0.9973400355856289,0.0012411892993915556,0.0011581013471586644,0.0002606737678208634
0.9973382933897758,0.001219652568827289,0.0011710628493646173,0.00027099119203233935
0.9973366560675058,0.0011984896559578762,0.001183470530973736,0.0002813837455626156
0.9973351230544034,0.001177694071441941,0.0011953372768234688,0.00029184559733119833
0.997333693773442,0.0011572594385181841,0.0012066757155302543,0.0003023710725095602
0.9973323676354761,0.00113717949105799,0.0012174982242598776,0.0003129546492060617
0.9973311440397217,0.001117448071651428,0.0012278169334119424,0.00032359095521494177
0.9973300223742256,0.0010980591297260862,0.0012376437312199703,0.0003342747648281886
0.997329002016324,0.0010790067196981895,0.0012469902682686153,0.0003450009957091224
0.9973280823330885,0.0010602849991554583,0.0012558679619294561,0.0003557647058265459
0.9973272626817636,0.0010418882270711747,0.001264288000716799,0.0003665610904483358
0.9973265424101928,0.0010238107620489302,0.0012722613485649087,0.00037738547919337193
0.9973259208572337,0.001006047060597542,0.0012797987490280503,0.0003882333331407195
0.9973253973531646,0.0009885916754356224,0.0012869107294047064,0.0003991002419950002
0.9973249712200805,0.000971439253825309,0.0012936076047873099,0.00040998192130690806
0.9973246417722786,0.0009545845359346586,0.0012998994820388082,0.00042087420974784296
0.9973244083166368,0.0009380223532282206,0.0013057962636973534,0.0004317730664376565
0.9973242701529799,0.0009217476268853165,0.0013113076518103868,0.0004426745683245209
0.9973242265744392,0.0009057553662455537,0.0013164431516993727,0.0004535749076159509
