NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973737574033634,0.0025629593573045185,6.296970119993393e-05,3.135381321041237e-07
0.9972443556660333,0.0026274874915940766,0.00012689844971213295,1.258392660425611e-06
0.9971117200234164,0.002693622652547402,0.00019181620154069007,2.8411224954987967e-06
0.9969757738868813,0.0027614039800948763,0.0002577535771520945,5.068555871663968e-06
0.9968364388040779,0.002830871522975067,0.0003247418772397175,7.947795707257308e-06
0.9966936344185424,0.0029020662575642286,0.00039281309879644585,1.1486225096743108e-05
0.9965472784285871,0.0029750301069762747,0.00046199995149915707,1.5691512937222566e-05
0.9963972865454691,0.0030498059604302315,0.000532335874408625,2.057161969177788e-05
0.9962435724508376,0.003126437692881671,0.0006038550529883289,2.6134803292133492e-05
0.996086047753457,0.0032049701849140616,0.00067659243644551,3.2389625183138214e-05
0.995924621945205,0.003285449342885387,0.0007505837553976767,3.934495651159234e-05
0.9957592023563454,0.003367922119324775,0.0008258655398676084,4.700998446196286e-05
0.9955896941100753,0.003452436533573206,0.0009024751376097331,5.5394218741546955e-05
0.9954160000763498,0.0035390416926616933,0.0009804507327705755,6.450749821765943e-05
0.9952380208249849,0.00362778781241958,0.0010598313648857648,7.435999770943315e-05
0.9950556545780421,0.0037187262388048343,0.001140656948215881,8.496223493683312e-05
0.9948687971614996,0.003811909469447406,0.0012229682914231812,9.632507762949334e-05
0.9946773419562149,0.0039073911753958425,0.0013068071175909909,0.00010845975079799308
0.9944811798481858,0.004005226223056462,0.0013922160845872785,0.00012137784417019252
0.9942801991781174,0.0041054706963134235,0.0014792388057736335,0.00013509131979524936
0.9940742856903042,0.004208181918817034,0.0015679198710605554,0.00014961251981793658
0.9938633224808376,0.004313418476426565,0.0016583048683096256,0.00016495417442587596
0.9936471899451519,0.004421240239792771,0.0017504404050827699,0.00018112940997229454
0.9934257657249203,0.00453170838706409,0.0018443741307384385,0.00019815175727689896
0.9931989246543188,0.004644885426699343,0.0019401547588741128,0.00021603516010744735
0.9929665387056725,0.004760835220368417,0.002037832090114119,0.00023479398384457803
0.9927284769345048,0.004879623005921099,0.0021374570352412554,0.0002544430243324317
0.9924846054240091,0.005001315420402822,0.0022390816386702404,0.00027499751691757355
0.9922347872289659,0.005125980523094602,0.0023427591022604807,0.0002964731456786903
0.9919788823191321,0.005253687818552911,0.0024485438094650684,0.00031888605284949675
0.9917167475221264,0.005384508279623624,0.0025564913498123563,0.00034225284843724437
0.9914482364658421,0.005518514370402483,0.002666658543715812,0.00036659062003917395
0.9911731995204204,0.005655780069112789,0.002779103467607186,0.0003919169428591985
0.9908914837398161,0.005796380890869175,0.0028938854793873463,0.0004182498899270423
0.9906029328029947,0.005940393910294418,0.003011065244188371,0.0004456080425219912
0.9903073869548022,0.006087897783954266,0.0031307047604397075,0.00047401050080333546
0.9900046829465465,0.006238972772573151,0.003252867386230401,0.0005034768946495029
0.9896946539763417,0.006393700762991556,0.0033776178659585005,0.0005340273947077888
0.9893771296292617,0.006552165289823495,0.0035050223572578513,0.000565682723656491
0.9890519358173566,0.006714451556770312,0.003635148458191513,0.0005984641676811504
0.9887188947195885,0.006880646457544513,0.0037680652347000243,0.0006323935881664803
0.9883778247217475,0.007050838596354899,0.0039038432482916847,0.000667493433605445
0.9880285403564102,0.0072251183079016104,0.00404255458396089,0.000703786751726805
0.9876708522430107,0.007403577676827056,0.004184272878319399,0.0007412972018423111
0.9873045670280949,0.007586310556565867,0.00432907334792417,0.0007800490674145615
0.9869294873258349,0.0077734125875341484,0.00447703281778413,0.0008200672688463748
0.986545411658885,0.00796498121459533,0.00462822975002688,0.0008613773764923506
0.9861521343996646,0.00816111570373683,0.004782744272704944,0.0009040056238930942
0.985749445712159,0.008361917157888577,0.004940658208719674,0.0009479789212323802
0.9853371314943317,0.00856748853181118,0.005102055104839432,0.0009933248690173094
0.9849149733212532,0.008777934645978138,0.005267020260786989,0.0010400717719812808
0.9844827483890477,0.008993362199373082,0.0054356407583694985,0.001088248653209356
0.9840402294597723,0.009213879781119406,0.00560800549062257,0.0011378852684853242
0.9835871848073459,0.009439597880856097,0.0057842051909382155,0.0011890121208595118
0.9831233781646493,0.009670628897769745,0.0059643324621445224,0.001241660475436068
0.9826485686719296,0.009907087148188963,0.006148481805502937,0.0012958623743781674
0.9821625108266399,0.0101490888716435,0.0063367496495870135,0.0013516506521292237
0.981664954434861,0.010396752235286357,0.0065292343790043636,0.0014090589508478754
0.981155644564451,0.010650197336573164,0.006726036362921327,0.0014681217360541343
0.9806343215000795,0.01090954620408889,0.006927257983347617,0.0015288743124837025
0.9801007207003088,0.01117492279640785,0.0071330036631358385,0.0015913528401470596
0.9795545727568933,0.011446452998868584,0.007343379893648316,0.001655594350589501
0.9789956033564696,0.011724264618141024,0.00755849526204116,0.0017216367633478532
0.9784235332448289,0.012008487374458856,0.007778460478112892,0.0017895189025991364
0.977838078193956,0.012299252891385688,0.008003388400662247,0.00185928051399594
0.9772389489720408,0.012596694682979203,0.008233394063297005,0.001930962281682775
0.9766258513166668,0.012900948138213013,0.008468594699632868,0.002004605845487124
0.9759984859113915,0.013212150502511517,0.00870910976781842,0.0020802538182783476
0.9753565483659449,0.013530440856248655,0.008955060974319203,0.002157949803487024
0.9746997292002751,0.013855960090057032,0.00920657229689091,0.0022377384127766774
0.9740277138326826,0.014188850876789526,0.009463770006668384,0.00231966528385923
0.9733401825722896,0.01452925763997124,0.009726782689293993,0.002403777098444824
0.9726368106161027,0.014877326518575389,0.009995741265005556,0.0024901216003159928
0.9719172680509309,0.015233205327952602,0.01027077900760061,0.002578747613515424
0.9711812198604344,0.015597043516739144,0.010552031562190343,0.002669705060635822
0.9704283259375813,0.015968992119565668,0.010839636961653007,0.0027630449811995926
0.969658241102807,0.01634920370538441,0.011133735641693027,0.0028588195501152835
0.9688706151281652,0.016737832321229263,0.01143447045440836,0.002957082096196862
0.9680650927677837,0.01713503343121983,0.011741986680265019,0.0030578871207310736
0.9672413137949308,0.017540963850617604,0.01205643203837391,0.0031612903160772175
0.9663989130460159,0.01795578167473955,0.012377956694961351,0.003267348584282764
0.9655375204718493,0.018379646202532046,0.012706713269920922,0.0033761200556972847
0.964656761196497,0.018812717854605986,0.01304285684133037,0.003487664107566206
0.9637562555840691,0.01925515808553208,0.01338654494781359,0.0036020413825848603
0.9628356193137892,0.019707129290194313,0.013737937588623801,0.003719313807392304
0.9618944634636977,0.02016879470399846,0.014097197221320256,0.0038395446109833
0.9609323946033445,0.02064031829673245,0.014464488756907064,0.003962798343015751
0.9599490148958355,0.02112186465987547,0.01483997955229889,0.004089140891989799
0.9589439222095976,0.02161359888715376,0.015223839399974702,0.004218639503273607
0.9579167102402307,0.02211568644814223,0.015616240514676992,0.004351362796949724
0.956866968642821,0.02262829305471361,0.01601735751701044,0.00448738078545469
0.9557942831750864,0.02315158452013942,0.016427367413790504,0.0046267648909833784
0.9546982358517313,0.023685726610651082,0.016846449574989056,0.004769587962628275
0.953578405110382,0.02423088488927392,0.017274785707121085,0.004915924293222699
0.9524343659894784,0.02478722455175236,0.017712559822913313,0.005065849635855634
