NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974635161928859,0.0023779837418540116,0.000157704950474517,7.951147855267496e-07
0.9974288221484642,0.0022619214987420685,0.00030614364416822385,3.1127086254850413e-06
0.9973958381396315,0.002151522878561353,0.00044578387968400565,6.8551021230254e-06
0.9973644882221504,0.0020465116366143966,0.0005770704815894309,1.1929659645651138e-05
0.9973347000508177,0.0019466249879781228,0.0007004264215534943,1.8248539650526992e-05
0.9973064047046342,0.0018516129531357276,0.0008162538849408322,2.572845728914526e-05
0.9972795365205311,0.0017612377352779597,0.0009249352855054038,3.4290458685373414e-05
0.997254032935235,0.0016752731277551573,0.0010268342306987209,4.3859706311107666e-05
0.9972298343348679,0.001593503950232858,0.0011222964399867992,5.436527491242305e-05
0.9972068839119068,0.0015157255121720332,0.0012116506184548133,6.573995746632374e-05
0.9971851275291371,0.001441743102320113,0.0012952092878686953,7.792008067403225e-05
0.9971645135902591,0.0013713715029611412,0.0013732695772583953,9.084532952128694e-05
0.9971449929168199,0.001304434527732715,0.0014461139749879586,0.00010445858045940936
0.9971265186311602,0.0012407645818739634,0.0015140110441827497,0.00011870574278302268
0.997109046045082,0.0011802022438228057,0.001577216103293856,0.00013353560780131004
0.9970925325539544,0.0011225958671322348,0.0016359718734937057,0.00014889970541965333
0.997076937535993,0.0010678012017244739,0.0016905090945150477,0.00016475216776744468
0.9970622222564579,0.0010156810335486897,0.0017410471104674797,0.0001810495995258661
0.9970483497765293,0.0009661048417525876,0.001787794427091462,0.00019775095462653348
0.9970352848666318,0.0009189484725207816,0.001830949241839091,0.00021481741900814997
0.9970229939239892,0.0008740938287733954,0.0018706999481036101,0.00023221229913374927
0.9970114448942015,0.0008314285749570229,0.0019072256148555855,0.00024990091598577763
0.9970006071966498,0.0007908458561970153,0.001940696442882692,0.0002678505042701989
0.9969904516535385,0.0007522440311151851,0.0019712741987720204,0.0002860301165740518
0.9969809504223973,0.0007155264176504599,0.0019991126277185594,0.00030441053223347146
0.9969720769318758,0.0006806010512518979,0.0020243578461909173,0.0003229641706811507
0.9969638058206671,0.0006473804548438373,0.002047148715435314,0.0003416650090535793
0.9969561128794076,0.0006157814199918737,0.002067617196751205,0.000360488503849206
0.9969489749954082,0.000585724798725904,0.002085888689426599,0.00037941151643893433
0.9969423701000789,0.0005571353055027189,0.002102082352177945,0.0003984122422401228
0.9969362771189111,0.0005299413288156034,0.00211631140889844,0.00041747014337453905
0.9969306759238985,0.0005040747519822062,0.002128683439479497,0.00043656588463953196
0.9969255472882722,0.00047947078266459276,0.0021393006564329586,0.00045568127263007324
0.9969208728434392,0.00045606779069697035,0.0021482601680062234,0.0004747991978572846
0.9969166350380172,0.0004338071538171174,0.002155654228448817,0.000493903579716645
0.9969128170988596,0.0004126331109171024,0.0021615704760568595,0.0005129793141662727
0.9969094029939783,0.0003924926224474981,0.002166092159591425,0.0005320122239825256
0.9969063773972684,0.0003733352376270204,0.002169298353637766,0.0005509890114666697
0.9969037256549461,0.00035511296812639365,0.002171264163444768,0.000569897213482561
0.9969014337536197,0.0003377801679113045,0.002172060919757751,0.0005887251587111621
0.9968994882899093,0.0003212934189445956,0.0021717563641327265,0.0006074619270133164
0.9968978764415435,0.0003056114224623985,0.002170414825196475,0.0006260973107975212
0.9968965859398585,0.0002906948955527589,0.002168097386294148,0.0006446217782944967
0.9968956050436317,0.0002765064727784846,0.0021648620449446145,0.0006630264386451601
0.996894922514185,0.00026301061259849525,0.0021607638645032754,0.000681303008713187
0.9968945275916958,0.0002501735083538892,0.002155855118412596,0.0006994437815376911
