NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973858076147725,0.0025887514075216694,2.5315140595895573e-05,1.2583710985554755e-07
0.9972675766753827,0.0026806395296405648,5.127702445438439e-05,5.067705223096232e-07
0.9971451667061605,0.0027757742209438114,7.791097157102252e-05,1.148101324588349e-06
0.9970184323665424,0.002874269111021004,0.00010524316178514416,2.0553606514235676e-06
0.9968872232894057,0.002976241728959179,0.0001333006644035267,3.2343172315248293e-06
0.9967513839144572,0.0030818136315619808,0.0001621114687865312,4.690985194343384e-06
0.9966107533165541,0.0031911105353758405,0.00019170451592461093,6.4316321453973936e-06
0.9964651650288421,0.003304262452605512,0.000222109731033625,8.462787518655107e-06
0.9963144468605867,0.0034214038310005886,0.00025335805719792714,1.0791251214703684e-05
0.9961584207095819,0.003542673697793643,0.0002854814900907182,1.3424102533665529e-05
0.995996902369017,0.0036682158077693565,0.0003185131138016553,1.6368709412061057e-05
0.9958297013286824,0.0037981787955424025,0.0003524871378021926,1.963273797305686e-05
0.9956566205704007,0.003932716332119917,0.0003874389350795907,2.322416239978034e-05
0.9954774563575652,0.004071987285822077,0.0004234050814709674,2.7151275141626545e-05
0.9952919980186755,0.004216155887631562,0.00046042339622916797,3.142269746372908e-05
0.9951000277247577,0.004365391901039538,0.0004985329838526056,3.6047390350014515e-05
0.9949013202605657,0.00451987079645213,0.0005377742772115595,4.103466577050837e-05
0.9946956427894551,0.004679773930217221,0.0005781890820037098,4.6394198323809716e-05
0.9944827546118354,0.004845288728326648,0.0006198206225719338,5.213603726590024e-05
0.9942624069171021,0.005016608874843613,0.0006627135891175848,5.827061893670188e-05
0.9940343425289622,0.0051939345050991,0.0007069141863426054,6.480877959604421e-05
0.9937982956440706,0.005377472403694444,0.000752470183553905,7.176176868094727e-05
0.9935539915639002,0.005567436207339826,0.0007994309662634258,7.914126249636792e-05
0.9933011464197805,0.005764046612550189,0.000847847589317248,8.695937835179598e-05
0.9930394668910455,0.005967531588211031,0.0008977728315869238,9.522868915632046e-05
0.9927686499162423,0.006178126593016567,0.0009492612522559711,0.00010396223848501428
0.9924883823973643,0.006396074797771696,0.0010023692487341027,0.00011317355612970772
0.9921983408970838,0.006621627312537248,0.0010571551162313001,0.0001228766741474345
0.9918981913289717,0.006855043418584788,0.0011136791090232488,0.00013308614342003947
0.9915875886407093,0.0070965908051129015,0.0011720035034389368,0.000143817050738631
0.9912661764903115,0.007346545810661268,0.0012321926626003518,0.00015508503642674377
0.9909335869153985,0.007605193669141833,0.0012943131029432022,0.00016690631251624658
0.9905894399955752,0.007872828760387928,0.0013584335625464003,0.00017929768149018408
0.990233343507994,0.00814975486510225,0.0014246250712966907,0.00019227655560687728
0.9898648925762038,0.008436285424063024,0.0014929610229132506,0.00020586097681972687
0.9894836693124129,0.008732743801424286,0.0015635172488553258,0.0002200696373072588
0.9890892424533166,0.009039463551921199,0.0016363720941339826,0.0002349219006280268
0.9886811669896738,0.009356788691764144,0.0017116064950468317,0.0002504378235150329
0.9882589837898472,0.009685073972976271,0.001789304058852097,0.0002666381783243479
0.9878222192175536,0.010024685160898005,0.0018695511453956412,0.0002835444761526017
0.987370384744112,0.010375999314548417,0.0019524369507015157,0.0003011789906379691
0.9869029765555097,0.010739405069497589,0.002038053592533227,0.00031956478245919357
0.9864194751546578,0.011115302922865737,0.0021264961979292163,0.0003387257245470705
0.9859193449592412,0.011504105520023854,0.0022178629927119826,0.00035868652802264496
0.9854020338956306,0.011906237942527072,0.002312255392965848,0.0003794727688761651
0.9848669729893603,0.012322137996765268,0.002409778098473509,0.0004011109154005695
0.9843135759527444,0.012752256502766134,0.0025105391880962486,0.0004236283563929655
0.9837412387702524,0.013197057582533183,0.002614650217076958,0.00044705343013717603
0.9831493392823353,0.013657018947245496,0.0027222263162388965,0.0004714154541799908
0.9825372367684531,0.01413263218258693,0.002833386293046402,0.000496744755913241
0.98190427153013,0.014624403031409884,0.0029482527344865104,0.0005230727039732342
0.981249764474936,0.015132851672872776,0.003066952111722604,0.0005504317404684162
0.980573016702371,0.0156585129971206,0.003189614886462794,0.0005788554140453774
0.9798733090927159,0.016201936874504597,0.0033163756189766923,0.0006083784138024787
0.979149901899996,0.01676368841825978,0.0034473730776844974,0.000639036604059432
0.9784020343502996,0.017344348239477968,0.00358275035023195,0.0006708670599901311
0.9776289242467923,0.017944512693129036,0.003722654955953554,0.0007039081041248755
0.9768297675828641,0.01856479411379401,0.0038672389596145955,0.0007381993437268598
0.9760037381649626,0.019205821039680732,0.004016659086309835,0.0007737817090464164
0.9751499872467656,0.019868238423395836,0.004171076837383231,0.0008106974924549691
0.974267643176476,0.020552707827845986,0.004330658607218747,0.0008489903884590028
0.9733558110591336,0.02125990760553651,0.004495575800737073,0.0008887055345925428
0.9724135724359713,0.021990533059426963,0.004666004951416935,0.0009298895531846821
0.9714399849829694,0.02274529658339113,0.004842127839642652,0.0009725905939965716
0.9704340822309051,0.02352492778021315,0.005024131611161529,0.0010168583777199994
0.9693948733093244,0.02433017355493253,0.005212208895415675,0.0010627442403272158
0.9683213427170191,0.025161798181228986,0.005406557923492825,0.0011103011782590084
0.9672124501217318,0.02602058333841322,0.005607382645419641,0.0011595838944351792
0.9660671301919693,0.02690732811646317,0.005814892846498942,0.0012106488450685296
0.9648842924639546,0.027822848986416168,0.006029304262369099,0.0012635542872601927
0.9636628212469119,0.028767979733297745,0.006250838692439673,0.0013183603273506745
0.9624015755700338,0.029743571348636807,0.006479724111332079,0.0013751289699972568
0.9610993891746413,0.03075049187948635,0.0067161947779277665,0.001433924167944478
0.959755070555212,0.03178962623073868,0.006960491341599045,0.0014948118724502166
0.9583674030531093,0.032861875917395894,0.00721286094516934,0.0015578600843254853
0.9569351450070078,0.03396815876333051,0.007473557324120275,0.0016231389055413495
0.9554570299641668,0.03510940854294904,0.00774284090153275,0.0016907205913514465
0.9539317669568544,0.036286574562054245,0.008020978878217939,0.001760679602873376
0.9523580408483803,0.037500621174090726,0.008308245317462196,0.0018330926600667564
0.9507345127533275,0.03875252722785525,0.008604921223777035,0.0019080387950399988
0.9490598205367168,0.040043285442659234,0.008911294615011998,0.0019855994056118386
0.9473325793969507,0.041373901706847634,0.009227660587154235,0.0020658583090473743
0.9455513825375056,0.042745394295508284,0.009554321371104237,0.002148901795881807
0.9437148019324288,0.04415879300315024,0.009891586380682495,0.002234818683738261
0.9418213891907828,0.04561513818709098,0.010239772251087065,0.0023237003710389658
0.9398696765252376,0.0471154797172733,0.010599202866987269,0.002415640890501761
0.937858177830055,0.04866087582823439,0.010970209379404289,0.0025107369623062824
0.9357853898737215,0.05025239186897653,0.01135313021049542,0.002609088046806397
0.9336497936114756,0.0518910989465414,0.011748311045325435,0.0027107963966574
0.9314498556229325,0.05357807245917277,0.012156104809676344,0.002815967108218268
0.9291840296799357,0.05531439051506748,0.012576871632915756,0.00292470817208085
0.9268507584496513,0.0571011322328645,0.013010978794914791,0.003037130522569306
0.9244484753377655,0.05893937592021085,0.013458800655979123,0.0031533480860444197
0.9219756064764567,0.06083019712697288,0.013920718568731687,0.0032734778278386153
0.919430572861562,0.06277466656993579,0.014397120770863364,0.0033976397976386657
0.9168117926430707,0.06477384792615613,0.014888402257648883,0.0035259571731242156
0.9141176835727244,0.06682879549250437,0.01539496463310976,0.0036585563016613915
0.9113466656121036,0.06894055170935952,0.015917215938694742,0.003795566739842011
0.9084971637041077,0.07111014454690025,0.01645557045834162,0.003937121290650254
0.905567610710211,0.07333858475297603,0.017010448498782676,0.004083356038030204
0.9025564505152771,0.07562686296214315,0.017582276143960164,0.0042344103786194475
0.8994621413010511,0.07797594666611404,0.01817148498242875,0.004390427050406039
0.8962831589887064,0.080386777046596,0.01877851180663886,0.004551552158058598
0.8930180008500188,0.08286026567228894,0.019403798283019715,0.004717935194672293
0.8896651892858484,0.08539729106267131,0.020047790591813226,0.004889729059666931
0.8862232757696523,0.08799869512212874,0.020710939035651254,0.005067090072567499
0.8826908449527181,0.09066527944897045,0.021393697615918875,0.00525017798239238
0.8790665189266892,0.09339780152493424,0.022096523576006374,0.00543915597237007
0.8753489616377792,0.09619697079189621,0.02281987691062267,0.005634190659701812
0.8715368834458136,0.09906344462367715,0.023564219840424023,0.0058354520900851335
0.8676290458199181,0.10199782420206631,0.024330016251303627,0.006043113726711922
0.8636242661612923,0.10500065030746158,0.025117731097791446,0.006257352433454561
0.8595214227420697,0.1080723990358462,0.025927829770129165,0.006478348451954849
0.8553194597477767,0.11121347745517757,0.026760777424712643,0.006706285372332966
0.8510173924093809,0.11442421921564656,0.02761703827773454,0.006941350097237926
0.8466143122093576,0.11770488012966374,0.028497074862012032,0.00718373279896657
0.8421093921446325,0.12105563373883216,0.029401347247149615,0.007433626869385628
0.8375018920276724,0.12447656688656286,0.03033031222336414,0.007691228862400503
0.832791163805424,0.1279676753163621,0.03128442244948846,0.007956738428725504
0.8279766568742477,0.13152885931715816,0.032264125565871,0.00823035824272319
0.8230579233674844,0.13515991943831984,0.03326986327310034,0.008512293921095513
0.8180346233908334,0.13886055229823396,0.03430207037770641,0.008802753933226364
0.8129065301793479,0.14263034651143655,0.03536117380622135,0.009101949502994356
0.8076735351485681,0.14646877876031286,0.0364475915892234,0.009410094501895715
0.8023356528111486,0.15037521003827645,0.037561731817234364,0.009727405333340617
0.7968930255293084,0.1543488820920857,0.03870399157059432,0.010054100808011598
0.7913459280725642,0.1583889140915414,0.03987475582569413,0.010390402010200259
0.7856947719495184,0.1624942995552076,0.04107439634020615,0.01073653215506789
0.7799401094819857,0.1666639035609941,0.04230327052021306,0.011092716436807244
0.7740826375894776,0.17089646027041336,0.043561720272393155,0.011459181867715893
0.7681232012520368,0.17519057079506176,0.044850070844674524,0.011836157108226789
0.762062796619647,0.17954470143335644,0.046168629659018086,0.0122238722879783
0.7559025737369494,0.1839571823047775,0.04751768514022874,0.01262255881804417
0.7496438388527933,0.1884262064078026,0.04889750554492063,0.013032449194483264
0.7432880562852386,0.19294982912637565,0.05030833779497603,0.01345377679340948
0.7368368498140297,0.19752596820811352,0.051750406320033096,0.013886775657823498
0.7302920035742698,0.20215240423552558,0.05322391191371438,0.01433168027649002
0.7236554624270507,0.20682678160930107,0.05472903060846179,0.014788725355186312
0.7169293317851221,0.2115466100602149,0.05626591257397265,0.015258145580690219
0.710115876874325,0.21630926670342407,0.057834681044332995,0.015740175377917786
0.7032175214144343,0.22111199864588793,0.05943543127901556,0.016235048660662083
0.6962368457062599,0.22595192615436563,0.06106822956294903,0.016742998576425357
0.6891765841153089,0.23082604638794466,0.06273311225087036,0.017264257245875946
0.6820396219459949,0.2357312376953646,0.06443008486114125,0.017799055497499175
0.6748289917042618,0.24066426447354922,0.06615912122414157,0.018347622598047255
0.6675478687505432,0.24562178257978295,0.06792016269024675,0.018910185979426907
0.660199566349148,0.25060034528590697,0.06971311740225031,0.019486970962694514
0.6527875301244369,0.2555964097587977,0.0715378596369085,0.02007820047985688
0.6453153319384571,0.26060634404728134,0.07339422922006057,0.020684094794200823
