NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972469131275247,0.002575459957457966,0.00017674757356478702,8.793414525791378e-07
0.9969862663362744,0.0026531294974012896,0.00035706908410767054,3.535082216633157e-06
0.9967178512699704,0.0027330691625942305,0.0005410849742034058,7.994593232022337e-06
0.9964414540179809,0.0028153408999173706,0.0007289187537598248,1.4286328341996724e-05
0.9961568550052701,0.0029000080767930415,0.000920697067873976,2.243985006296813e-05
0.9958638288823063,0.0029871354966485063,0.0011165497651241466,3.248585592116837e-05
0.995562144415104,0.0030767894133147396,0.0013166099662228737,4.445620535839542e-05
0.9952515643755896,0.00316903754425262,0.0015210141329494815,5.838394720832034e-05
0.9949318454324901,0.0032639490824921315,0.0017299021372737353,7.430334774403911e-05
0.9946027380429647,0.003361594707163693,0.0019434173305748934,9.224991929670051e-05
0.9942639863452092,0.0034620465924940524,0.002161706612852733,0.00011226044944412204
0.9939153280522816,0.00356537841513227,0.002384920501819042,0.0001343730307673163
0.9935564943474147,0.0036716653596641944,0.0026132132017495494,0.00015862709117178632
0.9931872097810971,0.00378098412216649,0.002846742671967358,0.00018506342476930834
0.9928071921702223,0.0038934129116437333,0.0030856706948195816,0.00021372422331469832
0.9924161524996261,0.004009031449184379,0.0033301629429991018,0.0002446531081907525
0.9920137948263507,0.004127920964663453,0.0035803890460531155,0.0002778951629331572
0.9915998161869934,0.004250164190811784,0.0038365226559094563,0.00031349696628567666
0.9911739065085221,0.004375845354463326,0.00409874151124051,0.00035150662577434344
0.990735748522956,0.004505050164783781,0.004367227500472937,0.00039197381178769294
0.9902850176863375,0.004637865798275273,0.004642166723239285,0.0004349497921482966
0.989821382102443,0.004774380880343234,0.004923749550055065,0.00048048746715895153
0.9893445024517004,0.004914685463203147,0.00521217067999177,0.000528641405104877
0.9888540319258101,0.005058870999896067,0.005507629196102846,0.0005794678781911466
0.9883496161685887,0.0052070303141733484,0.0058103286183456325,0.0006330248988923369
0.9878308932235808,0.005359257566002391,0.006120476953727873,0.0006893722566890128
0.9872974934890075,0.005515648212436829,0.0064382867433924965,0.0007485715551631694
0.9867490396806525,0.005676298963586305,0.006763975106339077,0.0008106862494221303
0.9861851468033048,0.005841307733412903,0.007097763779464649,0.0008757816838176386
0.985605422131412,0.006010773585073532,0.007439879153590417,0.0009439251299239846
0.9850094651996194,0.006184796670520129,0.0077905523051244084,0.001015185824735974
0.9843968678038998,0.006363478164062484,0.00815001902299329,0.0010896350090443625
0.9837672140140055,0.006546920189591981,0.008518519830459422,0.0011673459659430575
0.9831200801980006,0.006735225741158608,0.008896300001421819,0.001248394059418912
0.9824550350596583,0.006928498596588253,0.009283609570782054,0.0013328567729713223
0.9817716396895336,0.007126843223822842,0.00968070333843837,0.0014208137482050586
0.9810694476305486,0.0073303646796622135,0.010087840866453352,0.0015123468233358475
0.9803480049589492,0.0075391685005839655,0.010505286468922561,0.0016075400715441438
0.9796068503815221,0.007753360585315985,0.010933309194053647,0.0017064798391083144
0.9788455153499721,0.007973047068836054,0.01137218279794766,0.0018092547832440822
0.9780635241933967,0.00819833418747399,0.011822185709556668,0.001915955909572562
0.9772603942697965,0.00842932813479436,0.012283600986274495,0.002026676609134565
0.9764356361375934,0.008666134907941998,0.012756716259600558,0.0021415126948640464
0.9755887537481324,0.00890886014413867,0.013241823670300362,0.002260562437428638
0.9747192446601622,0.009157608947027142,0.013739219792470525,0.0023839266003401515
0.9738266002772968,0.009412485702569145,0.014249205545901329,0.002511708474232756
0.9729103061094669,0.009673593884216158,0.014772086096115711,0.00264401391020124
0.971969842059376,0.009941035847086808,0.01530817074145084,0.0027809513520863755
0.971004682734972,0.010214912610902375,0.015857772786536672,0.002922631867588922
0.9700142977889437,0.01049532363145227,0.01642120940151577,0.0030691691780882413
0.9689981522862392,0.010782366560384782,0.01699880146634009,0.003220679687035877
0.9679557071005924,0.011076136993145146,0.01759087339947363,0.0033772825067887756
0.9668864193410207,0.011376728204912872,0.01819775297032528,0.0035390994837411426
0.9657897428092341,0.01168423087442397,0.018819771094733647,0.003706255221608211
0.9646651284888637,0.011998732795600984,0.01945726161282578,0.0038788771027095147
0.9635120250673771,0.012320318576954902,0.020110561048574414,0.004057095307093617
0.9623298794915068,0.012649069328768258,0.020780008350384262,0.004241042829340641
0.9611181375569616,0.012985062338118105,0.021465944612046758,0.004430855492873477
0.9598762445331304,0.013328370731851247,0.022168712773415228,0.004626671961603174
0.9586036458234203,0.013679063127682151,0.022888657300168747,0.004828633748728789
0.9572997876617932,0.014037203273646513,0.023626123842053207,0.005036885222506984
0.9559641178459748,0.014402849676210501,0.024381458869012804,0.005251573608801872
0.9545960865077173,0.014776055217407373,0.02515500928465429,0.005472848990221053
0.9531951469203906,0.015156866761449221,0.0259471220165205,0.005700864301639657
0.9517607563440587,0.015545324751342356,0.02675814358268873,0.005935775321910278
