NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974243454132844,0.0025566929361344752,1.8867666294951874e-05,9.398428624245183e-08
0.997346982153236,0.0026146655116735355,3.7975439368346076e-05,3.768957220383938e-07
0.9972678728533028,0.002673946339823015,5.733058614297429e-05,8.502207312349268e-07
0.9971869793101934,0.002734564661314972,7.694051710142162e-05,1.5155113901653732e-06
0.9971042624662608,0.0027965503576079837,9.681278958979664e-05,2.374386541345342e-06
0.9970196823915383,0.0028599339643390663,0.0001169551111880358,3.428532934546371e-06
0.9969331982654254,0.002924746685030784,0.00013737534314801097,4.679706395764768e-06
0.9968447683580175,0.0029910204050570817,0.00015808150390068308,6.129733024612303e-06
0.9967543500110743,0.003058787705871371,0.00017908177263355868,7.780510420664504e-06
0.9966618996186205,0.0031280818795003727,0.00020038449293972039,9.634008939311442e-06
0.9965673726071753,0.0031989369433071775,0.00022199817653971457,1.1692272977665136e-05
0.9964707234156042,0.003271387655026986,0.00024393150707759453,1.3957422291086914e-05
0.9963719054745875,0.0033454695280789163,0.00026619334399242755,1.643165334090745e-05
0.996270871185702,0.0034212188471572473,0.0002887927264665888,1.9117240673921466e-05
0.996167571900108,0.003498672684105403,0.0003117388774521752,2.2016538334248527e-05
0.9960619578968388,0.0035778689140759383,0.00033504120777688446,2.513198130816071e-05
0.9959539783606869,0.0036588462319797166,0.00035870932033071456,2.8466087002487447e-05
0.9958435813596803,0.003741644169227393,0.00038275301433484966,3.202145675721714e-05
0.9957307138221465,0.003826303110766262,0.00040718228969410726,3.580077739292475e-05
0.9956153215133564,0.003912864312415418,0.0004320073514343306,3.980682279366387e-05
0.9954973490117456,0.004001369918502099,0.0004572386142261179,4.4042455525971316e-05
0.9953767396847069,0.0040918629798019825,0.00048288670699628766,4.851062849464161e-05
0.9952534356639492,0.004184387471786073,0.0005089624776284847,5.321438663593811e-05
0.9951273778204198,0.004278988313176729,0.0005354769977543388,5.8156868648916946e-05
0.9949985057387825,0.004375711384815227,0.0005624415676365888,6.3341308765549e-05
0.9948667576914508,0.004474603548843111,0.0005898677211455933,6.877103856033472e-05
0.9947320706121697,0.004575712668199457,0.0006177672308306455,7.444948880011519e-05
0.9945943800691416,0.00467908762643597,0.0006461521130875161,8.038019133479238e-05
0.9944536202376948,0.004784778347851713,0.0006750346334236445,8.656678102968026e-05
0.9943097238724882,0.004892835817949009,0.0007044273118223969,9.301299774021686e-05
0.9941626222792503,0.00500331210421193,0.00073434292820781,9.9722688329777e-05
0.9940122452860487,0.005116260377208508,0.0007647945280112299,0.00010669980873133257
0.9938585212140871,0.0052317349320176055,0.000795795427841254,0.00011394842605371697
0.993701376848027,0.0053497912099811275,0.000827359221258371,0.00012147272073325713
0.9935407374058305,0.005470485820782002,0.0008594997846556887,0.00012927698873154575
0.9933765265081245,0.005593876564848062,0.0008922312832471264,0.00013736564378013282
0.9932086661470807,0.005720022456081684,0.0009255681771644319,0.00014574321967292405
0.9930370766548136,0.005848983744914707,0.0009595252276643709,0.00015441437260707992
0.9928616766712912,0.005980821941687836,0.0009941175034474197,0.00016338388357321705
0.9926823831117614,0.00611559984035338,0.0010293603870892639,0.0001726566607957193
0.9924991111336895,0.006253381542499778,0.0010652695815863925,0.00018223774222397214
0.9923117741032113,0.00639423248169602,0.0011018611170170458,0.0001921322980753402
0.9921202835610966,0.006538219448153584,0.001139151357318746,0.00020234563343071333
0.9919245491882294,0.0066854106137031475,0.0011771570071836123,0.00021288319088345032
0.9917244787706015,0.0068358755570827965,0.0012158951190726246,0.00022375055324255552
0.9915199781638246,0.006989685289534008,0.0012553831003499626,0.0002349534462909261
0.9913109512571603,0.007146912280701152,0.0012956387205385086,0.00024649774159951247
0.9910972999370739,0.007307630484829718,0.0013366801186975536,0.00025838945939823607
0.9908789240503133,0.00747191536725789,0.0013785258109237023,0.0002706347715045116
0.9906557213665177,0.007639843931195502,0.0014211946979759175,0.00028324000431022246
0.990427587540362,0.0078114947447837845,0.001464706073025588,0.0002962116418279988
0.9901944160732407,0.007986947968428615,0.0015090796295324485,0.0003095563287976475
0.9899560982744994,0.008166285382399326,0.0015543354692471036,0.00032328087385358396
0.98971252322222,0.008349590414684393,0.0016004941103408556,0.00033739225275411245
0.9894635777235681,0.008536948169094496,0.0016475764956634434,0.0003518976116734008
0.9892091462747103,0.008728445453602764,0.001695604001129232,0.00036680427055699167
0.9889491110203142,0.008924170808911053,0.0017445984442323026,0.00038211972654168813
0.9886833517126375,0.00912421453723031,0.0017945820926908037,0.00039785165744064615
0.9884117456702218,0.009328668731262108,0.0018455776732208267,0.0004140079252945009
0.9881341677362023,0.009537627303367546,0.0018976083804399671,0.0004305965799893453
0.9878504902362476,0.00975118601490859,0.0019506978859006238,0.00044762586294237126
0.9875605829361443,0.009969442505746013,0.002004870347252977,0.00046510421085597443
0.9872643129990437,0.010192496323876907,0.0020601504175374544,0.0004830402595411106
0.9869615449423885,0.010420448955193659,0.0021165632546063773,0.0005014428478106818
0.9866521405945362,0.010653403853345046,0.0021741345306743325,0.0005203210214437128
0.9863359590511027,0.010891466469678906,0.0022328904419966784,0.0005396840372210657
0.9860128566310459,0.011134744283244544,0.0022928577186754344,0.0005595413670334219
0.9856826868325137,0.011383346830831687,0.0023540636345916496,0.0005799027020622422
