NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973333939138094,0.0026409081731723328,2.5571229199777738e-05,1.2668381853089188e-07
0.997157429831207,0.0027897273467744404,5.2329147936696706e-05,5.13674081829703e-07
0.9969715872342216,0.0029468980780803017,8.034284019232705e-05,1.171847505827118e-06
0.9967753170174488,0.003112885043383728,0.00010968520533309224,2.112733834471536e-06
0.9965680399717199,0.0032881783102851904,0.00014043316642505297,3.3485515700151563e-06
0.9963491451934493,0.003473294671467026,0.00017266788943990624,4.892245643973979e-06
0.9961179884167479,0.003668779042256401,0.00020647501386710299,6.757527128722674e-06
0.9958738902653659,0.0038752059242754392,0.00024194489526475503,8.958915094233052e-06
0.9956161344215175,0.004093180937464097,0.00027917286029952384,1.1511780719146157e-05
0.9953439657086558,0.004323342422731447,0.0003182594748428174,1.443239377017715e-05
0.9950565880852816,0.004566363117442649,0.000359310825707195,1.773797156878115e-05
0.9947531625469292,0.004822951905879224,0.00040243881662270514,2.1446730569047774e-05
0.9944328049335401,0.005093855646716456,0.00044776147906773695,2.5577940675930128e-05
0.9940945836395392,0.005379861079440332,0.000495403298582608,3.015198243813611e-05
0.9937375172240648,0.005681796811473819,0.0005454955572062526,3.5190407255298976e-05
0.9933605719189746,0.00600053538759446,0.0005981766926867116,4.071600074437946e-05
0.9929626590324628,0.0063369954429975716,0.0006535926751242879,4.675284941560973e-05
0.9925426322463876,0.006692143941087207,0.000711897401711837,5.332641081364173e-05
0.9920992848057214,0.007066998496754791,0.0007732531102392544,6.046358728487681e-05
0.9916313465989074,0.007462629785527409,0.0008378308120283109,6.819280353719258e-05
0.9911374811283504,0.007880164038527555,0.0009058107449590235,7.654408816340402e-05
0.9906162823707796,0.008320785622676989,0.0009773828472391067,8.554915930474952e-05
0.9900662715278201,0.008785739704991713,0.0010527472525530795,9.524151463542492e-05
0.9894858936677955,0.00927633499914481,0.0011321148072065217,0.00010565652585363424
0.9888735142605681,0.009793946591710567,0.0012157076098529877,0.00011683153786871743
0.9882274156081299,0.010340018844637634,0.0013037595743552789,0.00012880597287757037
0.9875457931746646,0.010916068369520884,0.0013965170162881589,0.00014162143952670364
0.9868267518209651,0.011523687068141306,0.0014942392635350866,0.0001553218473587938
0.986068301949381,0.01216454523250904,0.0015971992913659783,0.00016995352674435436
0.9852683555669295,0.012840394696265743,0.0017056843823050971,0.00018556535450006998
0.9844247222758321,0.013553072027766405,0.001819996811006543,0.00020220888539526058
0.9835351052025497,0.014304501753455821,0.0019404545542479807,0.00021993848974672457
0.9825970968784028,0.015096699598268088,0.002067392026029623,0.00023881149729968503
0.9816081750870915,0.015931775727696815,0.002201160837623348,0.0002588883475885515
0.9805656986968841,0.01681193797389618,0.0023421305822544005,0.00028023274696551553
0.9794669034979424,0.017739495025666956,0.002490689643913458,0.000302911832477406
0.9783088980682056,0.018716859559445163,0.002647246029587951,0.0003269963427615097
0.9770886596944809,0.01974655128543426,0.0028122282239662765,0.00035256079611896017
0.975803030378891,0.02083119987979487,0.002986086065404805,0.0003796836759095488
0.9744487129646306,0.021973547770322514,0.0031692916416530483,0.00040844762339412006
0.9730222674190674,0.0231764527392983,0.003362340203504819,0.0004389396381297777
0.9715201073166325,0.024442890303188754,0.0035657510941803456,0.00047125128599861775
0.9699384965686335,0.025775955824600634,0.0037800686918438393,0.0005054789149222744
0.9682735464521254,0.027178866307372207,0.00400586336222079,0.0005417238782818568
0.9665212129952618,0.028654961820915717,0.004243732417797167,0.0005800927660254862
0.9646772947821034,0.030207706494936707,0.0044943010795568525,0.0006206976434032352
0.9627374312456657,0.03184068902047086,0.004758223436642372,0.0006636562972214111
0.9606971015240048,0.03355762258783509,0.005036183398705972,0.0007090924894544295
0.9585516239603225,0.03536234418663281,0.005328895635052504,0.0007571362179925701
0.9562961563343575,0.037258813187443625,0.005637106493961902,0.0008079239842373121
0.9539256969186641,0.03925110911933607,0.005961594894817778,0.0008615990671823237
0.9514350864596445,0.041343428551958016,0.006303173184860689,0.0009183118035371694
0.9488190111893209,0.04354008098578522,0.006662687951532144,0.000978219873362065
0.9460720069796653,0.045845483649268194,0.007041020780481471,0.0010414885905852935
0.9431884647567008,0.04826415509725288,0.007439088948376646,0.0011082911976699424
0.9401626372963954,0.050800707501323546,0.007857846038698135,0.0011788091635833039
0.936988647528378,0.053459837519812814,0.008298282467709073,0.0012532324841005322
0.9336604984765114,0.05624631563334957,0.0087614259067953,0.0013317599833440135
0.9301720849671129,0.05916497383119946,0.009248341586366355,0.001414599615321573
0.9265172072358567,0.06222069153454602,0.00976013246551719,0.001501968764080435
0.9226895865628414,0.06541837964553218,0.01029793925068651,0.0015940945409402818
0.9186828830616417,0.06876296261562014,0.010862940245629931,0.0016912140771085371
0.9144907157420762,0.07225935843393284,0.01145635101417628,0.001793574809815037
0.9101066849575673,0.07591245644602247,0.012079423836477764,0.0019014347599327656
0.9055243973360158,0.07972709292628032,0.012733446938826602,0.002015062798877738
0.9007374932777086,0.0837080243432635,0.01341974347662212,0.0021347389024061803
0.8957396770846278,0.08785989827685362,0.014139670249766083,0.002260754388752949
0.8905247497623029,0.09218722196963838,0.014894616129675096,0.002393412138384019
0.8850866445078296,0.09669432852243556,0.015686000177264514,0.0025330267924706423
0.8794194648656345,0.1013853407756123,0.016515269431717078,0.002679924927036426
0.8735175254959011,0.1062641329538738,0.017383896350640724,0.002834445199584617
0.8673753954592486,0.11133429019248364,0.018293375883383117,0.002996938464884979
0.8609879438753606,0.11659906610730415,0.01924522216084378,0.003167767856491881
0.854350387763035,0.1220613386193399,0.020240964787143673,0.003347308830481875
0.8474583418149357,0.12772356429621054,0.021282144721009564,0.00353594916784462
0.8403078698027519,0.13358773152757628,0.022370309737732224,0.00373408893194016
0.8328955372482509,0.13965531290821231,0.023507009466084264,0.003942140377452935
0.825218464933823,0.14592721726019942,0.024693789998644893,0.004160527807333153
0.8172743827637093,0.15240374178339178,0.025932188078575603,0.004389687374323676
0.8090616834255964,0.15908452487956454,0.027223724871010022,0.00463006682382951
0.8005794752431962,0.16596850024886828,0.028569899332834988,0.004882125175101025
0.7918276335556149,0.1730538529057056,0.02997218120070577,0.005146332337974109
0.782806849910633,0.1803379778030298,0.03143200362359468,0.005423168662742875
0.7735186783185156,0.1878174417874096,0.03295075547294055,0.005713124421134543
0.7639655777827139,0.19548794963002664,0.03452977337044801,0.006016699216811786
0.7541509503058553,0.20334431488913637,0.036170333480664466,0.006334401324344105
0.7440791735657224,0.21138043635560946,0.03787364312250441,0.006666746956164027
0.7337556274682493,0.2195892808133537,0.03964083226074539,0.007014259457652059
0.7231867138144294,0.22796287280937577,0.04147294494502447,0.007377468431170776
0.7123798683665382,0.23649229207303119,0.043370930769845245,0.007756908790585745
0.7013435646668953,0.24516767915015947,0.045335636434385075,0.008153119748560487
0.6900873090496285,0.253978249725396,0.047367797485291865,0.008566643739683891
0.6786216263920434,0.2629123179956813,0.04946803032900578,0.008998025283269704
0.6669580362760703,0.2719573293312099,0.05163682460227394,0.009447809790446045
0.6551090193699828,0.2810999023188018,0.053874535990301134,0.009916542320914568
0.6430879739936014,0.2903258801296285,0.05618137958128082,0.010404766295489483
0.6309091629933057,0.2996203909916929,0.058557423843790105,0.010913022171211534
0.6185876512225889,0.30896791738129326,0.06100258530966113,0.011441846086456988
0.6061392340953631,0.31835237338117567,0.06351662403944909,0.011991768484012432
0.5935803578481577,0.3277571894907519,0.06609913994054019,0.01256331272055047
0.5809280323090124,0.3371654040203193,0.06874956999936124,0.01315699367130731
0.5681997371204981,0.3465597600612875,0.07146718647919313,0.013773316339021504
0.5554133224973805,0.35592280690235983,0.07425109612392379,0.014412774476336149
0.5425869057118263,0.36523700466137277,0.07710024039591129,0.015075849230889816
0.5297387645871937,0.37448483082737527,0.08001339676320955,0.015763007822221696
0.5168872293425166,0.38364888736008085,0.08298918103800808,0.016474702259394677
0.5040505741618438,0.392712006975715,0.08602605075454232,0.01721136810789913
0.49124690986461894,0.40165735726019425,0.08912230956124123,0.017973423313945868
0.4784940790252999,0.41046854129221244,0.09227611258879019,0.01876126709369779
0.4658095548334088,0.4191296935288693,0.09548547274338613,0.019575278894336086
0.45321034490113093,0.42762556980273314,0.0987482678630145,0.020415817433121743
0.44071290111725275,0.43594163039861783,0.10206224866431958,0.021283219819810115
0.42833303651717314,0.4440641153171342,0.10542504739877201,0.022177800766920917
0.4160858499930441,0.4519801109859648,0.1088341871295171,0.023099851891474163
0.40398565951027654,0.45967760784420436,0.11228709153462907,0.024049641110890224
0.3920459443313651,0.4671455483952394,0.11578109513856016,0.025027412134835555
0.3802792965799239,0.4743738654948055,0.11931345387138113,0.02603338405388966
0.36869738231149546,0.4813535108085506,0.12288135585492573,0.027067751025028387
0.3573109120972686,0.48807647353354683,0.12648193231610874,0.028130682053076003
0.3461296209760365,0.49453578962710615,0.1301122685303718,0.029222320866485713
0.3351622574916767,0.500725541920967,0.13376941470228176,0.03034278588507473
0.32441658141065177,0.506640851617077,0.13745039669559778,0.0314921702766737
0.31389936960834197,0.5122778617611555,0.14115222653144588,0.03267054209905685
0.3036164295255933,0.5176337133710028,0.1448719125804008,0.03387794452300326
0.29357261952819225,0.5227065149578344,0.14860646938207078,0.03511439613190282
0.28377187545198707,0.5274953062210372,0.15235292703401254,0.036379891292963366
0.27421724258442776,0.532000016720493,0.15610834010028163,0.037674400594797756
0.26491091231832903,0.5362214203372383,0.15986979599846532,0.038997871345967466
0.25585426271424183,0.5401610863243378,0.16363442283248955,0.040350228128931
0.24704790222224673,0.5438213277272751,0.16739939664669415,0.041731373403784175
0.2384917158403886,0.5472051479189226,0.1711619480845067,0.043141188156182286
0.23018491302338315,0.5503161859503108,0.17491936844241304,0.04457953258389308
0.22212607669966325,0.5531586613670545,0.17866901511674244,0.04604624681653996
0.21431321280535698,0.5557373190843983,0.1824083164469953,0.047541151663249535
0.20674379979857035,0.558057374853313,0.18613477596500655,0.04906404938311027
0.19941483767469087,0.5601244617876047,0.1898459760641313,0.05061472447357325
0.19232289606182051,0.5619445783591416,0.19353958110686187,0.05219294447217619
