NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974639652231247,0.0023192711642804594,0.0002156717309432546,1.0918816514483285e-06
0.9974305474108444,0.002151606419076125,0.000413606201565338,4.239968514160962e-06
0.9973995677976148,0.0019960616114302237,0.0005951069352021203,9.263655752820882e-06
0.9973708604006272,0.001851760792894252,0.0007613830317506303,1.59957747279731e-05
0.9973442710953664,0.0017178912969982299,0.000913555991488644,2.4281616146839296e-05
0.9973196567582613,0.0015936991713481235,0.0010526660462785763,3.397802411209804e-05
0.9972968844715386,0.0014784849388945558,0.0011796780336589252,4.495255590796313e-05
0.9972758307857519,0.0013715996647311937,0.0012954868467760007,5.708270274096369e-05
0.9972563810357891,0.0012724413064679938,0.0014009224907402143,7.025516700286324e-05
0.9972384287064684,0.0011804513277925133,0.0014967547737919846,8.436519194727682e-05
0.9972218748441182,0.0010951115562898837,0.0015836976596203636,9.931593997171424e-05
0.9972066275107971,0.0010159412679464203,0.001662413305281715,0.00011501791597479875
0.9971926012780581,0.0009424944820203142,0.0017335158074057674,0.00013138843251594745
0.9971797167573822,0.0008743574511320685,0.001797574677742548,0.00014835111374338894
0.9971679001646221,0.0008111463325135213,0.0018551180675870536,0.00016583543527744956
0.9971570829159853,0.0007525050273632164,0.0019066357592107336,0.0001837762974408722
0.9971472012532672,0.0006981031761929666,0.0019525819411221723,0.00020211362941774567
0.9971381958962142,0.0006476342989207163,0.0019933777827665484,0.0002207920220985356
0.9971300117200476,0.0006008140692729769,0.0020294138231478345,0.00023976038753174844
0.9971225974563227,0.0005573787138105287,0.002061052186813028,0.000258971643053883
0.9971159054154347,0.0005170835265878479,0.00208862863966819,0.00027838241830940614
0.9971098912291978,0.0004797014911036186,0.0021124544961963455,0.000297952783502348
0.997104513612046,0.0004450220018002577,0.0021328183888123403,0.0003176459973415011
0.9970997341395045,0.00041284967792790193,0.0021499879093149423,0.00033742827325281666
0.9970955170426808,0.00038300326310584774,0.0021642111316774707,0.00035726856253607756
0.9970918290176154,0.0003553146043948262,0.002175718024751069,0.0003771383532388718
0.9970886390484153,0.00032962770513939694,0.002184721762835637,0.0003970114836098606
0.9970859182431717,0.00030579784625361115,0.002191419941498996,0.00041686396907582887
0.9970836396817375,0.0002836907710072079,0.0021959957054918347,0.0004366738417635074
0.9970817782745045,0.0002631819287261024,0.002198618795111404,0.00045642100165809563
0.9970803106313842,0.0002441557731517724,0.0021994465169080397,0.00047608707855620124
0.9970792149402543,0.00022650511151118267,0.0021986246442028024,0.0004956553040319265
0.9970784708541856,0.000210130500633819,0.0021962882524894835,0.0005151103926914107
0.997078059386812,0.0001949396867168124,0.0021925624944276693,0.0005344384320436179
0.9970779628152583,0.00018084708558449398,0.0021875633187934946,0.0005536267803638278
0.997078164590073,0.0001677733005164031,0.00218139813743918,0.0005726639719714293
0.9970786492516659,0.00015564467492903598,0.0021741664440197085,0.000591539629385484
0.9970794023527736,0.00014439287739266118,0.0021659603879734066,0.000610244381860361
0.9970804103865227,0.00013395451664642457,0.0021568653069911916,0.0006287697898397608
0.99708166071968,0.00012427078444374632,0.0021469602209754756,0.0006471082749008598
0.9970831415307192,0.00011528712421661327,0.00213631829027282,0.0006652530547912903
0.9970848417523537,0.00010695292369267286,0.0021250072407631997,0.0006831980831904223
0.997086751018211,9.922122973384979e-05,0.0021130897582020487,0.0007009379938530684
0.9970888596133531,9.204848379029225e-05,0.0021006238540380697,0.0007184680488184731
0.9970911584283609,8.539427647950828e-05,0.0020876632047690784,0.0007357840903903852
0.9970936389167274,7.922111990822975e-05,0.002074257466749113,0.000752882496615293
0.9970962930553182,7.349423645444145e-05,0.002060452568221702,0.0007697601400056464
0.9970991133076812,6.818136281969921e-05,0.002046290980225906,0.000786414349273197
0.9971020925899948,6.325256824785364e-05,0.002031811967902694,0.00080284287385458
0.9971052242394681,5.868008588607589e-05,0.0020170518236187966,0.0008190438510270143
0.9971085019850127,5.443815633810138e-05,0.0020020440832227236,0.0008350157754266195
0.9971119199200238,5.050288252827604e-05,0.0019868197266525857,0.0008507574707954047
