NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972387962218946,0.0027415619721432747,1.9545585486327375e-05,9.622047586016696e-08
0.9969524371939695,0.003006382572278304,4.0784983552865306e-05,3.952501993518091e-07
0.9966385185280359,0.0032966845974193794,6.388309417367557e-05,9.137803711645574e-07
0.9962944094177878,0.0036148999078703527,8.902053448216419e-05,1.6701398597133476e-06
0.9959172320278873,0.003963688408833137,0.0001163951125339497,2.684450745646836e-06
0.9955038391511225,0.004345958616586388,0.0001462234339166232,3.978798374500585e-06
0.9950507900180265,0.004764889912668797,0.0001787426520955035,5.5774172090842275e-06
0.9945543241421951,0.005223956589878707,0.00021421237405040472,7.5068938756670215e-06
0.9940103330851552,0.005726953792524467,0.0002529167334142542,9.796388906003698e-06
0.993414330027508,0.006278025449746069,0.00029516664395538004,1.247787879041397e-05
0.9927614170387901,0.00688169429430189,0.00034130224683290604,1.5586420075003116e-05
0.992046249947776,0.007542894049290027,0.00039169556557588534,1.916043735797055e-05
0.991263000728629,0.00826700385104287,0.00044675338316320894,2.324203716480355e-05
0.9904053173373651,0.009059884956947772,0.0005069203558782769,2.787734980866363e-05
0.9894662809586925,0.009927919761100702,0.0005726823787379733,3.311690146870546e-05
0.9884383606567411,0.010878053107216281,0.00064457021719922,3.901601884319968e-05
0.9873133654660461,0.011917835845632187,0.0007231634194681487,4.56352688533588e-05
0.9860823940131143,0.013055470527895853,0.0008090945230055302,5.304093598420635e-05
0.9847357818259606,0.014299859066438996,0.0009030535676538544,6.130553994640058e-05
0.9832630465713089,0.015660652106159734,0.0010057929261088267,7.050839642241464e-05
0.9816528315590951,0.017148299757080942,0.0011181324601082878,8.073622371560784e-05
0.9798928479740571,0.018774103220213355,0.0012409650075855315,9.208379814399876e-05
0.9779698164372241,0.020550266699787302,0.0013752622019852915,0.00010465466100310054
0.9758694086687804,0.022489948831560573,0.0015220806198052617,0.00011856187985359659
0.9735761902207409,0.024607312666478504,0.001682568246022549,0.00013392886675783454
0.971073565475603,0.026917573029320935,0.0018579712391956899,0.00015089025588019286
0.9683437263675927,0.029437039821354278,0.0020496409684884064,0.0001695928425645044
0.9653676065775766,0.032183155553411946,0.0022590412834223323,0.0001901965855891091
0.9621248432812446,0.035174525081385896,0.0024877559636123426,0.00021287567375700782
0.9585937488912958,0.038430935171561924,0.002737496279858607,0.00023781965728343426
0.954751295624372,0.041973361152479384,0.003010108579575555,0.0002652346435728317
0.9505731161358164,0.04582395751979357,0.0033075817884822916,0.0002953445559074892
0.9460335238897154,0.050006028961328795,0.003632054696679218,0.0003283924522763254
0.9411055573533135,0.05454397787595239,0.003985822870703499,0.00036464190003042825
0.935761052503496,0.05946322409223071,0.004371345004033321,0.00040437840023977887
0.9299707484819737,0.06479009217739072,0.0047912484871108895,0.0004479108535245245
0.9237044315013047,0.07055166149715467,0.005248333944809134,0.0004955730567314159
0.9169311222445544,0.07677557408314875,0.005745578455179481,0.0005477252171172228
0.9096193119681187,0.08348979543477489,0.006286137129413049,0.0006047554676932724
0.9017372522538512,0.09072232368132502,0.006873342700722718,0.000667081364101032
0.8932533028014907,0.0985008431174203,0.007510702741219619,0.0007351513398692207
0.884136340741118,0.10685231906250686,0.00820189410316242,0.0008094460932126481
0.874356233615287,0.11580253234296618,0.00895075416698351,0.0008904798747632224
0.8638843763765861,0.1253755535051003,0.009761268476417548,0.0009788016418959759
0.8526942904292549,0.1355931591746134,0.01063755435434968,0.0010749960417818548
0.8407622798988834,0.14647419579368243,0.011583840125282052,0.0011796841821519852
0.8280681369638171,0.158033899264847,0.012604439625121503,0.001293524146214247
0.8145958842945287,0.17028318273954426,0.013703721759458967,0.0014172112064680755
0.8003345385490489,0.1832279087793639,0.014886074980005942,0.0015514776915811917
0.7852788746545953,0.19686816619759281,0.016155866686520484,0.0016970924612913288
0.7694301665261327,0.21119757579928855,0.017517397727845205,0.0018548599467334858
0.7527968762527384,0.22620265266147782,0.01897485236789215,0.0020256187178914896
0.7353952609917832,0.24186225516671148,0.02053224429530926,0.0022102395461958777
0.717249865242162,0.25814715233796875,0.022193359481151212,0.00240962293871774
0.6983938662020602,0.27501974075063773,0.02396169691639215,0.002624696130909636
0.6788692418780218,0.29243394010738677,0.02584040847733309,0.002856409537258127
0.6587267357175913,0.3103352922523401,0.027832239356837735,0.0031057326732306136
0.6380255978491399,0.3286612819267515,0.029939470647041985,0.003373649577066417
0.6168330913959302,0.34734188907896746,0.032163865749417854,0.0036611537756843222
0.5952237624356185,0.36630037240223595,0.03450662230759625,0.003969242854549193
0.573278483434626,0.38545427256180714,0.03696833129758778,0.004298912705978947
0.551083291649392,0.4047166120428194,0.03954894476450816,0.004651151543280259
0.5287280551821375,0.42399725757305184,0.042247753466292205,0.00502693377851817
