NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973148635251285,0.0024500202004125375,0.00023394262108621434,1.1736533726812054e-06
0.9971334745060456,0.002401006648424758,0.0004608789360602886,4.639909469397708e-06
0.9969557705369558,0.0023529420542578723,0.0006809691743880263,1.031823439823842e-05
0.9967816901831508,0.002305809380344941,0.0008943703488314274,1.8130087672828288e-05
0.9966111729690229,0.002259591840073272,0.0011012363112375392,2.7998879666276573e-05
0.9964441593660643,0.002214272896412657,0.001301717807647862,3.984992987505336e-05
0.9962805907808591,0.0021698362604363162,0.0014959625327246066,5.3610425979888004e-05
0.9961204095430771,0.0021262658897411493,0.001684115183490773,6.920938369089818e-05
0.9959635588934803,0.0020835459867736437,0.0018663175123816633,8.657760736427627e-05
0.9958099829719483,0.0020416609970675573,0.0020427083796060526,0.0001056476513779812
0.995659626805531,0.0020005956073992194,0.0022134238048158255,0.00012635378225400634
0.9955124362965355,0.001960334743866104,0.0023785970180834463,0.00014863194151492083
0.9953683582106564,0.0019208635698940613,0.0025383585101871426,0.0001724197092625088
0.995227340165151,0.001882167484178409,0.0026928360822042093,0.00019765626846646108
0.9950893306170718,0.0018442321185638435,0.0028421548944132895,0.0002242823699512052
0.9949542788515562,0.0018070433358679389,0.0029864375145069615,0.0002522402980690927
0.9948221349701828,0.0017705872276528023,0.0031258039651163726,0.00028147383704829767
0.994692849879397,0.0017348501119492483,0.003260371770650076,0.00031192823800391405
0.994566375279012,0.0016998185309376758,0.0033902560034496086,0.00034355018660087904
0.9944426636507885,0.0016654792485896464,0.0035155693292646985,0.0003762877713574843
0.9943216682470966,0.001631819248273981,0.003636422052051346,0.00041009045257837717
0.9942033430796668,0.001598825730331031,0.003752922158096338,0.0004449090319060918
0.9940876429084294,0.001566486109618604,0.0038651753594720413,0.0004806956224802897
0.9939745232304478,0.0015347880130328717,0.00397328513682564,0.0005174036196940294
0.9938639402689492,0.0015037192770074278,0.004077352781507208,0.0005549876725365245
0.9937558509624536,0.0014732679449935215,0.004177477437041276,0.0005934036555119888
0.9936502129540049,0.00144342226492434,0.004273756139946797,0.0006326086411243098
