NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974114043212831,0.0025759069589507654,1.2625906136606167e-05,6.281362965459729e-08
0.9973201276312846,0.002654110313893202,2.5509519562561498e-05,2.525352596306239e-07
0.9972260899566632,0.0027346790258687896,3.8659871804091765e-05,5.711456639642427e-07
0.9971292089449593,0.002817684095425067,5.208625266707174e-05,1.0207069486548522e-06
0.9970293997962947,0.002903198620998006,6.57982179586464e-05,1.6033647487177484e-06
0.9969265751932368,0.0029912978588453997,7.980559742632865e-05,2.3213504915858863e-06
0.9968206452287863,0.003082059284564846,9.411850292020975e-05,3.1769837286771864e-06
0.996711517332449,0.0031755626562301148,0.00010874733678402972,4.17267453698852e-06
0.9965990961943466,0.003271890079179885,0.00012370280048096716,5.310925992622873e-06
0.9964832836873287,0.003371126072492941,0.00013899590346011826,6.594336718202269e-06
0.99636397878704,0.0034733576371840237,0.00015463797226974554,8.025603506165801e-06
0.996241077489902,0.00357867432615455,0.00017064065992348693,9.607524019999493e-06
0.9961144727289662,0.003687168315932398,0.00018701595552582352,1.1342999575492772e-05
0.9959840542875977,0.003798934480234861,0.00020377619416321255,1.3235038004164944e-05
0.9958497087109428,0.003914070465388723,0.00022093406706739693,1.528675660105427e-05
0.9957113192151422,0.004032676767641194,0.0002385026320575071,1.750138515911201e-05
0.9955687655942448,0.004154856812395113,0.0002564953242676711,1.988226909249391e-05
0.9954219241247806,0.004280717035401477,0.0002749259671669486,2.2432872651092515e-05
0.995270667467951,0.0044103669659418384,0.0002938087838784987,2.5156782228704473e-05
0.9951148645693952,0.004543919312032577,0.0003131584088049848,2.8057709767278716e-05
0.9949543805564908,0.004681490047682329,0.0003329898995673054,3.113949625974294e-05
0.9947890766331493,0.004823198502233112,0.0003533187492638259,3.4406115353957833e-05
0.9946188099720676,0.004969167451814731,0.00037416089905736063,3.7861677060400646e-05
0.9944434336043956,0.00511952321294104,0.00039553275109723257,4.151043156623185e-05
0.9942627963067824,0.005274395738275428,0.00041745118178379814,4.535677315845083e-05
0.9940767424857667,0.005433918714591598,0.0004399335553828894,4.9405244258898805e-05
0.9938851120594743,0.005598229662954194,0.00046299773799767386,5.366053957391895e-05
0.9936877403365908,0.00576747004114221,0.0004866621119054788,5.812751036153542e-05
0.9934844578925776,0.00594178534833625,0.000510945590267159,6.28111688190644e-05
0.9932750904431005,0.006121325232088716,0.0005358676322166122,6.771669259412069e-05
0.9930594587146462,0.006306243597593733,0.0005614482583380608,7.284942942203387e-05
0.9928373783122972,0.006496698719271234,0.0005877080665387205,7.821490189273714e-05
0.9926086595846484,0.006692853354676892,0.0006146682483244635,8.38188123502403e-05
0.9923731074858394,0.0068948748607467105,0.0006423506054860615,8.966704792784589e-05
0.9921305214346923,0.007102935312381896,0.0006707775672035553,9.576568572231308e-05
0.9918806951709374,0.0073172116233761785,0.0006999722075762372,0.00010212099811021915
0.9916234166085205,0.007537885669684004,0.0007299582635856675,0.00010873945820981047
0.9913584676859852,0.007765144415023984,0.0007607601534990441,0.00011562774549167666
0.9910856242139306,0.007999180038807592,0.0007924029957201453,0.00012279275154162037
0.9908046557195475,0.008240190066378406,0.0008249126280949205,0.0001302415859791315
0.9905153252882443,0.00848837750154206,0.0008583156276786561,0.00013798158253490922
0.9902173894023758,0.008743950961361675,0.0008926393309714589,0.00014602030529090604
0.9899105977770972,0.009007124813187588,0.0009279118546285922,0.00015436555508639645
0.9895946931933703,0.009278119313883976,0.0009641621166519672,0.0001630253760935972
0.9892694113281566,0.009557160751208146,0.0010014198580688214,0.0001720080625663873
0.9889344805818397,0.009844481587291138,0.001039715665103324,0.00018132216576569244
