NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974255667364532,0.002474936193135987,9.900123384304765e-05,4.958365677032349e-07
0.9973518901803711,0.002450118244894752,0.0001960247411779065,1.966833556238972e-06
0.9972789676447075,0.0024255438774310532,0.00029109994058321793,4.388537278302417e-06
0.9972067963918521,0.0024012108310011095,0.0003842558676192012,7.736909527596897e-06
0.9971353736351465,0.0023771168638846967,0.0004755211793576523,1.1988321611171194e-05
0.9970646965403707,0.0023532597523059982,0.0005649241588637421,1.7119548459573554e-05
0.9969947622272027,0.0023296372903532543,0.0006524927196300463,2.310776281387969e-05
0.9969255677706508,0.0023062472898972555,0.0007382544099632347,2.99305294886625e-05
0.9968571102024574,0.002283087580508729,0.0008222364173238456,3.75657997099815e-05
0.9967893865124782,0.002260156009374661,0.0009044655726195695,4.5991905527480325e-05
0.9967223936500342,0.002237450441213602,0.0009849683544524634,5.518755429969064e-05
0.9966561285252378,0.002214968758189989,0.001063770893320513,6.513182325165094e-05
0.9965905880102944,0.002192708859827539,0.0011408989757739616,7.580415410395874e-05
0.9965257689407789,0.002170668662921744,0.0012163780485268158,8.718434777238427e-05
0.9964616681168873,0.0021488461014515176,0.0012902332225239429,9.925255913718396e-05
0.9963982823046645,0.0021272391264900194,0.0013624892769641664,0.00011198929188126125
0.9963356082372091,0.002105845706114712,0.0014331706632797656,0.00012537539339633233
0.9962736426158543,0.0020846638253166753,0.0015023015090727854,0.0001393920497562632
0.9962123821113255,0.0020636914859092203,0.0015699056220085535,0.00015402078075675498
0.9961518233648767,0.0020429267064358374,0.0016360064936668092,0.00016924343502056237
0.9960919629894042,0.002022367522077516,0.001700627303350832,0.00018504218516744063
0.9960327975705375,0.0020020119845594693,0.0017637909218549722,0.00020139952304802457
0.9959743236677109,0.0019818581620572925,0.0018255199151909673,0.0002182982550408531
0.9959165378152122,0.0019619041391025984,0.0018858365482734376,0.00023572149741176072
0.9958594365232121,0.0019421480164881532,0.0019447627885649426,0.0002536526717348676
0.9958030162787721,0.0019225879111725462,0.0020023203096809846,0.00027207550037440704
0.9957472735468336,0.0019032219561844258,0.0020585304949553383,0.0002909740020266394
0.9956922047711865,0.0018840483005263323,0.0021134144409660884,0.0003103324873211092
0.9956378063754187,0.0018650651090781531,0.0021669929610227396,0.00033013555448051105
0.9955840747638466,0.0018462705625002327,0.0022192865886147893,0.000350368085038438
0.9955310063224274,0.001827662857136162,0.0022703155808221176,0.00037101523961429535
0.9954785974196525,0.001809240204915279,0.002320099921687569,0.00039206245374467035
0.9954268444074227,0.001791000833254901,0.0023686593255520926,0.0004134954337704557
0.995375743621906,0.0017729429849623205,0.0024160132403528,0.0004353001527790355
0.9953252913843784,0.0017550649181365852,0.0024621808508843,0.0004574628466008472
0.9952754840020467,0.00173736490607009,0.0025071810820236746,0.000479970009859643
0.995226317768855,0.0017198412371500034,0.0025510326019194383,0.0005028083920757818
0.9951777889662737,0.0017024922147595523,0.0025937538251448494,0.0005259649938218896
