NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973214828765045,0.0026145958368036996,6.360564220390763e-05,3.1564448789556413e-07
0.9971348213433059,0.0027344096296161614,0.00012949354882858994,1.2754782492504046e-06
0.9969396509888475,0.002859675712492884,0.0001977737084601029,2.899590199505011e-06
0.9967355913008604,0.002990638638795137,0.0002685609709034012,5.209089440891999e-06
0.9965222449939377,0.0031275535982525295,0.0003419752581884414,8.22614962131446e-06
0.9962991973124431,0.003270686848317966,0.0004181417840289286,1.1974055209913583e-05
0.996066015308195,0.0034203161600324192,0.0004971912820078919,1.6477249764631572e-05
0.9958222470923752,0.0035767312785887568,0.0005792602427666144,2.176138626937579e-05
0.995567421061153,0.003740234398751182,0.000664491160475002,2.785337962069196e-05
0.9953010450945423,0.0039111406552493466,0.0007530327888621423,3.47814613461497e-05
0.9950226057280522,0.004089778628223306,0.0008450404070854769,4.257523663892252e-05
0.9947315672967423,0.004276490863746801,0.0009406760957155338,5.126574379529581e-05
0.9944273710513443,0.0044716344094012424,0.0010401090231104268,6.0885516144047875e-05
0.9941094342461803,0.00467558136481075,0.0011435157424501525,7.146864655880668e-05
0.9937771491986795,0.004888719446978924,0.0012510804996949524,8.305085464657405e-05
0.9934298823203777,0.005111452570190212,0.0013629955527244512,9.566955670761124e-05
0.9930669731193795,0.005344201440151897,0.0014794615019047843,0.0001093639385637783
0.9926877331743702,0.00558740416195628,0.0016006876323192113,0.00012417503135419097
0.992291445080382,0.005841516861335638,0.001726892267883608,0.00014014579039868313
0.991877361366653,0.006107014318564384,0.0018583031375514639,0.00015732117723101243
0.9914447033870692,0.0063843906142323666,0.0019951577537933034,0.00017574824490499506
0.9909926601838397,0.0066741597859698385,0.002137703803512563,0.00019547622667777378
0.9905203873252441,0.006976856495047085,0.0022861995515335216,0.00021655662817517498
0.9900270057184895,0.007293036701599186,0.0024409142567666455,0.00023904332314456377
0.989511600398939,0.0076232783470378184,0.0026021286011222357,0.00026299265290072023
0.9889732192972193,0.007968182042006325,0.0027701351312042904,0.00028846352956998924
0.9884108719859797,0.00832837175801042,0.0029452387127725183,0.0003155175432372634
0.9878235284083757,0.008704495520613784,0.003127756997911117,0.0003442190730991828
0.9872101175906626,0.009097226101824262,0.003318020904787801,0.000374635402725233
0.9865695263416372,0.009507261709011373,0.0035163751098251546,0.00040683683952613014
0.9859005979420473,0.009935326667388267,0.003723178552038211,0.00044089683852593903
0.9852021308274922,0.01038217209276001,0.0039388049492167536,0.0004768921305307111
0.9844728772687859,0.010848576550884236,0.0041636433255475705,0.0005149028547819836
0.9837115420542324,0.011335346699408676,0.004398098550180383,0.0005550126961781688
0.9829167811787762,0.011843317907942139,0.0046425918861406285,0.0005973090271406115
0.9820872005455429,0.01237335485138043,0.004897561548882394,0.0006418830541938074
0.9812213546858782,0.012926352071145706,0.0051634632736547,0.0006888299693208746
0.9803177455046235,0.013503234498506687,0.005440770890723664,0.0007382491061457521
0.9793748210580381,0.014104957933627635,0.005729976907351106,0.0007902441009826662
0.9783909743724959,0.014732509473446261,0.0060315930952762765,0.0008449230587810578
0.977364542312833,0.015386907880904976,0.006346151082281164,0.0009023987239802748
0.9762938045100289,0.016069203887457237,0.006674202946240515,0.0009627886562728155
0.9751769823587351,0.016780480420141863,0.007016321809864874,0.0010262154112576209
0.9740122380960501,0.01752185274386547,0.007373102434138132,0.0010928067259457466
0.9727976739738522,0.018294468508858096,0.007745161808229728,0.001162695709059571
0.9715313315379572,0.019099507692573407,0.008133139733425521,0.0012360210360433965
0.9702111910283564,0.019938182424595365,0.008537699398370095,0.0013129271486777316
0.9688351709157981,0.020811736682393178,0.00895952794264672,0.0013935644591616047
0.967401127591023,0.021721445845040474,0.009399337005439299,0.0014780895584967921
0.9659068552240119,0.02266861609128951,0.00985786325572347,0.0015666654289747616
0.9643500858116717,0.023654583627674683,0.010335868900121946,0.001659461660531292
0.9627284894334527,0.024680713731619456,0.01083414216423243,0.0017566546706950193
0.9610396747354412,0.025748399593847934,0.011353497742896021,0.0018584279278145044
0.9592811896645079,0.026859060943767443,0.011894777214520494,0.001964972177203689
0.9574505224750893,0.028014142440904558,0.012458849414207853,0.00207648566979775
0.9555451030321203,0.02921511181495859,0.013046610760060308,0.0021931743928603285
0.9535623044345158,0.030463457736599447,0.013658985526655428,0.0023152523022288134
0.951499444984382,0.031760687400798626,0.01429692605929201,0.0024429415555268677
0.9493537905278085,0.0331083238042625,0.014961412922215887,0.0025764727457126065
0.9471225571936333,0.03450790269845678,0.015653454973642556,0.002716085134266932
0.9448029145569418,0.03596096919979305,0.016374089360005346,0.0028620268832594865
0.9423919892542457,0.03746907403881669,0.01712438142147749,0.003014555285459706
0.9398868690772462,0.03903376943071626,0.017905424500449546,0.0031739369915876653
0.9372846075717861,0.040656604550194625,0.01871833964429487,0.003340448233724068
0.9345822291680169,0.04233912059472958,0.019564275193432016,0.0035143750438211326
0.9317767348668871,0.04408284542153556,0.020444406245400396,0.003696013466176569
0.9288651085067883,0.04588928774514742,0.02135993398541193,0.003885669762651844
0.9258443236325199,0.0477599308845112,0.022312084873634563,0.004083660609333893
0.9227113509866167,0.04969622605081327,0.023302109679312524,0.004290313283256992
0.9194631666405028,0.051699585170035665,0.0243312823517419,0.004505965837719312
0.9160967607798269,0.053771373237416424,0.02540089871810874,0.004730967264647456
0.9126091471547053,0.05591290020464075,0.02651227499827068,0.004965677642382898
0.9089973732013698,0.05812541240470972,0.027666746126732488,0.0052104682671876455
0.9052585308369224,0.060410083524041126,0.02886566387234257,0.005465721766693583
0.9013897679234585,0.06276800513645725,0.03011039474663186,0.005731832193452071
0.8973883003917743,0.06520017681930682,0.03140231769223998,0.006009205096678544
0.8932514250081871,0.06770749587804287,0.03274282154353716,0.006298257570232459
0.8889765327606932,0.07029074671211508,0.034133302252364064,0.0065994182748273155
0.8845611228327818,0.07295058986200219,0.03557515987278566,0.006913127432430031
0.8800028171247513,0.0756875507845659,0.037069795299897124,0.0072398367907852545
0.8752993752733791,0.07850200841159229,0.038618606759038526,0.00758000955598968
0.8704487101113498,0.08139418355432988,0.04022298604327406,0.007934120291045683
0.8654489034980318,0.08436412722494702,0.0418843144986765,0.008302654778344236
0.8602982224430946,0.08741170895401146,0.04360395875882817,0.008686109844065412
0.8549951354342278,0.09053660519122438,0.045383266232004775,0.009084993142542658
0.8495383288699601,0.09373828788458066,0.04722356034674362,0.009499822898715253
0.8439267234884709,0.09701601334073114,0.049126135563903744,0.00993112760689397
0.8381594906734965,0.10036881147642367,0.05109225216589136,0.010379445684188193
0.8322360685091535,0.10379547557732334,0.05312313083643249,0.0108453250770903
0.8261561774469359,0.10729455268607291,0.05521994704710579,0.011329322819885105
0.8199198354405125,0.11086433474596052,0.0573838252697773,0.011832004543749336
0.8135273723974765,0.11450285062981973,0.05961583303707498,0.012353943935628425
0.8069794437920994,0.118207859185604,0.06191697487607109,0.012895722146225207
0.8002770432796567,0.12197684343027097,0.06428818614336547,0.013457927146706683
0.7934215141512224,0.12580700602200642,0.06673032679274095,0.01404115303402998
0.7864145594681853,0.12969526613726315,0.06924417510944597,0.014645999285105486
0.7792582507182918,0.1336382578734545,0.07183042144790154,0.01527306996035196
0.7719550348399408,0.1376323302903302,0.07448966201217598,0.01592297285755286
0.7645077394688264,0.14167354919300926,0.07722239272087143,0.016596318617292657
0.7569195762709674,0.14575770074733616,0.0800290032000635,0.01729371978163279
0.7491941422386553,0.14988029700368752,0.08290977094958095,0.018015789808076055
0.7413354188409197,0.15403658338866758,0.08586485572915128,0.0187631420412613
0.7333477689376227,0.1582215482054297,0.0888942942117247,0.019536388645222794
0.7252359313861527,0.1624299341628312,0.09199799495157959,0.02033613949943644
0.717005013291654,0.1666562519315243,0.09517573371456896,0.021163001062252645
0.7086604798755652,0.1708947957016963,0.09842714921705994,0.022017575205678406
0.7002081419626048,0.17513966069285594,0.10175173931872485,0.02290045802581423
0.6916541411128756,0.17938476254120544,0.10514885771234972,0.023812238633569162
0.6830049324530271,0.18362385846517373,0.10861771115123384,0.024753497930565357
0.6742672652879642,0.18785057008507022,0.11215735725156833,0.025724807375397205
0.6654481616019241,0.1920584077490252,0.11576670290342611,0.0267267277456246
0.6565548925843585,0.19624079619488957,0.11944450331969979,0.02775980790105215
0.6475949533414515,0.20039110135704333,0.12318936174753306,0.028824583553972195
0.6385760359777557,0.2045026581085591,0.1269997298615586,0.029921576052126624
0.6295060012538894,0.20856879871329403,0.13087390885264732,0.031051291180169277
0.6203928490450383,0.21258288174961412,0.1348100512199628,0.03221421798538481
0.6112446878407846,0.21653832125789038,0.13880616326798323,0.03341082763334182
0.6020697035391916,0.22042861585789303,0.14286010830388826,0.034641572299027014
0.5928761277968637,0.2242473775799078,0.14696961052440305,0.03590688409882546
0.583672206201692,0.22798836015489082,0.15113225957493728,0.03720717406847984
0.574466166536102,0.2316454865142625,0.155345515757752,0.03854283119188343
0.5652661873958182,0.23521287525892542,0.15960671586001718,0.03991422148523915
0.5560803674225544,0.2386848658696069,0.1639130795670834,0.04132168714075517
0.5469166953987726,0.2420560424464212,0.16826171642115523,0.0427655457336509
0.5377830214389789,0.24532125578429792,0.17264963328090335,0.04424608949581967
0.5286870294952607,0.24847564361225102,0.17707374223344477,0.04576358465904338
0.5196362113752725,0.25151464884793084,0.1815308689066137,0.04731827087018293
0.5106378424490946,0.25443403574404233,0.1860177611265783,0.04891036068028476
0.5016989591977569,0.2572299038295297,0.19053109786366126,0.05054003910905218
0.4928263387312349,0.25989869957541734,0.19506749840771054,0.05220746328563724
0.4840264803778795,0.26243722574235523,0.19962353171354524,0.05391276216622
0.47530558942101464,0.2648426483937632,0.20419572585685966,0.05565603632836244
0.466669563032315,0.26711250158453703,0.20878057754148863,0.05743735784165931
0.45812397842599284,0.26924468976015925,0.21337456160008597,0.05925677021376195
0.44967408323319846,0.2712374879243684,0.2179741404320047,0.061114288410428416
0.44132478807273096,0.27308953965496674,0.2225757733244452,0.06300989894785702
0.43308066127248296,0.2747998530666245,0.22717592560569827,0.06494356005519421
0.42494592567626344,0.27636779483646867,0.2317710775824945,0.06691520190477335
0.41692445745295964,0.2777930824226841,0.23635773321701428,0.0689247269073419
0.40901978680955503,0.27907577461822797,0.24093242850294783,0.07097201006926915
0.40123510049640776,0.2802162605910388,0.24549173950405392,0.07305689940849941
0.39357324598244786,0.28121524756884286,0.2500322900228857,0.07517921642582351
0.38603673716955145,0.2820737473308999,0.2545507588716624,0.07733875662788621
0.3786277615092493,0.28279306167091006,0.2590438867216132,0.07953529009822737
0.3713481883810153,0.2833747669949771,0.26350848251143877,0.08176856211256878
0.3641995785895341,0.283820698216178,0.26794142939978116,0.08403829379450667
0.35718319483841227,0.2841329321031264,0.27233969025071336,0.08634418280774786
0.3503000130395863,0.28431377023416254,0.27670031264521533,0.08868590408103573
0.34355073432101485,0.28436572170167984,0.2810204334153587,0.0910631105619465
0.3369357975999154,0.2842914857028379,0.28529728270145066,0.09347543399579598
0.33045539259461393,0.2840939341437487,0.289528187535659,0.09592248572597822
0.3241094731548293,0.2837760943743639,0.2937105749586479,0.09840385751215884
0.3178977707977014,0.2833411321609598,0.2978419746784748,0.1009191223628639
0.31181980834492784,0.28279233499249734,0.30192002128343576,0.10346783537913903
0.3058749135648048,0.28213309580640666,0.3059424560226902,0.10604953460609833
0.300062232731631,0.28136689720867575,0.3099071281703545,0.10866374188933874
0.2943807440236739,0.2804972962526389,0.3138119959903284,0.11130996373335879
0.28882927068959025,0.2795279098306986,0.31765512732042095,0.11398769215929022
0.2834064939217317,0.27846240072345885,0.3214346997953858,0.11669640555942365
0.27811096538304636,0.2773044643414995,0.32514900072926856,0.11943556954618555
0.27294111934223936,0.2760578161863274,0.3287964266780344,0.12220463779339878
0.26789528437941057,0.2747261800489617,0.332375482703793,0.1250030528678346
0.26297169463150044,0.2733132769571725,0.3358847813620911,0.12783024704923585
0.258168500553505,0.2718228148756168,0.3393230414337169,0.1306856431371612
0.2534837791775521,0.27025847915700685,0.3426890864222764,0.13356865524316447
0.2489155438575422,0.26862392373700017,0.3459818428384744,0.13647868956698322
0.24446175349215007,0.26692276306070595,0.34920033829157954,0.13941514515556444
0.2401203212235628,0.265158564724535,0.35234369940799914,0.142377414643903
