NormalCell,CancerCell,Apoptosis,Empty
0.9873133099961113,0.0024209049603900346,0.008113892240442504,0.0021518928030566046
0.9871330040341816,0.0024184845913803633,0.008225768629611042,0.0022227427448274204
0.9869532748274339,0.002416033568585511,0.008336337941931744,0.0022943536620492586
0.986774128197143,0.002413552120233439,0.008445610752044303,0.002366708930579644
0.9865955698615523,0.002411040475878954,0.008553597547589411,0.002439792114979851
0.9864176054368214,0.002408498866361826,0.008660308730178364,0.0025135869666388666
0.9862402404379682,0.0024059275237651194,0.008765754616349694,0.0025880774219174756
0.9860634802798016,0.0024033266813737364,0.008869945438512963,0.0026632476003122336
0.9858873302778484,0.0024006965736331873,0.008972891345879893,0.0027390818026390945
0.9857117956492726,0.002398037436108585,0.00907460240538294,0.0028155645092364733
0.9855368815137878,0.0023953495054438788,0.009175088602581486,0.0028926803781875077
0.9853625928945623,0.0023926330193213244,0.009274359842555771,0.002970414243561306
0.9851889347191178,0.002389888216421206,0.009372425950788719,0.0030487511136729505
0.9850159118202211,0.0023871153363818074,0.00946929667403579,0.00312767616936205
0.9848435289367685,0.002384314619759641,0.009564981681183004,0.003207174762289607
0.9846717907146646,0.0023814863079899442,0.00965949056409327,0.003287232413253006
0.9845007017076933,0.002378630643347442,0.009752832838441158,0.003367834810518897
0.9843302663783835,0.0023757478689073836,0.009845017944536256,0.0034489678081737665
0.9841604890988669,0.002372838228506861,0.009936055248135242,0.0035306174244919926
0.9839913741517305,0.0023699019667064096,0.010025954041242815,0.0036127698403211777
0.9838229257308629,0.002366939328751899,0.010114723542901598,0.0036954113974845535
0.9836551479422928,0.0023639505605367196,0.010202372899971168,0.003778528597200257
0.983488044805023,0.002360935908564262,0.010288911187896337,0.0038621080985172807
0.9833216202518575,0.002357895619910707,0.010374347411464811,0.003946136716767902
0.9831558781302221,0.0023548299421881163,0.01045869050555436,0.004030601422036392
0.9829908222029796,0.002351739123507838,0.010541949335869636,0.004115489337643813
0.9828264561492392,0.0023486234124442257,0.010624132699668744,0.00420078773864872
0.982662783565159,0.002345483057998679,0.01070524932647972,0.004286484050363567
0.9824998079647433,0.0023423183095640046,0.010785307878807026,0.0043725658468866425
0.9823375327806343,0.0023391294168891045,0.010864316952828197,0.004459020849649343
0.9821759613648976,0.002335916630043995,0.010942285079080745,0.004545836925978608
0.982015096989802,0.002332680199385159,0.011019220723139473,0.004633002087674327
0.9818549428485939,0.002329420375521235,0.011095132286284297,0.004720504489601552
0.9816955020562659,0.0023261374092790445,0.011170028106158702,0.004808332428297335
0.98153677765032,0.002322831551669963,0.011243916457418965,0.004896474340592007
0.9813787725915253,0.0023195030538566384,0.011316805552374245,0.004984918802244743
0.98122148976467,0.0023161521671200527,0.011388703541617674,0.005073654526593233
0.9810649319793082,0.002312779142826941,0.011459618514648566,0.005162670363217286
0.9809091019705014,0.0023093842323975576,0.01152955850048584,0.005251955296616218
0.9807540023995546,0.0023059676872738016,0.011598531468272806,0.0053414984448998315
0.9805996358547471,0.0023025297588877,0.011666545327873392,0.005431289058492864
0.980446004852058,0.002299070698630247,0.011733607930459964,0.005521316518852698
0.9802931118358873,0.002295590757820612,0.011799727069092809,0.005611570337200212
0.9801409591797702,0.0022920901876757036,0.011864910479291437,0.0057020401532636
0.979989549187088,0.0022885692392801043,0.011929165839597775,0.005792715734034998
0.9798388840917734,0.002285028163556371,0.011992500772131383,0.005883586972539779
0.9796889660590101,0.002281467211235702,0.012054922843136796,0.005974643886618357
0.9795397971859284,0.002277886632828978,0.012116439563523105,0.006065876617720344
0.9793913795022959,0.0022742866785981685,0.012177058389395874,0.006157275429710928
0.9792437149712019,0.0022706675985281173,0.012236786722581496,0.0062488307076893155
0.979096805489739,0.0022670296422986945,0.012295631911144113,0.006340532956819093
0.978950652889678,0.002263373059257329,0.012353601249895185,0.006432372801170365
0.9788052589381396,0.002259698098391911,0.012410701980895816,0.006524340982573541
0.9786606253382603,0.002256005008304073,0.012466941293951941,0.006616428359484611
0.9785167537298537,0.0022522940371828464,0.012522326327102483,0.006708625905861786
0.9783736456900682,0.0022485654327786962,0.012576864167100544,0.006800924710053368
0.9782313027340384,0.0022448194423779315,0.01263056184988779,0.006893315973696711
0.978089726315533,0.0022410563127774935,0.01268342636106208,0.006985791010628131
0.9779489178275985,0.002237276290260122,0.01273546463633843,0.00707834124580366
0.9778088786031968,0.002233479620569901,0.012786683562003463,0.007170958214230489
0.9776696099158402,0.0022296665488881783,0.012837089975363387,0.007263633559908989
0.9775311129802201,0.002225837319809867,0.012886690665185614,0.00735635903478517
0.977393388952833,0.0022219921773201233,0.012935492372134112,0.0074491264977134646
0.977256438932601,0.002218131364771399,0.012983501789198597,0.00754192791342971
0.977120263961488,0.0022142551248608765,0.013030725562117627,0.007634755351534212
0.9769848650251121,0.002210363699608273,0.013077170289795709,0.007727600985484755
0.9768502430533528,0.0022064573303340273,0.013122842524714518,0.007820457091599455
0.9767163989209553,0.002202536257637857,0.013167748773338272,0.00791331604806934
0.9765833334481292,0.002198600721377694,0.01321189549651342,0.00800617033398053
0.9764510474011432,0.002194650960648989,0.013255289109862657,0.00809901252834591
0.9763195414929168,0.002190687213764395,0.013297935984173415,0.008191835309146182
0.9761888163836059,0.0021867097182338164,0.013339842445780856,0.008284631452380195
0.9760588726811861,0.002182718710744834,0.01338101477694551,0.008377393831124416
0.9759297109420302,0.0021787144271434938,0.013421459216225591,0.008470115414601482
0.9758013316714836,0.0021746971024154717,0.013461181958844104,0.008562789267257655
0.9756737353244332,0.002170666970667599,0.013500189157050813,0.00865540854784916
0.9755469223058748,0.0021666242651097577,0.013538486920479148,0.008747966508537222
0.9754208929714738,0.002162569218037135,0.01357608131649814,0.00884045649399176
0.9752956476281249,0.002158502060812848,0.013612978370559447,0.008932871940503599
0.9751711865345052,0.002154423023850925,0.01364918406653957,0.009025206375105111
0.9750475099016246,0.002150332336599645,0.013684704347077314,0.009117453414699208
0.9749246178933724,0.0021462302275252402,0.013719545113906585,0.00920960676519654
0.9748025106270594,0.0021421169240959507,0.013753712228184589,0.009301660220660857
0.9746811881739563,0.002137992652766435,0.013787211510815509,0.009393607662462403
0.9745606505598292,0.0021338576389625333,0.013820048742769743,0.009485443058439263
0.974440897765469,0.0021297121070663807,0.013852229665398756,0.00957716046206657
0.9743219297272198,0.0021255562804018686,0.013883759980745631,0.009668754011633468
0.9742037463375012,0.0021213903812204553,0.013914645351851399,0.009760217929427778
0.9740863474453281,0.0021172146306873176,0.013944891403057175,0.009851546520928215
0.9739697328568265,0.002113029248867846,0.013974503720302244,0.00994273417400414
0.9738539023357454,0.00210883445471448,0.014003487851418075,0.010033775358122705
0.973738855603965,0.0021046304660538835,0.014031849306418393,0.01012466462356334
0.9736245923420013,0.0021004174995744506,0.014059593557785376,0.010215396600639476
0.973511112189507,0.0020961957708141503,0.014086726040751984,0.010305965998927427
0.973398414745769,0.0020919654941486962,0.014113252153580565,0.010396367606502373
0.9732864995702015,0.002087726882780051,0.014139177257837724,0.010486596289181319
0.9731753661828367,0.0020834801487252513,0.014164506678665591,0.010576646989772986
0.9730650140648109,0.002079225502805557,0.014189245705049473,0.010666514727334542
0.9729554426588475,0.002074963154635926,0.01421339959008203,0.010756194596435094
0.9728466513697359,0.0020706933126147993,0.014236973551223971,0.010845681766425874
0.972738639564808,0.0020664161839142096,0.01425997277056137,0.01093497148071703
0.9726314065744097,0.002062131974470195,0.014282402395059634,0.011024059056060959
0.9725249516923706,0.0020578408889735315,0.014304267536814217,0.011112939881842109
0.9724192741764685,0.002053543130860764,0.01432557327329808,0.011201609419373156
0.9723143732488915,0.002049238902305551,0.014346324647606013,0.01129006320119753
0.9722102480966961,0.002044928404210302,0.014366526668695841,0.01137829683039817
0.9721068978722633,0.0020406118361981215,0.014386184311626575,0.011466305979912456
0.9720043216937485,0.0020362893966050467,0.014405302517793568,0.011554086391853282
0.9719025186455309,0.002031961282472577,0.014423886195160713,0.011641633876836146
0.9718014877786578,0.002027627689540496,0.01444194021848977,0.011728944313312228
0.9717012281112861,0.0020232888122399795,0.014459469429566827,0.01181601364690739
0.9716017386291204,0.0020189448436869904,0.014476478637425984,0.011902837889767013
0.9715030182858474,0.0020145959756759533,0.014492972618570299,0.011989413119906622
0.9714050660035682,0.002010242398673709,0.01450895611719003,0.012075735480568237
0.9713078806732258,0.002005884301813742,0.01452443384537825,0.012161801179582375
0.97121146115503,0.0020015218728906873,0.01453941048334386,0.01224760648873566
0.9711158062788791,0.0019971552983550976,0.01455389067962205,0.01233314774314397
0.9710209148447784,0.001992784763308486,0.014567879051282283,0.012418421340631045
0.9709267856232552,0.001988410451498625,0.014581380184133791,0.012503423741112548
0.9708334173557709,0.001984032545315112,0.014594398632928702,0.012588151465985449
0.9707408087551295,0.001979651225785188,0.014606938921562762,0.012672601097522752
0.9706489585058832,0.0019752666725698143,0.014619005543273772,0.012756769278273445
0.9705578652647349,0.0019708790639599953,0.014630602960837728,0.012840652710467642
0.9704675276609371,0.0019664885768733566,0.014641735606762732,0.012924248155426886
0.9703779442966889,0.0019620953868509598,0.014652407883480711,0.013007552432979512
0.9702891137475277,0.0019576996680543677,0.014662624163536996,0.013090562420881057
0.9702010345627197,0.001953301593262942,0.014672388789777755,0.013173275054239644
0.9701137052656469,0.0019489013338713807,0.014681706075535407,0.013255687324946282
0.9700271243541905,0.0019444990598874836,0.014690580304811962,0.013337796281110063
0.9699412903011112,0.0019400949399301535,0.014699015732460383,0.013419599026498174
0.9698562015544276,0.001935689141227618,0.014707016584363998,0.013501092719980677
0.9697718565377901,0.0019312818296158777,0.014714587057613993,0.013582274574980024
0.9696882536508522,0.001926873169537374,0.014721731320685005,0.013663141858925264
0.9696053912696402,0.0019224633240398725,0.01472845351360891,0.013743691892710854
0.9695232677469174,0.0019180524547755626,0.01473475774814676,0.013823922050160073
0.9694418814125476,0.0019136407220003654,0.014740648107958965,0.013903829757492974
0.9693612305738539,0.0019092282845734503,0.014746128648773744,0.013983412492798821
0.9692813135159761,0.0019048152999569566,0.014751203398553852,0.014062667785512978
0.9692021285022241,0.0019004019242159164,0.014755876357661638,0.014141593215898205
0.9691236737744288,0.0018959883120183737,0.014760151499022472,0.014220186414530302
0.9690459475532895,0.0018915746166357026,0.014764032768286554,0.014298445061788088
0.96896894803872,0.0018871609899431137,0.014767524083989155,0.014376366887347627
0.9688926734101895,0.0018827475824203528,0.014770629337709286,0.014453949669680721
0.9688171218270628,0.0018783345431525825,0.014773352394226898,0.014531191235557565
0.9687422914289363,0.00187392201983145,0.01477569709167854,0.014608089459553563
0.9686681803359716,0.0018695101587563323,0.014777667241711612,0.014684642263560255
0.9685947866492265,0.0018650991048357595,0.014779266629637149,0.01476084761630031
0.9685221084509829,0.0018606890015890115,0.014780499014581228,0.014836703532846558
0.9684501438050718,0.0018562799911478862,0.014781368129634995,0.014912208074145004
0.9683788907571959,0.0018518722142586341,0.014781877682003348,0.014987359346541804
0.9683083473352491,0.0018474658102840605,0.014782031353152304,0.015062155501314154
0.9682385115496337,0.0018430609172057862,0.014781832798955057,0.015136594734205065
0.968169381393574,0.0018386576716266706,0.014781285649836802,0.015210675284961974
0.9681009548434286,0.0018342562087733875,0.014780393510918284,0.015284395436879166
0.9680332298589982,0.0018298566624991572,0.014779159962158143,0.015357753516343971
0.9679662043838322,0.0018254591652866272,0.014777588558494072,0.015430747892386692
0.9678998763455315,0.0018210638482508998,0.0147756828299828,0.015503376976234242
0.9678342436560504,0.0018166708411427054,0.014773446281938917,0.015575639220867445
0.9677693042119933,0.001812280272351717,0.014770882395072609,0.015647533120581977
0.9677050558949104,0.0018078922689100036,0.01476799462562625,0.0157190572105529
0.9676414965715913,0.001803506956495619,0.01476478640550995,0.01579021006640277
0.9675786240943539,0.0017991244594363245,0.014761261142436024,0.015860990303773297
0.9675164363013331,0.001794744900713443,0.01475742222005243,0.01593139657790047
0.9674549310167653,0.0017903684019658383,0.014753272998075202,0.016001427583193208
0.9673941060512702,0.001785995083494021,0.014748816812419872,0.016071082052815405
0.9673339592021318,0.0017816250642643775,0.014744056975331916,0.016140358758271425
0.9672744882535749,0.0017772584619135162,0.014738996775516267,0.016209256508994966
0.9672156909770397,0.0017728953927527336,0.01473363947826585,0.016277774151941246
0.9671575651314552,0.0017685359717725915,0.014727988325589239,0.016345910571182575
0.9671001084635074,0.0017641803126476085,0.014722046536337385,0.016413664687507167
0.9670433187079078,0.0017598285277410591,0.014715817306329475,0.01648103545802123
0.9669871935876574,0.0017554807281098795,0.014709303808477911,0.01654802187575432
0.9669317308143096,0.0017511370235096773,0.014702509192912463,0.016614622969267866
0.9668769280882293,0.0017467975223998439,0.014695436587103561,0.016680837802266903
0.9668227830988511,0.0017424623319487634,0.014688089095984796,0.016746665473214944
0.9667692935249339,0.0017381315580391194,0.014680469802074604,0.016812105114952004
0.9667164570348135,0.001733805305273296,0.014672581765597183,0.016877155894315685
0.9666642712866528,0.001729483676978869,0.014664428024602614,0.016941817011765385
0.9666127339286896,0.0017251667752141875,0.014656011595086248,0.017006087701009517
0.9665618425994825,0.0017208547007740412,0.01464733547110735,0.017069967228635772
0.9665115949281529,0.0017165475531954128,0.014638402624907019,0.017133454893744376
0.9664619885346266,0.0017122454307633111,0.01462921600702538,0.017196550027584336
0.9664130210298723,0.0017079484305166858,0.014619778546418098,0.017259251993192594
0.9663646900161369,0.0017036566482544183,0.01461009315057219,0.01732156018503617
0.96631699308718,0.0016993701785413865,0.014600162705621178,0.017383474028657152
0.966269927828505,0.0016950891147146055,0.014589990076459574,0.017444992980320585
0.9662234918175884,0.0016908135488894365,0.014579578106856719,0.017506116526665234
0.9661776826241067,0.0016865435719658644,0.014568929619569983,0.01756684418435714
0.9661324978101615,0.0016822792736348425,0.014558047416457354,0.017627175499746014
0.9660879349305012,0.0016780207423847005,0.014546934278589392,0.017687110048524423
0.9660439915327417,0.0016737680655076162,0.014535592966360604,0.017746647435389715
0.9660006651575845,0.0016695213291061444,0.014524026219600217,0.017805787293708703
0.9659579533390324,0.0016652806180998058,0.014512236757682368,0.017864529285185084
0.9659158536046027,0.0016610460162317312,0.01450022727963574,0.017922873099529522
0.9658743634755393,0.0016568176060753586,0.014488000464252613,0.017980818454132443
0.9658334804670217,0.001652595469041184,0.014475558970197387,0.018038365093739482
0.965793202088372,0.0016483796853835595,0.014462905436114558,0.018095512790129557
0.9657535258432604,0.0016441703342075418,0.014450042480736155,0.018152261341795563
0.9657144492299075,0.0016399674934757852,0.014436972702988675,0.018208610573627673
0.9656759697412854,0.0016357712400154787,0.014423698682099471,0.018264560336599206
0.9656380848653165,0.0016315816495253263,0.01441022297770267,0.01832011050745506
0.9656007920850698,0.001627398796582567,0.014396548129944573,0.018375260988402687
0.9655640888789554,0.0016232227546500327,0.014382676659588582,0.01843001170680556
0.9655279727209175,0.001619053596083245,0.014368611068119626,0.018484362614879186
0.9654924410806244,0.0016148913921375443,0.014354353837848128,0.01853831368938956
0.9654574914236568,0.0016107362129752548,0.014339907432013512,0.018591864931354094
0.9654231212116946,0.0016065881276728792,0.014325274294887233,0.01864501636574501
0.9653893279027008,0.0016024472042283245,0.014310456851875377,0.018697768041195134
0.9653561089511047,0.0015983135095681545,0.014295457509620796,0.018750120029706097
0.965323461807981,0.0015941871095548712,0.014280278656104825,0.01880207242635896
0.9652913839212297,0.0015900680689942194,0.014264922660748547,0.01885362534902717
0.9652598727357515,0.0015859564516425147,0.014249391874513651,0.018904778938091903
0.965228925693623,0.0015818523202139946,0.014233688630002858,0.01895553335615973
0.9651985402342689,0.001577755736388188,0.014217815241559946,0.019005888787782605
0.9651687137946329,0.0015736667608173061,0.01420177400536935,0.01905584543918017
0.9651394438093464,0.0015695854531336479,0.014185567199555377,0.019105403537964333
0.9651107277108955,0.001565511871957023,0.014169197084281018,0.01915456333286612
0.9650825629297863,0.0015614460749021886,0.014152665901846355,0.0192033250934648
0.9650549468947075,0.0015573881185862992,0.01413597587678661,0.01925168910991923
0.9650278770326921,0.001553338058636368,0.014119129215969785,0.019299655692701423
0.9650013507692766,0.001549295949696738,0.014102128108693934,0.019347225172332335
0.9649753655286591,0.0015452618454365632,0.014084974726784067,0.01939439789911984
0.9649499187338547,0.0015412357985572966,0.014067671224688685,0.01944117424289888
0.9649250078068496,0.0015372178608001827,0.014050219739575938,0.01948755459277377
0.9649006301687537,0.0015332080829537583,0.01403262239142944,0.019533539356862674
0.9648767832399503,0.001529206514861355,0.014014881283143725,0.019579128962044154
0.9648534644402457,0.0015252132054286024,0.013996998500619329,0.019624323853705924
0.9648306711890154,0.001521228202630938,0.013978976112857555,0.01966912449549561
0.9648084009053498,0.0015172515535211099,0.013960816172054873,0.01971353136907367
0.9647866510081974,0.0015132833042366845,0.013942520713696983,0.019757544973868356
0.9647654189165066,0.001509323500007549,0.01392409175665254,0.01980116582683271
0.9647447020493658,0.0015053721851634103,0.013905531303266543,0.019844394462203662
0.9647244978261417,0.0015014294031412908,0.013886841339453384,0.019887231431263107
0.9647048036666157,0.0014974951964930184,0.013868023834789588,0.019929677302101018
0.9646856169911199,0.0014935696068927077,0.01384908074260621,0.019971732659380556
0.964666935220669,0.0014896526751442371,0.013830014000080899,0.020013398104105174
0.9646487557770932,0.001485744441188714,0.013810825528329667,0.020054674253387694
0.9646310760831678,0.0014818449441119331,0.013791517232498319,0.020095561740221334
0.9646138935627413,0.00147795422215182,0.01377209100185357,0.0201360612132527
0.9645972056408629,0.0014740723127058687,0.013752548709873857,0.020176173336556698
0.9645810097439076,0.0014701992523385614,0.013732892214339822,0.020215898789413374
0.9645653032996994,0.001466335076788779,0.013713123357424499,0.020255238266086675
0.964550083737634,0.0014624798209771925,0.01369324396578319,0.020294192475605072
0.9645353484887985,0.0014586335190136448,0.01367325585064303,0.020332762141544093
0.9645210949860917,0.001454796204204512,0.013653160807892252,0.020370948001810732
0.9645073206643404,0.0014509679090600489,0.013632960618169146,0.020408750808429684
0.9644940229604154,0.001447148665301718,0.013612657046950716,0.020446171327331467
0.9644811993133464,0.0014433385038694988,0.01359225184464105,0.02048321033814233
0.9644688471644348,0.001439537454929178,0.013571746746659367,0.020519868633976014
0.9644569639573646,0.0014357455478796188,0.013551143473527798,0.020556147021227322
0.9644455471383131,0.0014319628113600117,0.013530443730958842,0.020592046319367466
0.9644345941560586,0.0014281892732571008,0.013509649209942545,0.020627567360741218
0.9644241024620878,0.00142442496071239,0.013488761586833391,0.02066271099036581
0.9644140695107016,0.001420669900129324,0.013467782523436882,0.02069747806573162
0.9644044927591185,0.00141692411718045,0.013446713667095845,0.02073186945660459
0.9643953696675781,0.0014131876368145488,0.013425556650776436,0.020765886044830397
0.9643866976994415,0.001409460483263746,0.013404313093153866,0.020799528724140322
0.9643784743212922,0.0014057426800505965,0.013382984598697833,0.020832798399958868
0.9643706970030336,0.0014020342499951404,0.013361572757757668,0.02086569598921306
0.9643633632179869,0.0013983352152219354,0.01334007914664719,0.02089822242014343
0.9643564704429863,0.0013946455971670605,0.013318505327729291,0.020930378632116716
0.9643500161584739,0.00139096541658509,0.013296852849500211,0.02096216557544019
0.9643439978485923,0.0013872946935560434,0.01327512324667355,0.020993584211177668
0.9643384130012761,0.0013836334474923012,0.013253318040263988,0.021024635510967168
0.9643332591083431,0.0013799816971454952,0.013231438737670718,0.021055320456840193
0.9643285336655829,0.0013763394606133663,0.0132094868327606,0.021085640041042648
0.9643242341728445,0.0013727067553465947,0.013187463805951033,0.021115595265857368
0.9643203581341231,0.0013690835981555948,0.013165371124292549,0.02114518714342827
0.9643169030576451,0.0013654700052172833,0.013143210241551106,0.02117441669558605
0.964313866455952,0.001361865992081812,0.013120982598290129,0.02120328495367552
0.9643112458459834,0.00135827157367927,0.013098689621952242,0.021231792958384493
0.9643090387491582,0.001354686764326354,0.013076332726940733,0.021259941759574214
0.9643072426914543,0.0013511115777330037,0.013053913314700743,0.02128773241611138
0.9643058552034885,0.001347546027009004,0.01303143277380015,0.02131516599570167
0.9643048738205938,0.001343990124670555,0.013008892480010206,0.021342243574724827
0.9643042960828955,0.0013404438826468065,0.01298629379638587,0.021368966238071246
0.9643041195353871,0.001336907312286358,0.012963638073345864,0.021395335078980095
0.9643043417280043,0.0013333804243637242,0.012940926648752453,0.021421351198878908
0.9643049602156979,0.0013298632290857655,0.012918160847990943,0.021447015707224706
0.9643059725585058,0.0013263557360980818,0.012895341984048896,0.021472329721346564
0.9643073763216233,0.0013228579544913735,0.012872471357595068,0.021497294366289683
0.9643091690754727,0.0013193698928077623,0.012849550257058067,0.021521910774660893
0.9643113483957719,0.0013158915590470793,0.012826579958704723,0.02154618008647564
0.9643139118636017,0.0013124229606731141,0.012803561726718184,0.02157010344900639
0.9643168570654714,0.0013089641046198288,0.012780496813275734,0.02159368201663249
0.9643201815933843,0.0013055149972975339,0.012757386458626315,0.02161691695069142
0.9643238830449011,0.0013020756445990265,0.012734231891167782,0.02163980941933151
0.9643279590232039,0.0012986460519056925,0.012711034327523877,0.021662360597366006
0.9643324071371565,0.0012952262240935703,0.012687794972620913,0.021684571666128583
0.9643372250013659,0.0012918161655393757,0.012664515019764172,0.0217064438133302
0.9643424102362417,0.00128841588012649,0.012641195650714043,0.021727978232917368
0.964347960468055,0.0012850253712509102,0.012617838035761848,0.021749176124931765
0.9643538733289958,0.0012816446418271584,0.012594443333805412,0.021770038695371228
0.9643601464572291,0.0012782736942941553,0.012571012692424333,0.021790567156052067
0.9643667774969508,0.0012749125306210534,0.012547547247954975,0.021810762724472754
0.9643737640984424,0.0012715611523130325,0.01252404812556518,0.021830626623678916
0.9643811039181241,0.0012682195604170542,0.012500516439328688,0.02185016008212968
0.9643887946186074,0.0012648877555275803,0.012476953292299286,0.021869364333565282
0.9643968338687465,0.0012615657377922488,0.01245335977658466,0.02188824061687606
0.9644052193436893,0.001258253506917513,0.01242973697341997,0.021906790175972666
0.9644139487249265,0.00125495106217424,0.01240608595324113,0.021925014259657604
0.9644230197003404,0.0012516584024032703,0.01238240777575783,0.02194291412149806
0.9644324299642524,0.0012483755260209377,0.01235870349002623,0.021960491019699963
0.9644421772174703,0.0012451024310245488,0.012334974134521415,0.02197774621698334
0.9644522591673332,0.0012418391149978244,0.012311220737209519,0.021994680980458918
0.9644626735277576,0.0012385855751162994,0.012287444315619596,0.02201129658150596
0.9644734180192802,0.001235341808152685,0.012263645876915195,0.022027594295651355
0.9644844903691017,0.0012321078104821888,0.012239826417965638,0.02204357540244991
0.9644958883111286,0.0012288835780877975,0.012215986925417022,0.0220592411853659
0.9645076095860151,0.0012256691065655168,0.01219212837576293,0.02207459293165579
0.9645196519412026,0.0012224643911295748,0.012168251735414852,0.02208963193225219
0.9645320131309603,0.0012192694266175829,0.012144357960772323,0.02210435948164899
0.9645446909164231,0.0012160842074956581,0.012120447998292762,0.022118776877787676
0.9645576830656297,0.0012129087278635055,0.01209652278456104,0.02213288542194485
0.96457098735356,0.0012097429814594603,0.012072583246358732,0.022146686418620883
0.9645846015621707,0.0012065869616654905,0.012048630300733117,0.02216018117542978
0.964598523480431,0.0012034406615121591,0.012024664855065844,0.02217337100299014
0.9646127509043569,0.0012003040736835483,0.012000687807141348,0.022186257214817314
0.9646272816370454,0.0011971771905221417,0.01197670004521495,0.022198841127216675
0.9646421134887068,0.0011940600040336684,0.011952702448080676,0.022211124059178012
0.9646572442766974,0.001190952505891907,0.011928695885138786,0.02222310733227109
0.9646726718255505,0.00118785468744345,0.011904681216463013,0.022234792270542255
0.964688393967007,0.0011847665397124287,0.011880659292867498,0.022246180200412215
0.9647044085400457,0.0011816880534051988,0.011856630955973448,0.02225727245057487
0.9647207133909115,0.0011786192189149865,0.011832597038275508,0.022268070351897273
0.9647373063731444,0.0011755600263264959,0.011808558363207808,0.022278575237320627
