NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974270340747101,0.0023778926023605208,0.00019409473234860633,9.785905807547385e-07
0.9973576467305725,0.002261744506355473,0.0003767778328509105,3.83093022115377e-06
0.9972916723467149,0.0021512653740839664,0.0005486255467196507,8.43673248144241e-06
0.9972289532713599,0.0020461789632942886,0.0007101858407191319,1.4681924626757438e-05
0.9971693394327293,0.0019462224478981852,0.0008619797792645481,2.245834010792799e-05
0.9971126879690492,0.0018511457707707053,0.0010045028340381448,3.1663426142005375e-05
0.9970588628767085,0.0017607110273470633,0.0011382261302939354,4.219996565058438e-05
0.9970077346756822,0.0016746918785921377,0.0012635976328752125,5.397581285060781e-05
0.9969591800913647,0.0015928729919800898,0.0013810432748280954,6.690364182714898e-05
0.9969130817520085,0.0015150495091811583,0.001490968031359611,8.090070745073646e-05
0.9968693279009969,0.0014410265392100162,0.0015937569417600265,9.588861803320922e-05
0.9968278121232228,0.001370618675845216,0.0016897760817861573,0.0001117931191459523
0.9967884330848803,0.0013036495381822377,0.001779373488884891,0.00012854388805274127
0.9967510942860062,0.0012399513332335542,0.0018628800425239858,0.00014607433823639348
0.996715703825148,0.0011793644395379863,0.0019406103017901204,0.0001643214335240564
0.9966821741755594,0.0011217370107884956,0.0020128633023119556,0.00018322551134032525
0.9966504219723586,0.001066924598532525,0.0020799233144684175,0.00020273011464053684
0.9966203678101101,0.0010147897930420779,0.0021420605647493535,0.00022278183209859702
0.9965919360503166,0.0009652018814920177,0.002199531922046919,0.00024333014614461826
0.9965650546383367,0.0009180365226246115,0.0022525815505713767,0.0002643272884675319
0.996539654929263,0.0008731754371161877,0.0023014415310042098,0.00028572810261674313
0.9965156715223229,0.0008305061128980116,0.0023463324514244664,0.000307489913354867
0.9964930421033806,0.0007899215247181391,0.0023874639694707964,0.0003295724024306687
0.9964717072951469,0.0007513198672641478,0.0024250353471316783,0.00035193749045757237
0.9964516105147138,0.0007146043011983478,0.0024592359594895843,0.0003745492245985422
0.9964326978380588,0.0006796827114873542,0.0024902457786812686,0.0003973736717728212
0.9964149178711736,0.0006464674774368559,0.002518235834275747,0.0004203788171139678
0.9963982216274944,0.0006148752538700657,0.002543368651213809,0.00044353446742190114
0.9963825624113233,0.0005848267629147479,0.002565798666397858,0.00046681215936428185
0.9963678957069482,0.0005562465958889402,0.002585672624968508,0.000490185072194551
0.9963541790731809,0.000529063024799566,0.0026031299572543665,0.0005136279447653546
0.9963413720430482,0.0005032078229911124,0.002618303137333941,0.0005371169966269285
0.9963294360283831,0.0004786160945034868,0.002631318024103247,0.0005606298530103267
0.9963183342290763,0.00045522611171908774,0.0026422941856995815,0.000584145473505186
0.9963080315467592,0.00043297916089909364,0.002651345208090828,0.0006076440842510387
0.9962984945027016,0.00041181939522801585,0.002658578988600528,0.0006311071134700546
0.9962896911597173,0.00039169369500372425,0.0026640980151016957,0.0006545171301775234
0.9962815910478815,0.00037255153462747173,0.0026679996315768823,0.0006778577859144022
0.9962741650938733,0.00035434485606495816,0.00267037629070821,0.0007011137593538827
0.996267385553765,0.00033702794846521354,0.002671315794128953,0.0007242707036411738
0.9962612259490911,0.00032055733363908816,0.002670901520937607,0.0007473151963325972
0.9962556610060339,0.00030489165711343566,0.002669212645046268,0.0007702346918066432
0.9962506665975763,0.0002899915844907071,0.0026663243419073903,0.0007930174760258722
0.9962462196884726,0.00027581970285665933,0.002662307985136578,0.0008156526235344746
0.9962422982829032,0.00026234042699125573,0.0026572313335239462,0.0008381299565819389
0.9962388813746794,0.00024951991014962734,0.002651158708902657,0.0008604400062686417
0.9962359488998744,0.00023732595919119206,0.0026441511653204587,0.0008825739756142724
0.9962334816917614,0.00022572795384572867,0.0026362666499384056,0.0009045237044548524
0.9962314614379459,0.00021469676991539119,0.0026275601560602933,0.000926281636078723
0.996229870639586,0.00020420470622135493,0.0026180838686767284,0.0009478407855162614
0.996228692572596,0.00019422541511302687,0.0026078873028890755,0.0009691947094022532
0.9962279112507393,0.0001847338363665548,0.002597017435560746,0.000990337477333822
0.9962275113905157,0.00017570613430775063,0.002585518830526383,0.0010112636446505837
0.9962274783777572,0.00016711963800252212,0.0025734337576734006,0.0010319682265672828
0.9962277982358472,0.00015895278436550665,0.002560802306195031,0.0010524466735925852
0.9962284575954851,0.00015118506404483245,0.002547662492299449,0.0010726948481709377
0.9962294436659194,0.00014379696994781975,0.002534050361645689,0.0010927090024875012
0.9962307442075784,0.0001367699482789904,0.0025200000867638783,0.0011124857573790935
0.9962323475060307,0.00013008635196799345,0.0025055440597047513,0.0011320220822968717
0.9962342423472087,0.00012372939637099535,0.002490712980151478,0.0011513152762691388
0.9962364179938349,0.00011768311713473718,0.0024755359392154724,0.0011703629498151858
0.996238864162992,0.00011193233011784202,0.00246004049912704,0.0011891630077634804
0.9962415710047801,0.00010646259326907826,0.002444252769021441,0.0012077136329297995
0.9962445290820089,0.00010126017036715867,0.002428197477011158,0.0012260132706130745
0.9962477293508744,9.631199653129464e-05,0.002411898038725856,0.0012440606138687848
0.9962511631425699,9.160564541613929e-05,0.002395376622492663,0.0012618545895216977
0.9962548221457888,8.712929800895533e-05,0.002378654211320978,0.0012793943448816294
0.996258698390074,8.287171295084098e-05,0.0023617506618479967,0.001296679235127669
0.9962627842299713,7.882219830765208e-05,0.002344684760393525,0.0013137088113280068
0.9962670723299512,7.497058471987877e-05,0.002327474276265404,0.001330482809064112
0.996271555650057,7.13071998641799e-05,0.00231013601244995,0.0013470011376295352
0.9962762274322478,6.782284416255582e-05,0.002292685853815283,0.0013632638697750668
0.9962810811873999,6.450876767825941e-05,0.00227513881294914,0.0013792712319733642
0.9962861106829358,6.135664814051206e-05,0.002257509073746864,0.001395023595177476
0.9962913099310492,5.835857004291527e-05,0.0022398100328595736,0.001410521466048949
0.9962966731774979,5.550700476313417e-05,0.0022220543391071874,0.0014257654786323812
0.9963021948909363,5.2794791653985424e-05,0.002204253930955827,0.0014407563864544332
0.9963078697527614,5.0215120058493217e-05,0.0021864200721542796,0.0014554950550263724
0.996313692647447,4.7761512203790536e-05,0.002168563385619583,0.0014699824547302557
0.9963196586533424,4.542780693094352e-05,0.002150693885657369,0.001484219654069829
0.9963257630339141,4.320814421987071e-05,0.0021328210085984527,0.0014982078132681498
0.9963320012294061,4.1096950470520574e-05,0.0021149536419291393,0.0015119481781948154
0.9963383688489017,3.908892450336589e-05,0.0020971001519889633,0.0015254420746065244
0.996344861662765,3.717902424407608e-05,0.0020792684103059507,0.0015386909026854885
0.9963514755954445,3.536245405894351e-05,0.0020614658186360857,0.0015516961318609778
0.9963582067186207,3.363465270927131e-05,0.002043699332770395,0.001564459295899996
0.9963650512446823,3.199128189448177e-05,0.0020259754851699647,0.0015769819882537723
0.9963720055205116,3.042821535518127e-05,0.0020083004064862667,0.0015892658576474102
0.9963790660215698,2.8941528508821383e-05,0.001990679846021346,0.0016013126039006484
0.9963862293462605,2.7527488591932195e-05,0.001973119191179781,0.001613123973968283
0.9963934922105652,2.6182545284174348e-05,0.0019556234859617687,0.0016247017581893625
0.9964008514429308,2.490332179066526e-05,0.0019381974485442857,0.0016360477867347967
0.9964083039794019,2.368660636018476e-05,0.001920845487994974,0.0016471639262435312
0.9964158468589835,2.2529344217959214e-05,0.00190357172016123,0.00165805207663792
0.9964234772192236,2.1428629892763534e-05,0.00188637998277488,0.001668714168109393
0.9964311922920048,2.0381699919070222e-05,0.001869273849810868,0.0016791521582659409
0.9964389893995349,1.9385925895915932e-05,0.0018522566451364924,0.001689368029433371
0.996446865950527,1.8438807885051438e-05,0.0018353314554859464,0.0016993637861026673
0.9964548194365596,1.7537968131792644e-05,0.0018185011427932162,0.0017091414525161736
0.9964628474286075,1.6681145092800488e-05,0.0018017683559147734,0.0017187030703856732
0.9964709475737372,1.5866187755788087e-05,0.0017851355417719652,0.0017280506967357768
0.996479117591956,1.5091050236886579e-05,0.0017686049559415373,0.0017371864018663557
0.9964873552732092,1.4353786642098248e-05,0.0017521786727213392,0.0017461122674280651
0.9964956584745185,1.36525461799287e-05,0.0017358585946969367,0.0017548303846052927
0.996504025117253,1.298556851292064e-05,0.0017196464618335966,0.001763342852401145
0.9965124531845281,1.2351179336411794e-05,0.001703543860116915,0.0017716517760193572
0.9965209407187249,1.1747786173410138e-05,0.0016875522297642234,0.001779759265338248
0.9965294858191258,1.1173874375022454e-05,0.0016716728730278155,0.0017876674334720952
0.9965380866396587,1.0628003316388484e-05,0.001655906961610022,0.0017953783954155291
0.9965467413867463,1.0108802778564026e-05,0.0016402555437091688,0.001802894266766755
0.9965554483172532,9.614969507263426e-06,0.0016247195507145301,0.0018102171625256256
0.9965642057365305,9.145263939816112e-06,0.001609299803567499,0.0018173491959627799
0.9965730119965468,8.69850709211444e-06,0.0015939970188053566,0.001824292477556249
0.9965818654941074,8.273577597732008e-06,0.0015788118143032171,0.0018310491139921074
