NormalCell,CancerCell,Apoptosis,Empty
0.9936029604816042,0.0031430782135195923,0.002658381058646399,0.0005955802462295556
0.9935120674712477,0.0031582416827648802,0.002710303880166126,0.0006193869658210612
0.9934208491347064,0.003173470399613446,0.002762088071006522,0.0006435923946732715
0.9933293055874016,0.0031887645841562617,0.0028137366363686976,0.0006681931920731278
0.9932374369220294,0.003204124456691693,0.002865252557028963,0.0006931860642496963
0.9931452432087976,0.0032195502377194733,0.0029166387895869427,0.0007185677638957978
0.9930527244956596,0.0032350421479346043,0.0029678982667110726,0.0007443350896945264
0.9929598808085466,0.0032506004082211827,0.003019033897381498,0.0007704848858506078
0.9928667121515967,0.003266225239646154,0.0030700485671304027,0.0007970140416265463
0.9927732185073834,0.003281916863452988,0.003120945138279791,0.0008239194908835129
0.9926793998371408,0.003297675501055287,0.0031717264501767415,0.0008511982116269248
0.9925852560809867,0.0033135013740303075,0.0032223953194261677,0.0008788472255566695
0.9924907871581443,0.0033293947041124162,0.0032729545401210917,0.0009068635976219235
0.9923959929671624,0.003345355713186464,0.0033234068840704693,0.0009352444355805226
0.9923008733861313,0.0033613846232810845,0.0033737551010245797,0.0009639868895628317
0.9922054282728997,0.003377481656561917,0.003424001918898004,0.000993088151640073
0.9921096574652877,0.0033936470353247467,0.0034741500439902195,0.001022545455397062
0.9920135607812981,0.0034098809819885726,0.003524202161203822,0.0010523560755093097
0.9919171380193263,0.003426183719088594,0.0035741609342604085,0.0010825173273244445
0.9918203889583687,0.003442555469269116,0.003624029005914133,0.0011130265664479077
0.9917233133582276,0.0034589964552763806,0.0036738089981629596,0.0011438811883328808
0.9916259109597165,0.0034755068999513107,0.0037235035124576384,0.0011750786278744009
0.9915281814848617,0.0034920870262221803,0.0037731151299084144,0.001206616359007617
0.9914301246371029,0.003508737057097201,0.003822646411489503,0.0012384918943101504
0.9913317401014929,0.0035254572156570253,0.00387209989824134,0.0012707027846085106
0.9912330275448934,0.0035422477250471713,0.003921478111470634,0.0013032466185885294
0.9911339866161714,0.003559108808470363,0.003970783552948238,0.001336121022409768
0.9910346169463922,0.0035760406891787886,0.0040200187051048645,0.0013693236593238572
0.9909349181490121,0.0035930435904662768,0.004069186031224651,0.0014028522292967311
0.9908348898200682,0.0036101177356603854,0.004118287975636614,0.00143670446863471
0.9907345315383671,0.003627263348114412,0.00416732696390399,0.001470878149614397
0.9906338428656727,0.003644480651199315,0.004216305403011506,0.0015053710801163447
0.9905328233468913,0.003661769868295553,0.004265225681550567,0.0015401811032624544
0.9904314725102555,0.003679131222784836,0.004314090169902413,0.0015753060970570673
0.9903297898675072,0.0036965649380417943,0.004362901220419237,0.0016107439740317125
0.9902277749140777,0.0037140712374255564,0.004411661167603301,0.001646492680893468
0.9901254271292678,0.003731650344271247,0.004460372328284048,0.001682550198176902
0.9900227459764257,0.0037493024818813898,0.004509037001793251,0.0017189145398995537
0.9899197309031236,0.0037670278735172313,0.0045576574701381945,0.0017555837532209173
0.9898163813413321,0.0037848267423899688,0.004606235998172923,0.0017925559181048922
0.9897126967075947,0.0038026993116518975,0.004654774833767563,0.0018298291469856635
0.9896086764031996,0.0038206458043874613,0.004703276207975739,0.0018674015844369748
0.9895043198143507,0.0038386664436042208,0.0047517423352001,0.0019052714068447613
0.989399626312337,0.0038567614522237287,0.004800175413355973,0.0019434368220831006
0.9892945952537008,0.003874931053072317,0.004848577624033162,0.001981896069193455
0.9891892259804048,0.00389317546887179,0.0048969511326559054,0.0020206474180671646
0.9890835178199974,0.0039114949222300325,0.004945298088641007,0.0020596891691311544
0.9889774700857771,0.003929889635631519,0.004993620625554161,0.0020990196530368305
0.9888710820769552,0.003948359831427744,0.005041920861264487,0.002138637230352122
0.988764353078818,0.003966905731827542,0.0050902008980972845,0.0021785402912566395
0.9886572823628873,0.003985527558887335,0.005138462822985021,0.0022187272552399175
0.9885498691870791,0.0040042255345012715,0.005186708707616589,0.002259196570802705
0.9884421127958624,0.004022999880391282,0.005234940608584812,0.0022999467151612737
0.9883340124204157,0.004041850818097036,0.005283160567532252,0.002340976193954713
0.9882255672787835,0.004060778568965809,0.005331370611295301,0.0023822835409551732
0.9881167765760298,0.004079783354142252,0.005379572752046594,0.0024238673177810364
0.9880076395043929,0.004098865394558068,0.005427768987435749,0.0024657261136129716
0.9878981552434368,0.004118024910921593,0.005475961300728446,0.002507858544912849
0.9877883229602031,0.004137262123707284,0.005524151660943859,0.0025502632551454877
0.987678141809361,0.004156577253145108,0.0055723420229904655,0.0025929389145031927
0.9875676109333567,0.004175970519209835,0.0056205343278002305,0.0026358842196330646
0.9874567294625614,0.0041954421416102415,0.005668730502461201,0.002679097893367045
0.9873454965154186,0.0042149923397782054,0.005716932460348493,0.002722578684454669
0.98723391119859,0.004234621332857718,0.00576514210125372,0.002766325367298496
0.9871219726071011,0.004254329339693785,0.005813361311512847,0.002810336741692189
0.9870096798244851,0.004274116578821241,0.005861591964132506,0.002854611632561217
0.9868970319229257,0.00429398326845346,0.00590983591891476,0.0028991488897061437
0.9867840279634003,0.004313929626470968,0.005958095022580361,0.0029439473875484835
0.9866706669958205,0.00433395587040996,0.006006371108890483,0.0029890060248790947
0.9865569480591734,0.004354062217450717,0.006054665998766968,0.0030343237246090726
0.98644287018166,0.004374248884405919,0.006102981500411074,0.003079899433523133
0.9863284323808351,0.00439451608770887,0.006151319409420763,0.003125732122035438
0.9862136336637443,0.0044148640434016105,0.006199681508906512,0.0031718207839478594
0.986098473027061,0.004435292967122939,0.0062480695696056935,0.0032181644362106274
0.985982949457223,0.004455803074096329,0.006296485349995502,0.0032647621186853654
0.9858670619305676,0.004476394579117746,0.006344930596404467,0.0033116128939104624
0.9857508094134656,0.004497067696543368,0.0063934070431225405,0.003358715846868769
0.9856341908624556,0.004517822640277195,0.006441916412509797,0.0034060700847575905
0.9855172052243769,0.004538659623758572,0.006490460415103726,0.0034536747367609434
0.9853998514365013,0.004559578859949597,0.006539040749725158,0.0035015289538240625
0.9852821284266647,0.004580580561322431,0.006587659103582818,0.0035496319084301225
0.9851640351133979,0.004601664939846516,0.006636317152376522,0.0035979827943791566
0.9850455704060562,0.004622832206975673,0.006685016560399022,0.0036465808265691412
0.9849267332049492,0.004644082573635114,0.006733758980636526,0.003695425240779232
0.9848075224014687,0.004665416250208343,0.006782546054867884,0.003744515293455117
0.9846879368782172,0.0046868334465239555,0.006831379413762465,0.003793850261496466
0.9845679755091346,0.004708334371842339,0.006880260676976729,0.003843429442046459
0.9844476371596249,0.00472991923484226,0.006929191453249507,0.0038932521522833624
0.9843269206866826,0.004751588243607365,0.006978173340495993,0.003943317729214129
0.9842058249390171,0.0047733416056125605,0.007027207925900474,0.003993625529470009
0.9840843487571779,0.004795179527710301,0.007076296786007786,0.00404417492910414
0.9839624909736787,0.004817102216116768,0.007125441486813525,0.0040949653233910924
0.9838402504131207,0.004839109876397949,0.0071746435838530125,0.004145996126628355
0.9837176258923157,0.004861202713455607,0.007223904622289026,0.00419726677193974
0.9835946162204078,0.004883380931513154,0.007273226136998314,0.004248776711080668
0.9834712201989962,0.004905644734101409,0.007322609652656889,0.00430052541424534
0.9833474366222558,0.004927994324044266,0.007372056683824121,0.004352512369875741
0.9832232642770574,0.0049504299034442475,0.00742156873502563,0.004404737084472492
0.9830987019430895,0.0049729516736679545,0.0074711473008350045,0.00445719908240749
0.9829737483929758,0.0049955598353314135,0.007520793865954337,0.004509897905738349
0.9828484023923962,0.005018254588285326,0.007570509905293586,0.004562833114024596
0.9827226627002053,0.005041036131600198,0.007620296884048795,0.004616004284145621
0.982596528068549,0.0050639046635513815,0.007670156257779146,0.004669411010120345
0.9824699972429844,0.005086860381603998,0.0077200894724828864,0.004723052902928592
0.9823430689625959,0.005109903482397767,0.007770097964672115,0.0047769295903341575
0.9822157419601123,0.005133034161731725,0.00782018316144645,0.004831040716709523
0.9820880149620234,0.005156252614548841,0.00787034648056558,0.0048853859428622335
0.9819598866886959,0.005179559034920524,0.00792058933052071,0.00493996494586289
0.9818313558544893,0.005202953616031038,0.00797091311060491,0.004994777418874754
0.981702421167871,0.005226436550161794,0.008021319210982376,0.005049823070984936
0.9815730813315307,0.005250008028675552,0.008071809012756606,0.005105101627037157
0.9814433350424959,0.0052736682420005156,0.008122383888037507,0.005160612827466062
0.9813131809922452,0.005297417379614318,0.008173045200007435,0.005216356428133053
0.9811826178668223,0.005321255630027904,0.00822379430298618,0.005272332200163653
0.9810516443469495,0.0053451831807693195,0.008274632542494907,0.00532853992978635
0.9809202591081406,0.005369200218367377,0.008325561255319032,0.005384979418172932
0.9807884608208143,0.005393306928335234,0.00837658176957011,0.005441650481280267
0.9806562481504058,0.005417503495153861,0.00842769540474665,0.005498552949693539
0.9805236197574796,0.005441790102255406,0.00847890347179394,0.005555686668470898
0.9803905742978409,0.005466166932006454,0.008530207273162858,0.005613051496989525
0.9802571104226478,0.00549063416569119,0.00858160810286767,0.005670647308793078
0.9801232267785219,0.005515191983494452,0.008633107246542848,0.00572847399144052
0.97998892200766,0.00553984056448468,0.008684705981498883,0.005786531446356301
0.979854194747944,0.0055645800865967735,0.00873640557677713,0.0058448195886818734
0.9797190436330527,0.005589410726614832,0.00878820729320368,0.005903338347128537
0.9795834672925712,0.005614332660154804,0.008840112383442247,0.005962087663831591
0.979447464352101,0.005639346061647028,0.008892122092046125,0.0060210674942057715
0.97931103343337,0.005664451104318677,0.008944237655509165,0.006080277806801966
0.9791741731543426,0.005689647960176098,0.008996460302315828,0.006139718583165186
0.9790368821293286,0.00571493679998705,0.009048791252990285,0.006199389817693785
0.9788991589690924,0.005740317793262843,0.009101231720144588,0.0062592915174999
0.9787610022809623,0.005765791108240379,0.009153782908525922,0.006319423702271106
0.9786224106689394,0.005791356911864086,0.00920644601506294,0.006379786404133268
0.9784833827338062,0.005817015369767761,0.009259222228911177,0.006440379667514568
0.9783439170732352,0.005842766646256306,0.009312112731497558,0.006501203549010714
0.9782040122818971,0.005868610904287374,0.009365118696564026,0.006562258117251276
0.9780636669515694,0.0058945483054529,0.009418241290210256,0.006623543452767182
0.9779228796712444,0.005920579009960558,0.009471481670935498,0.00668505964785932
0.9777816490272369,0.005946703176615099,0.009524840989679538,0.006746806806468258
0.9776399736032925,0.005972920962799605,0.009578320389862777,0.006808785044045045
0.9774978519806946,0.005999232524456637,0.009631921007425454,0.006870994487423106
0.9773552827383734,0.006025638016069295,0.009685643970866013,0.006933435274691193
0.9772122644530117,0.006052137590642178,0.009739490401278594,0.00699610755506738
0.9770687956991537,0.006078731399682251,0.009793461412389706,0.007059011488774111
0.9769248750493119,0.006105419593179614,0.009847558110594028,0.007122147246914258
0.976780501074074,0.00613220231958818,0.0099017815949894,0.007185515011348197
0.9766356723422106,0.006159079725806259,0.00995613295741097,0.007249114974571877
0.9764903874207823,0.0061860519571570495,0.010010613282464512,0.0073129473395958725
0.9763446448752464,0.006213119157369036,0.010065223647558946,0.007377012319825401
0.9761984432695641,0.0062402814685562965,0.010119965122938026,0.0074413101389413094
0.9760517811663079,0.0062675390311987215,0.010174838771711232,0.007505841030781991
0.9759046571267674,0.006294891984122135,0.010229845649883858,0.007570605239226245
0.975757069711058,0.006322340464478337,0.010284986806386301,0.007635603018077044
0.9756090174782258,0.006349884607725044,0.010340263283102575,0.007700834630946217
0.9754604989863559,0.006377524547605757,0.01039567611489803,0.0077663003511400175
0.9753115127926784,0.006405260416129524,0.010451226329646283,0.00783200046154558
0.9751620574536755,0.006433092343550639,0.010506914948255407,0.00789793525451824
0.9750121315251884,0.006461020458348227,0.010562742984693323,0.007964105031769711
0.9748617335625244,0.006489044887205768,0.010618711446012445,0.008030510104257113
0.9747108621205628,0.006517165754990526,0.010674821332373569,0.008097150792072827
0.9745595157538627,0.006545383184732896,0.010731073637069006,0.008164027424335168
0.9744076930167692,0.006573697297605668,0.01078746934654498,0.008231140339079885
0.9742553924635209,0.006602108212903213,0.010844009440423272,0.008298489883152432
0.974102612648356,0.00663061604802058,0.010900694891522143,0.008366076412101048
0.9739493521256201,0.006659220918432528,0.010957526665876521,0.008433900290070602
0.9737956094498726,0.006687922937672463,0.011014505722757464,0.008501961889697212
0.973641383175994,0.006716722217311305,0.01107163301469091,0.008570261592003595
0.9734866718592926,0.006745618866936282,0.011128909487475712,0.008638799786295186
0.9733314740556122,0.006774612994129642,0.011186336080200953,0.008707576870056974
0.9731757883214388,0.006803704704447288,0.011243913725262584,0.008776593248851059
0.9730196132140081,0.006832894101397348,0.011301643348379336,0.008845849336214916
0.9728629472914128,0.006862181286418667,0.011359525868607955,0.00891534555356037
0.9727057891127094,0.006891566358859229,0.011417562198357756,0.008985082330073241
0.972548137238027,0.0069210494159545055,0.01147575324340447,0.009055060102613697
0.9723899902286732,0.006950630552805738,0.011534099902903446,0.009125279315617236
0.972231346647243,0.006980309862358151,0.011592603069402147,0.009195740420996358
0.9720722050577257,0.0070100874353791,0.01165126362885201,0.009266443878042869
0.9719125640256131,0.007039963360436153,0.011710082460619624,0.009337390153330828
0.9717524221180072,0.007069937723875105,0.01176906043749725,0.009408579720620128
0.9715917779037284,0.007100010609797931,0.0118281984257127,0.009480013060760673
0.9714306299534232,0.00713018210004068,0.011887497284938566,0.009551690661597194
0.9712689768396728,0.007160452274151304,0.011946957868300802,0.009623613017874639
0.9711068171371013,0.00719082120936743,0.012006581022386666,0.00969578063114417
0.9709441494224837,0.00722128898059407,0.012066367587252033,0.009768194009669726
0.970780972274855,0.007251855660381284,0.012126318396428087,0.00984085366833517
0.9706172842756184,0.007282521318901781,0.012186434276927376,0.009913760128551987
0.9704530840086544,0.007313286023928462,0.012246716049249262,0.009986913918167537
0.970288370060429,0.0073441498408119196,0.012307164527384751,0.010060315571373858
0.9701231410201039,0.007375112832457883,0.01236778051882071,0.010133965628616999
0.9699573954796444,0.0074061750593046125,0.012428564824543494,0.010207864636506869
0.9697911320339295,0.007437336579300248,0.012489518239041956,0.010282013147727628
0.9696243492808608,0.00746859744788011,0.012550641550309887,0.010356411720948562
0.9694570458214722,0.007499957717943957,0.01261193553984783,0.010431060920735463
0.9692892202600393,0.0075314174398332,0.012673400982664363,0.01050596131746251
0.9691208712041899,0.007562976661308073,0.012735038647276735,0.010581113487224634
0.9689519972650131,0.007594635427524766,0.012796849295710995,0.010656518011750332
0.9687825970571703,0.007626393781012519,0.012858833683501497,0.01073217547831498
0.9686126691990041,0.007658251761650681,0.012920992559689872,0.010808086479654594
0.9684422123126502,0.0076902094066457335,0.01298332666682343,0.01088425161388002
0.9682712250241464,0.0077222667505082755,0.01304583674095299,0.010960671484391607
0.9680997059635448,0.007754423825029987,0.01310852351163019,0.011037346699794266
0.9679276537650214,0.0077866806592605566,0.013171387701904227,0.011114277873813005
0.9677550670669878,0.007819037279484582,0.013234430028318056,0.01119146562520884
0.9675819445122016,0.007851493709198448,0.013297651200904063,0.01126891057769515
0.9674082847478784,0.007884049969087174,0.013361051923179202,0.011346613359854409
0.9672340864258031,0.007916706077001248,0.013424632892139592,0.011424574605055337
0.9670593482024408,0.007949462047933432,0.013488394798254618,0.011502794951370427
0.9668840687390494,0.007982317893995557,0.013552338325460479,0.011581275041493852
0.966708246701791,0.008015273624395292,0.013616464151153251,0.011660015522659757
0.966531880761844,0.008048329245412914,0.013680772946181434,0.011739017046560907
0.9663549695955156,0.008081484760378045,0.013745265374837978,0.011818280269267702
0.9661775118843535,0.008114740169646396,0.013809942094851837,0.011897805851147547
0.9659995063152591,0.008148095470576504,0.013874803757379007,0.011977594456784557
0.9658209515806001,0.008181550657506441,0.013939851006993083,0.012057646754899612
0.9656418463783227,0.008215105721730542,0.014005084481675333,0.012137963418270743
0.9654621894120651,0.00824876065147613,0.014070504812804283,0.012218545123653841
0.9652819793912706,0.008282515431880222,0.014136112625144841,0.012299392551703689
0.9651012150313008,0.008316370044966256,0.014201908536836928,0.0123805063868953
0.9649198950535492,0.008350324469620822,0.014267893159383673,0.01246188731744557
0.9647380181855546,0.008384378681570387,0.014334067097639111,0.012543536035235225
0.9645555831611148,0.008418532653358039,0.01440043094979546,0.012625453235731068
0.9643725887204007,0.008452786354320247,0.014466985307369916,0.012707639617908505
0.9641890336100702,0.008487139750563628,0.014533730755191026,0.012790095884174362
0.9640049165833829,0.008521592804941726,0.014600667871384605,0.012872822740289962
0.9638202364003138,0.008556145477031816,0.014667797227359215,0.012955820895294495
0.9636349918276678,0.00859079772311174,0.014735119387791214,0.013039091061428627
0.9634491816391947,0.008625549496136736,0.014802634910609392,0.01312263395405839
0.9632628046157045,0.00866040074571633,0.014870344346979154,0.013206450291599297
0.963075859545181,0.008695351418091227,0.014938248241286317,0.013290540795440729
0.962888345222898,0.008730401456110249,0.01500634713112047,0.013374906189870545
0.9627002604515341,0.008765550799207303,0.015074641547257944,0.01345954720199994
0.9625116040412881,0.008800799383378381,0.015143132013644362,0.013544464561688514
0.9623223748099943,0.008836147141158606,0.015211819047376814,0.013629659001469587
0.9621325715832387,0.00887159400159931,0.015280703158685602,0.013715131256475721
0.9619421931944742,0.008907139890245162,0.015349784850915649,0.013800882064364455
0.9617512384851363,0.008942784729111353,0.01541906462050747,0.013886912165244245
0.9615597063047602,0.008978528436660797,0.015488542956977804,0.013973222301600625
0.9613675955110956,0.009014370927781429,0.01555822034289986,0.014059813218222538
0.9611749049702238,0.009050312113763516,0.015628097253883186,0.014146685662128893
0.960981633556674,0.009086351902277056,0.015698174158553194,0.014233840382495271
0.960787780153539,0.009122490197349219,0.0157684515185303,0.014321278130580857
0.9605933436525933,0.009158726899341864,0.015838929788408757,0.01440899965965552
0.9603983229544082,0.009195061904929105,0.01590960941573507,0.01449700572492707
0.9602027169684696,0.009231495107074964,0.015980490840986152,0.014585297083468706
0.9600065246132946,0.009268026395011088,0.016051574497547065,0.014673874494146599
0.9598097448165487,0.009304655654214533,0.01612286081168849,0.01476273871754766
0.9596123765151624,0.009341382766385638,0.016194350202543818,0.014851890515907441
0.9594144186554492,0.009378207609425973,0.01626604308208597,0.014941330653038218
0.9592158701932219,0.00941513005741637,0.016337939855103865,0.015031059894257182
0.9590167300939109,0.009452149980595041,0.016410040919178578,0.015121079006314809
0.9588169973326809,0.00948926724533579,0.016482346664659208,0.015211388757323342
0.9586166708945492,0.00952648171412631,0.016554857474638446,0.015301989916685433
0.9584157497745021,0.009563793245546574,0.016627573724927826,0.01539288325502288
0.9582142329776137,0.009601201694247339,0.016700495784032706,0.015484069544105536
0.9580121195191633,0.009638706910928736,0.01677362401312696,0.015575549556780302
0.9578094084247527,0.009676308742318968,0.016846958766027386,0.01566732406690025
0.9576060987304246,0.009714007031153127,0.016920500389167835,0.01575939384925388
0.9574021894827797,0.009751801616152106,0.016994249221573096,0.01585175967949446
0.9571976797390956,0.009789692332001635,0.017068205594832485,0.015944422334069498
0.9569925685674444,0.009827679009331437,0.017142369833073202,0.016037382590150293
0.9567868550468098,0.009865761474694491,0.017216742252933428,0.016130641225561612
0.9565805382672063,0.009903939550546435,0.017291323163535165,0.016224199018711454
0.9563736173297965,0.009942213055225087,0.01736611286645685,0.016318056748520902
0.9561660913470095,0.0099805818029301,0.017441111655705735,0.016412215194354082
0.9559579594426585,0.010019045603702748,0.017516319817690026,0.016506675135948175
0.9557492207520591,0.01005760426340585,0.01759173763119079,0.016601437353343563
0.9555398744221479,0.010096257583703843,0.01766736536733368,0.016696502626814026
0.9553299196115991,0.010135005362042974,0.017743203289560413,0.01679187173679701
0.9551193554909437,0.010173847391631678,0.017819251653600043,0.016887545463823983
0.9549081812426874,0.010212783461421066,0.017895510707440065,0.016983524588450878
0.9546963960614279,0.010251813356085602,0.017971980691297275,0.017079809891188572
0.9544839991539734,0.010290936856003905,0.018048661837588485,0.017176402152433465
0.9542709897394605,0.010330153737239745,0.01812555437090104,0.017273302152398095
0.9540573670494712,0.010369463771523178,0.018202658507963126,0.01737051067104183
0.9538431303281518,0.010408866726231855,0.01827997445761397,0.017468028488001622
0.9536282788323303,0.010448362364372516,0.01835750242077381,0.01756585638252281
0.9534128118316331,0.01048795044456264,0.01843524259041374,0.017663995133389968
0.9531967286086039,0.010527630721012276,0.01851319515152541,0.017762445518857833
0.9529800284588206,0.010567402943506079,0.018591360281090534,0.01786120831658225
0.9527627106910124,0.0106072668573855,0.01866973814805031,0.017960284303551174
0.9525447746271779,0.010647222203531181,0.018748328913274662,0.018059674256015745
0.9523262196027013,0.010687268718345546,0.01882713272953137,0.018159378949421344
0.9521070449664701,0.01072740613373558,0.018906149741455092,0.018259399158338768
0.9518872500809921,0.010767634177095807,0.018985380085516226,0.018359735656395374
0.9516668343225121,0.010807952571291484,0.019064823889989705,0.018460389216206297
0.9514457970811282,0.01084836103464199,0.019144481274923665,0.01856136060930569
0.9512241377609091,0.010888859280904424,0.019224352352108013,0.018662650606078014
0.9510018557800098,0.01092944701925743,0.019304437225042905,0.018764259975689337
0.9507789505707884,0.010970123954285229,0.019384735988907154,0.01886618948601866
0.9505554215799218,0.01101088978596188,0.019465248730526526,0.018968439903589315
0.9503312682685214,0.011051744209635754,0.019545975528341995,0.019071011993500316
0.9501064901122495,0.01109268691601426,0.019626916452377907,0.01917390651935781
0.949881086601434,0.011133717591148775,0.019708071564210103,0.019277124243206514
0.9496550572411845,0.011174835916419837,0.019789440916933958,0.01938066592546115
0.9494284015515064,0.011216041568522557,0.01987102455513242,0.01948453232483796
0.949201119067417,0.01125733421945229,0.019952822514843954,0.019588724198286195
0.9489732093390587,0.01129871353649055,0.020034834823530488,0.01969324230091964
0.9487446719318148,0.011340179182191162,0.020117061500045316,0.01979808738594815
0.9485155064264226,0.011381730814366693,0.02019950255460099,0.01990326020460921
0.9482857124190877,0.011423368086075128,0.020282157988737178,0.020008761506099506
0.9480552895215976,0.011465090645606801,0.020365027795288527,0.0201145920375065
0.9478242373614353,0.011506898136471617,0.020448111958352534,0.020220752543740048
0.9475925555818915,0.011548790197386511,0.0205314104532574,0.020327243767463987
0.9473602438421785,0.01159076646226321,0.020614923246529904,0.020434066449027774
0.9471273018175418,0.011632826560196253,0.02069865029586331,0.02054122132639813
0.9468937291993723,0.011674970115451306,0.02078259155008526,0.02064870913509066
0.9466595256953184,0.01171719674745375,0.020866746949125763,0.02075653060810152
0.9464246910293975,0.011759506070777566,0.02095111642398515,0.0208646864758391
0.9461892249421071,0.0118018976951345,0.02103569989670213,0.02097317746605567
0.9459531271905348,0.011844371225363548,0.02112049728032188,0.02108200430377908
0.94571639754847,0.011886926261420714,0.021205508478864158,0.021191167711244456
0.9454790358065128,0.011929562398369087,0.021290733387291576,0.021300668407825882
0.9452410417721842,0.01197227922636922,0.02137617189147783,0.021410507109968127
0.9450024152700351,0.012015076330669823,0.021461823868176095,0.02152068453111836
0.9447631561417553,0.012057953291598764,0.021547689184987485,0.021631201381657857
0.9445232642462816,0.0121009096845544,0.021633767700329574,0.02174205836883376
0.9442827394599064,0.012143945079997213,0.02172005926340507,0.021853256196690807
0.944041581676384,0.012187059043441792,0.02180656371417056,0.021964795566003073
0.9437997908070392,0.012230251135449127,0.021893280883305395,0.022076677174205736
0.9435573667808727,0.012273520911619236,0.021980210592180662,0.022188901715326847
0.9433143095446678,0.01231686792258415,0.022067352652828328,0.0223014698799191
0.9430706190630961,0.01236029171400121,0.022154706867910497,0.02241438235499163
0.9428262953188222,0.012403791826546728,0.02224227303068881,0.022527639823941778
0.9425813383126086,0.012447367795909983,0.022330050924994006,0.022641242966486935
0.94233574806342,0.012491019152787573,0.022418040325195624,0.022755192458596328
0.9420895246085267,0.012534745422878125,0.0225062409961719,0.022869488972422868
0.9418426680036075,0.012578546126877357,0.0225946526932798,0.02298413317623498
0.9415951783228523,0.012622420780473508,0.022683275162325267,0.023099125734348448
0.9413470556590644,0.012666368894343118,0.022772108139533627,0.02321446730705831
0.9410983001237614,0.012710389974147205,0.022861151351520205,0.023330158550570714
0.9408489118472757,0.01275448352052778,0.022950404515261136,0.023446200116934827
0.9405988909788554,0.012798649029104762,0.0230398673380644,0.02356259265397474
0.9403482376867636,0.01284288599047327,0.023129539517541046,0.023679336805221406
0.9400969521583769,0.012887193890201275,0.02321942074157666,0.023796433209844602
