NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974756169993553,0.0023899336711444715,0.0001337754229916339,6.739065085789938e-07
0.9974523147293097,0.0022847126666691885,0.0002603300758405846,2.6425281805929475e-06
0.9974300521206149,0.0021841237596204005,0.0003799950832395334,5.829036525222318e-06
0.9974087898165994,0.002087963098610064,0.0004930868649854219,1.0160219805078318e-05
0.9973884900987613,0.001996035796333605,0.0005999077840199881,1.556632088503156e-05
0.9973691168156332,0.0019081555360770841,0.0007007467660001507,2.1980882289517185e-05
0.9973506353147752,0.001824144195433591,0.0007958798916444712,2.9340598146684872e-05
0.997333012377758,0.0017438314864819723,0.0008855709630477494,3.758517271228026e-05
0.997316216158003,0.0016670546117128924,0.0009700720451039472,4.665718517999249e-05
0.9973002161213559,0.0015936579350178267,0.0010496239831280113,5.650196049821223e-05
0.9972849829892687,0.0015234926670859045,0.001124456897719667,6.706744592574694e-05
0.9972704886844805,0.0014564165645816148,0.0011947906578667995,7.830409307106392e-05
0.997256706279083,0.001392293642503331,0.0012608353332425487,9.016474517110435e-05
0.9972436099448663,0.0013309938991484071,0.0013227916266086192,0.00010260452937665934
0.9972311749058455,0.0012723930531353264,0.0013808512871974887,0.00011558075382174731
0.9972193773928705,0.0012163722919570706,0.0014351975059080887,0.00012905280926440253
0.9972081946002285,0.0011628180315625637,0.001486005293113088,0.0001429820750958032
0.9971976046441504,0.0011116216864847776,0.0015334418398410194,0.00015733182952375072
0.9971875865231368,0.0010626794500548983,0.0015776668630631346,0.0001720671637451856
0.9971781200800245,0.0010158920842618859,0.0016188329357829504,0.0001871548999307018
0.9971691859657165,0.000971164718835841,0.0016570858025959107,0.0002025635128519289
0.9971607656045006,0.0009284066591518643,0.0016925646813573906,0.000218263054990194
0.9971528411608901,0.0008875312025685997,0.0017254025515693176,0.00023422508497208375
0.9971453955079143,0.000848455462832384,0.0017557264300689707,0.00025042259918440574
0.9971384121968004,0.0008111002021939746,0.0017836576345779537,0.0002668299664276194
0.997131875427982,0.0007753896709001617,0.0018093120356448855,0.00028342286547308
0.9971257700233754,0.0007412514537372683,0.001832800297491976,0.0003001782253954325
0.9971200813998721,0.000708616323317594,0.001854228108253282,0.000317074168557214
0.9971147955439876,0.0006774180998133175,0.0018736964000710555,0.0003340899561281893
0.9971098989876217,0.0006475935168552467,0.0018913015594961343,0.0003512059360271655
0.9971053787848763,0.000619082093326124,0.001907135628618771,0.0003684034931790162
0.9971012224898882,0.0005918260107899906,0.001921286497337574,0.00038566500198441154
0.9970974181356291,0.0005657699963103879,0.0019338380871563548,0.0004029737809042987
0.9970939542136321,0.0005408612104209725,0.0019448705268815603,0.00042031404906552316
0.997090819654603,0.0005170491400224465,0.001954460320576607,0.00043767088479813675
0.9970880038098779,0.0004942854959895842,0.001962680508113788,0.0004550301860189005
0.9970854964336898,0.00047252411528159025,0.0019696008186494713,0.00047237863237928384
0.9970832876662082,0.00045172086735806576,0.0019752878173339757,0.0004897036490998815
0.9970813680173181,0.0004318335647115065,0.0019798050455538687,0.0005069933724166266
0.9970797283511058,0.00041282187733553637,0.001983213154991315,0.0005242366165674877
0.99707835987102,0.00039464725095598926,0.0019855700357726117,0.0005414228422514906
0.9970772541056796,0.00037727282885952675,0.0019869309389660876,0.0005585421264949277
0.9970764028952978,0.0003606633771617184,0.0019873485936781057,0.0005755851338624978
0.9970757983786979,0.00034478521336343826,0.0019868733189849653,0.0005925430889538757
0.9970754329808922,0.00032960613805105483,0.001985553130928063,0.0006094077501288431
0.9970752994012017,0.0003150953696022289,0.0019834338447896572,0.0006261713844066279
0.9970753906018905,0.00030122348176519126,0.0019805591728570358,0.000642826743487502
0.9970756997972943,0.0002879623439851687,0.0019769708178737403,0.0006593670408469883
0.99707622044342,0.00027528506435716804,0.0019727085623677675,0.0006757859298552167
0.9970769462279963,0.00026316593508962844,0.001967810354038317,0.0006920774828760739
0.9970778710609542,0.0002515803803685203,0.0019623123873746544,0.000708236171302791
0.9970789890653223,0.00024050490651631704,0.0019562491816730444,0.0007242568464885307
0.9970802945685127,0.0002299170543448994,0.0019496536556103858,0.00074013472153237
0.9970817820939853,0.0002197953536058866,0.0019425571985262128,0.0007558653538828184
0.9970834463532735,0.00021011927944612486,0.0019349897385580544,0.0007714446287226891
0.9970852822383507,0.00020086921078011814,0.0019269798077687548,0.0007868687431007362
0.99708728481433,0.00019202639049506104,0.0019185546043982626,0.0008021341907770013
0.9970894493124756,0.00018357288740783923,0.0019097400523665714,0.0008172377477502688
0.997091771123517,0.00017549155989690654,0.0019005608581489028,0.0008321764584374287
0.9970942457912502,0.00016776602113533555,0.0018910405651389123,0.0008469476224758775
0.9970968690064137,0.00016038060585457905,0.0018812016056105846,0.0008615487821213638
0.9970996366008292,0.0001533203385715755,0.0018710653503846266,0.0008759777102148998
0.9971025445417915,0.00014657090321479552,0.0018606521563005007,0.0008902323986935308
0.9971055889267011,0.00014011861408765635,0.001849981411590789,0.0009043110476208624
0.9971087659779253,0.00013395038811044,0.0018390715792503285,0.0009182120547143107
0.9971120720378805,0.00012805371828443897,0.0018279402384884793,0.0009319340053470597
0.9971155035643232,0.00012241664832452848,0.001816604124349001,0.0009454756630036778
0.9971190571258441,0.000117027748408731,0.001805079165578295,0.0009588359601692787
0.9971227293975526,0.00011187609199560102,0.0017933805208192087,0.0009720139896329981
0.9971265171569464,0.0001069512336624214,0.0017815226132042077,0.0009850089961874037
0.9971304172799564,0.00010224318791927059,0.0017695191634184587,0.0009978203687062736
0.9971344267371601,9.774240895599751e-05,0.001757383221300274,0.0010104476325839484
0.9971385425901558,9.343977128103131e-05,0.0017451271960433876,0.0010228904425202032
0.9971427619880896,8.932655121276031e-05,0.0017327628850626958,0.001035148575635301
0.9971470821643316,8.539440918594273e-05,0.0017203015015823863,0.0010472219249005553
0.99715150043329,8.163537283726354e-05,0.0017077537010027769,0.0010591104928703904
0.9971560141873625,7.804182083573122e-05,0.0016951296060997087,0.001070814385702493
0.9971606208940141,7.460646742511795e-05,0.0016824388311079703,0.001082333807453251
0.9971653180929791,7.132234764709075e-05,0.001669690504737951,0.0010936690546362354
0.9971701033935808,6.818280321506059e-05,0.0016568932921725693,0.001104820511032023
0.9971749744721627,6.518146901009606e-05,0.001644055416089438,0.001115788642738174
0.997179929069629,6.231226017150987e-05,0.001631184676751253,0.001126573993448673
0.9971849649890865,5.9569359755931654e-05,0.0016182884712054985,0.001137177179952614
0.9971900800935856,5.694720693983382e-05,0.00160537381163275,0.0011475988878423596
0.997195272303956,5.444048574157936e-05,0.001592447342881127,0.0011578398674218391
0.9972005395967315,5.204411424011353e-05,0.0015795153592227946,0.0011679009298060587
0.9972058800021619,4.975323426842943e-05,0.0015665838203668256,0.0011777829432032952
0.9972112916023066,4.756320156089963e-05,0.0015536583667612337,0.0011874868293718186
0.9972167725292072,4.546957633448703e-05,0.001540744334215531,0.0011970135602433465
0.9972223209631362,4.3468114284728136e-05,0.0015278467678737937,0.0012063641547057895
0.9972279351309173,4.1554757978222914e-05,0.0015149704355668845,0.001215539675538156
0.9972336133043143,3.9725628624170184e-05,0.0015021198405712366,0.0012245412264908215
0.9972393537984873,3.797701820825595e-05,0.0014892992338003785,0.0012333699495046479
0.9972451549705106,3.6305381972937233e-05,0.0014765126254542363,0.0012420270220627437
0.9972510152179526,3.470733122886695e-05,0.001463763796150145,0.0012505136546689158
0.9972569329775121,3.317962648287654e-05,0.0014510563075584453,0.0012588310884471365
0.9972629067237108,3.171917086857586e-05,0.0014383935125645312,0.0012669805928565959
0.9972689349676388,3.032300386624327e-05,0.0014257785649782575,0.00127496346351715
0.9972750162557503,2.8988295299266072e-05,0.001413214428810689,0.0012827810201402068
0.9972811491687079,2.771233959495222e-05,0.001400703887137293,0.0012904346045603079
0.9972873323202737,2.6492550298070787e-05,0.001388249550565839,0.0012979255788628775
0.9972935643562443,2.532645482599127e-05,0.0013758538653264626,0.001305255323603806
