NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974877479020514,0.00241398329635099,9.777705870563784e-05,4.917428918790101e-07
0.9974759223737206,0.00233092602436667,0.00019121703284420046,1.934569068443824e-06
0.9974645135203682,0.0022507263935369337,0.0002804788236277979,4.28126246688562e-06
0.9974535117162453,0.002173286111450826,0.000365715769979322,7.4864023244690856e-06
0.997442907596086,0.0020985102638325626,0.0004470758406997012,1.1506299381682732e-05
0.9974326920469804,0.002026307198672498,0.0005247018200305058,1.629893431659791e-05
0.9974228562005153,0.0019565884143146446,0.0005987314868378296,2.1823898332213702e-05
0.997413391425176,0.0018892684513669427,0.0006692977876357085,2.8042335821346422e-05
0.9974042893189988,0.0018242647883049052,0.0007365290036599273,3.491688903630233e-05
0.9973955417024674,0.0017614977406435514,0.0008005489121959067,4.2411644693153975e-05
0.9973871406116429,0.001700890363556709,0.00086147694235744,5.0492082442928525e-05
0.9973790782915224,0.0016423683578267764,0.0009194283255063575,5.912502514441342e-05
0.9973713471896155,0.0015858599790119382,0.000974514240496731,6.827859087559522e-05
0.9973639399497343,0.001531295949721599,0.001026841953920985,7.792214662297363e-05
0.997356849405986,0.0014786093748944426,0.0010765149555292347,8.80262635901386e-05
0.9973500685769663,0.0014277356599770642,0.0011236330889873426,9.856267406906684e-05
0.9973435906601422,0.001378612431904528,0.0011682926781335387,0.00010950422981958734
0.99733740902642,0.0013311794627875245,0.001210586648888003,0.00012082486190438771
0.9973315172148927,0.0012853785962139872,0.001250604646964542,0.0001324995419287855
0.9973259089277592,0.0012411536760761294,0.0012884331515283995,0.00014450424463627518
0.9973205780254112,0.0011984504778368586,0.0013241555849393283,0.00015681591181258316
0.9973155185216807,0.0011572166421524137,0.0013578524187142973,0.00016941241745262363
0.9973107245792431,0.0011174016107708782,0.001389601275839616,0.00018227253414634947
0.9973061905051722,0.0010789565646289307,0.0014194770295578268,0.00019537590064103562
0.9973019107466388,0.0010418343640718098,0.0014475518987504287,0.00020870299053902142
0.9972978798867512,0.001005989491124008,0.0014738955400333555,0.00022223508209137402
0.9972940926405319,0.0009713779937406606,0.001498575136678136,0.0002359542290493193
0.9972905438510236,0.0009379574319719564,0.0015216554844677942,0.00024984323253662247
0.9972872284855245,0.0009056868259751988,0.0015431990745928218,0.0002638856139073878
0.9972841416319446,0.0008745266058113506,0.0015632661736889417,0.00027806558855499
0.9972812784952809,0.0008444385629650416,0.0015819149011149093,0.0002923680406390463
0.9972786343942072,0.0008153858035290878,0.0015992013035652183,0.000306778498698497
0.9972762047577741,0.0007873327029965683,0.0016151794271093436,0.0003212831121199731
0.9972739851222169,0.0007602448626054434,0.0016299013867460013,0.0003358686284317088
0.9972719711278653,0.0007340890671825664,0.001643417433557881,0.0003505223713942919
0.9972701585161543,0.0007088332444357443,0.0016557760195493737,0.0003652322198605465
0.997268543126731,0.0006844464256442547,0.0016670238602469873,0.00037998658737780874
0.997267120894654,0.0006608987076999101,0.0016772059951394123,0.0003947744025067868
0.997265887847684,0.0006381612164523925,0.0016863658460315567,0.0004095850898320959
0.9972648401036611,0.0006162060713141585,0.001694545273384322,0.0004244085516404262
0.9972639738679656,0.0005950063510817372,0.0017017846307094287,0.000439235150243138
0.997263285431061,0.0005745360609317171,0.0017081228170862206,0.00045405569092088575
0.997262771166115,0.0005547701005511368,0.0017135973278650804,0.00046886140546865225
0.9972624275266964,0.000535684233363374,0.0017182443036198708,0.0004836439363203253
0.9972622510445456,0.000517255056811951,0.0017220985774096702,0.0004983953212326743
0.9972622383274167,0.0004994599736659593,0.0017251937204080053,0.0005131079785092858
0.9972623860569864,0.00048227716431204805,0.0017275620859557817,0.0005277746927456895
0.9972626909868311,0.0004656855599991147,0.001729234852092184,0.0005423886010775622
0.9972631499404665,0.000449664817002998,0.001730242062615955,0.0005569431799145206
0.99726375980945,0.000434195291679588,0.0017306126667276539,0.0005714322321426284
0.997264517551543,0.00041925801637585005,0.0017303745573017696,0.0005858498747793198
0.9972654201889297,0.00040483467616930286,0.00172955460783587,0.0006001905270650162
0.9972664648064938,0.00039090758640749864,0.0017281787081223582,0.0006144488989762521
0.9972676485501474,0.00037745967102002694,0.0017262717986868325,0.0006286199801456547
0.9972689686252132,0.0003644744415765058,0.00172385790403554,0.0006426990291746315
0.9972704222948569,0.0003519359770649313,0.001720960164752949,0.000656681563325108
0.9972720068785681,0.00033982890436563536,0.0017176008684890564,0.0006705633485771346
0.9972737197506887,0.0003281383793969497,0.0017138014798746852,0.0006843403900396349
0.9972755583389866,0.00031685006890949164,0.0017095826694017069,0.0006980089227020113
0.9972775201232744,0.00030595013290678175,0.0017049643413038626,0.0007115654025147499
0.997279602634069,0.00029542520767066364,0.001699965660472617,0.0007250064977875744
0.9972818034512937,0.00028526238937073747,0.0016946050784413065,0.0007383290808941005
0.9972841202030202,0.00027544921823773126,0.0016889003584696898,0.0007515302202723187
0.997286550564248,0.0002659736632814208,0.0016828685997599157,0.0007646071727106102
0.9972890922557224,0.00025682410753437713,0.001676526260833837,0.0007775573759093515
0.9972917430427874,0.00024798933380346073,0.0016698891821005921,0.0007903784413085102
0.9972945007342741,0.00023945851091160305,0.0016629726076423648,0.0008030681471719666
0.997297363181422,0.00023122118041301538,0.0016557912062452771,0.0008156244319196172
0.9973003282768343,0.00022326724376554342,0.001648359091701443,0.0008280453876986246
0.9973033939534627,0.00021558694994444554,0.0016406898424073163,0.0008403292541854777
0.9973065581836241,0.00020817088348241183,0.0016327965202825967,0.0008524744126108158
0.9973098189780464,0.00020100995292116362,0.0016246916890331267,0.0008644793799992476
0.9973131743849425,0.00019409537966047534,0.0016163874317804033,0.0008763428036166658
0.9973166224891117,0.0001874186871909483,0.0016078953680795528,0.0008880634556178167
0.9973201614110687,0.00018097169069733468,0.0015992266703468566,0.0008996402278871361
0.997323789306197,0.000174746487019664,0.0015903920797172052,0.0009110721270661044
0.9973275043639284,0.00016873544495986254,0.0015814019213511357,0.0009223582697606059
0.9973313048069455,0.00016293119592197887,0.0015722661192104507,0.0009334978779220063
0.9973351888904088,0.00015732662487453767,0.0015629942103207483,0.0009444902743958755
0.997339154901205,0.00015191486162393798,0.001553595358538573,0.0009553348786324969
0.997343201157218,0.00014668927238819352,0.0015440783678402751,0.0009660312025535054
0.997347326006621,0.00014164345166068062,0.0015344516951490874,0.0009765788465691922
0.9973515278271884,0.00013677121435391395,0.0015247234627163609,0.0009869774957412044
0.9973558050256283,0.00013206658821371473,0.001514901470072337,0.0009972269160855494
0.9973601560369331,0.0001275238064944659,0.0015049932055613278,0.0010073269510109898
