NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974938047761462,0.0024689290527588085,3.7080382885509645e-05,1.857882094661352e-07
0.9974876884310383,0.002438244238496728,7.333096052270866e-05,7.363699423004655e-07
0.9974816518005895,0.0024079407680560874,0.00010876571686977614,1.6417144847885603e-06
0.997475695683026,0.002378013911215247,0.0001433984257042462,2.891980054637398e-06
0.9974698208396778,0.002348458995980493,0.00017724265358867218,4.477510753067256e-06
0.9974640279957555,0.002319271407885876,0.00021031176279627292,6.388833562380902e-06
0.9974583178411136,0.002290446589300916,0.00024261891419707717,8.616655388358552e-06
0.997452691031002,0.002261980038746101,0.00027417707010507595,1.1151860146836188e-05
0.9974471481868032,0.002233867310216118,0.00030499899708688686,1.3985505893833925e-05
0.9974416898967583,0.0022061040125107346,0.0003350972687324282,1.710882199860991e-05
0.9974363167166796,0.002178685808573268,0.0003644842683880943,2.051320635902417e-05
0.997431029170652,0.0021516084148365685,0.0003931721918529179,2.419022265860535e-05
0.9974258277517207,0.0021248676005764457,0.00042117305003819993,2.813159766472188e-05
0.9974207129225693,0.002098459187272468,0.0004484986715910804,3.2329218567267585e-05
0.9974156851161843,0.0020723790479760685,0.0004751607054825187,3.6775130357279854e-05
0.9974107447365091,0.002046623106685884,0.0005011706235601458,4.146153324491702e-05
0.9974058921590871,0.002021187337730255,0.0005265397230664464,4.6380780116229285e-05
0.9974011277316923,0.0019960677651568266,0.0005512791291227203,5.152537402816571e-05
0.9973964517749504,0.001971260462129172,0.0005753997971792716,5.688796574126768e-05
0.9973918645829479,0.001946761550330371,0.000598912515432263,6.246135128950676e-05
0.9973873664238322,0.0019225671993734852,0.0006218279072076735,6.823846958673279e-05
0.9973829575403993,0.0018986736262188435,0.0006441564333127867,7.421240006920524e-05
0.9973786381506727,0.0018750770945980889,0.0006659083943556346,8.037636037368873e-05
0.9973744084484718,0.001851773914444904,0.0006870939330328171,8.672370405060028e-05
0.9973702686039699,0.0018287604413323594,0.0007077230363861098,9.324791831170387e-05
0.9973662187642433,0.0018060330759168087,0.0007278055380282692,9.994262181185426e-05
0.9973622590538092,0.0017835882633882704,0.0007473511203384403,0.00010680156246429952
0.9973583895751564,0.0017614224929272282,0.0007663693166275637,0.00011381861528905832
0.9973546104092644,0.001739532297167781,0.0007848695132741765,0.00012098778029389525
0.9973509216161147,0.0017179142516670822,0.0008028609518309968,0.00012830318038742355
0.9973473232351927,0.0016965649743810008,0.0008203527311026745,0.00013575905932387196
0.99734381528598,0.0016754811251459374,0.0008373538091950894,0.0001433497796790583
0.9973403977684397,0.0016546594051667365,0.000853873005536568,0.0001510698208571194
0.9973370706634905,0.0016340965565106256,0.0008699190028713933,0.00015891377712755274
0.997333833933475,0.0016137893616071204,0.000885500349225969,0.00016687635569213204
0.997330687522617,0.0015937346427538329,0.0009006254598480008,0.00017495237478126494
0.9973276313574736,0.001573929261628121,0.0009153026191190499,0.0001831367617793667
0.997324665347376,0.0015543701188045144,0.000929539982440811,0.00019142455137883044
0.9973217893848646,0.0015350541532778567,0.000943345578095462,0.00019981088376218005
0.9973190033461156,0.0015159783419921044,0.0009567273090804275,0.00020829100281199753
0.9973163070913593,0.00149713969937472,0.0009696929549178962,0.00021686025434822286
0.9973137004652917,0.0014785352768765974,0.000982250173439424,0.00022551408439242952
0.997311183297478,0.0014601621625174636,0.0009944065025459551,0.00023424803745868483
0.9973087554027492,0.001442017480436693,0.0010061693619435868,0.00024305775487060957
0.997306416581591,0.0014240983904494798,0.001017546054855398,0.000251938973104257
0.9973041666205258,0.0014064020876083068,0.00102854376970966,0.0002608875221564366
0.9973020052924876,0.0013889258017696531,0.0010391695818047445,0.0002698993239381129
0.9972999323571906,0.0013716667971658827,0.0010494304549510363,0.00027897039069251563
0.99729794756149,0.00135462237198226,0.0010593332430901584,0.0002880968234376019
0.9972960506397367,0.0013377898579390321,0.001068884691891809,0.0002972748104325168
0.9972942413141253,0.0013211666198785223,0.0010780914403285102,0.0003065006256677031
0.9972925192950359,0.0013047500553571816,0.0010869600222285635,0.00031577062737831623
0.9972908842813694,0.0012885375942425393,0.001095496867807499,0.0003250812565806055
0.9972893359608758,0.0012725266983150008,0.0011037083051783083,0.00033442903563092705
0.9972878740104777,0.001256714860874439,0.0011116005618407425,0.0003438105668070593
0.9972864980965869,0.0012410996063515205,0.0011191797661499552,0.0003532225309114948
0.997285207875415,0.0012256784899237205,0.0011264519487647676,0.00036266168589639005
0.9972840029932781,0.0012104490971359676,0.0011334230440758239,0.0003721248655098553
0.9972828830868967,0.00119540904352587,0.0011400988916139116,0.00038160897796327473
0.9972818477836882,0.0011805559742534676,0.0011464852374387076,0.00039111100461934893
0.9972808967020557,0.001165887563735464,0.0011525877355082136,0.0004006279987005576
0.997280029451669,0.0011514015152838816,0.0011584119490291396,0.0004101570840177439
