NormalCell,CancerCell,Apoptosis,Empty
0.9952649226275034,0.0004908521943670104,0.0024713320318241272,0.0017728931463053457
0.9952640872355657,0.0004835071730634359,0.002463707648452189,0.001788697942918467
0.9952634752152028,0.0004762721293109874,0.0024559052573436095,0.0018043473981424185
0.9952630836178123,0.0004691454167414496,0.0024479304309496294,0.00181984053449637
0.9952629095227558,0.00046212541357612644,0.0024397886293688912,0.0018351764342989883
0.9952629500371597,0.0004552105222611997,0.002431485202315341,0.0018503542382634123
0.9952632022957186,0.0004483991691083983,0.002423025391053931,0.0018653731441186491
0.9952636634604971,0.0004416898039409036,0.0024144143303046505,0.0018802324052569388
0.9952643307207332,0.00043508089974441847,0.0024056570501153627,0.0018949313294066453
0.9952652012926422,0.000428570952323327,0.002396758477703946,0.0019094692773302343
0.9952662724192206,0.00042215847996187423,0.0023877234392702205,0.001923845661546913
0.9952675413700517,0.00041584202309029534,0.0023785566617781305,0.0019380599450795006
0.99526900544111,0.00040962014395582434,0.0023692627747086523,0.0019521116402251234
0.9952706619545678,0.0004034914262985145,0.0023598463117838874,0.001966000307349318
0.9952725082586018,0.0003974544750318023,0.002350311712662796,0.001979725553703143
0.9952745417271999,0.00039150791592774714,0.0023406633246090087,0.0019932870322629027
0.9952767597599694,0.00038565039530688306,0.0023309054041311715,0.002006684440592095
0.9952791597819456,0.00037988057973261475,0.0023210421185962376,0.002019917519725198
0.9952817392434006,0.0003741971557100953,0.0023110775478161487,0.0020329860530729207
0.9952844956196533,0.00036859882938952113,0.0023010156856083175,0.002045889865348544
0.9952874264108806,0.0003630843262737826,0.0022908604413303256,0.002058628821514992
0.9952905291419277,0.00035765239093040656,0.0022806156413892444,0.002071202825752273
0.995293801362121,0.00035230178670773266,0.0022702850307259816,0.002083611820444933
0.9952972406450802,0.0003470312954552596,0.0022598722742750463,0.002095855785189184
0.9953008445885321,0.0003418397172481052,0.0022493809584001215,0.0021079347358193587
0.995304610814125,0.0003367258701155195,0.0022388145923058276,0.0021198487234533577
0.9953085369672435,0.0003316885897733941,0.002228176609426054,0.00213159783355676
0.9953126207168245,0.00032672672936070963,0.002217470368789231,0.0021431821850252703
0.9953168597551738,0.0003218391591798665,0.0022066991563609024,0.002154601929285189
0.9953212517977833,0.00031702476644084135,0.002195866186363971,0.002165857249411582
0.9953257945831498,0.00031228245500911637,0.0021849746025769524,0.0021769483592638484
0.9953304858725934,0.00030761114515732573,0.0021740274796106097,0.002187875502638382
0.9953353234500778,0.00030300977332056673,0.00216302782416329,0.002198638952438022
0.995340305122031,0.0002984772918553225,0.002151978576255318,0.0022092390098580063
0.9953454287171668,0.00029401266880194456,0.002140882610442771,0.002219676003588131
0.9953506920863071,0.00028961488765064347,0.002129742737010969,0.0022299502890308414
0.9953560931022056,0.00028528294711093795,0.002118561703147997,0.002240062247534963
0.9953616296593717,0.0002810158608845115,0.0021073421940985826,0.0022500122856448077
0.995367299673895,0.00027681265744142815,0.0020960868342986415,0.0022598008343643777
0.9953731010832726,0.00027267237979965804,0.0020847981884907977,0.0022694283484364077
0.9953790318462344,0.00026859408530786595,0.0020734787628211818,0.0022788953056359774
0.9953850899425718,0.00026457684543141453,0.0020621310059178105,0.0022882022060784404
0.9953912733729657,0.0002606197455415363,0.002050757309950836,0.0022973495715414155
0.9953975801588163,0.00025672188470762835,0.002039360011674961,0.0023063379448005935
0.9954040083420734,0.0002528823754926244,0.002027941393454297,0.002315167888979113
0.9954105559850679,0.0002491003437513994,0.0020165036842699595,0.0023238399869102626
0.9954172211703434,0.00024537492843216294,0.002005049060710661,0.0023323548405132775
0.9954240020004902,0.00024170528138079794,0.0019935796479465875,0.0023407130701819964
0.9954308965979785,0.00023809056714810137,0.0019820975206868204,0.002348915314186144
0.995437903104994,0.0002345299627998853,0.001970604704120566,0.0023569622280850255
0.9954450196832738,0.00023102265772989648,0.001959103174842462,0.002364854484153398
0.9954522445139424,0.00022756785347551284,0.0019475948617622022,0.002372592770819317
0.9954595757973509,0.00022416476353617743,0.0019360816469987476,0.002380177792113727
0.9954670117529141,0.0002208126131945289,0.0019245653667593582,0.002387610267131598
0.9954745506189512,0.00021751063934018943,0.0019130478122036973,0.002394890929504399
0.9954821906525264,0.0002142580902961717,0.0019015307302932486,0.002402020526883699
0.9954899301292897,0.00021105422564786602,0.0018900158246262786,0.0024089998204357027
0.9954977673433199,0.00020789831607457006,0.0018785047562585816,0.0024158295843465195
0.9955057006069679,0.0002047896431835243,0.0018669991445102343,0.002422510605337975
0.9955137282507007,0.00020172749934641588,0.0018555005677585855,0.002429043682193771
0.9955218486229477,0.0001987111875383153,0.0018440105642177056,0.002435429625295814
0.9955300600899455,0.0001957400211790099,0.0018325306327045124,0.00244166925617052
0.9955383610355861,0.00019281332397669924,0.0018210622333917892,0.0024477634070449203
0.9955467498612649,0.00018993042977401712,0.0018096067885483085,0.0024537129204123885
0.9955552249857291,0.00018709068239634725,0.001798165683266269,0.002459518648607816
0.9955637848449288,0.00018429343550239736,0.0017867402661762494,0.002465181453392058
0.9955724278918672,0.00018153805243700008,0.0017753318501498863,0.002470702205545491
0.9955811525964525,0.00017882390608610636,0.001763941712990471,0.002476081784470506
0.9955899574453513,0.00017615037873394058,0.0017525710981116617,0.002481321077802779
0.9955988409418417,0.00017351686192228455,0.001741221215204507,0.0024864209810311587
0.9956078016056688,0.00017092275631185928,0.0017298932408929674,0.00249138239712601
0.9956168379728999,0.00016836747154577394,0.001718588319378122,0.0024962062361758622
0.9956259485957811,0.0001658504261150113,0.0017073075630712475,0.0025008934150322053
0.9956351320425955,0.00016337104722591932,0.001696052053215947,0.002505444856962287
0.9956443868975207,0.00016092877066968002,0.0016848228404995088,0.002509861491309764
0.9956537117604891,0.00015852304069372585,0.0016736209456536704,0.0025141442531630555
0.9956631052470484,0.00015615330987507495,0.0016624473600449603,0.002518294083031269
0.9956725659882217,0.00015381903899555716,0.0016513030462547867,0.002522311926527544
0.9956820926303717,0.00015151969691890252,0.0016401889386494445,0.0025261987340596866
0.9956916838350618,0.00014925476046966514,0.0016291059439401984,0.0025299554605279547
0.9957013382789222,0.00014702371431395491,0.0016180549417336102,0.00253358306502986
0.9957110546535135,0.00014482605084195055,0.001607036785072268,0.0025370825105718604
0.9957208316651935,0.0001426612700521675,0.0015960523009660734,0.0025404547637878083
0.9957306680349838,0.00014052887943745494,0.001585102290914243,0.002543700794664033
0.9957405624984378,0.0001384283938726958,0.0015741875314181733,0.002546821576270929
0.9957505138055092,0.00013635933550418532,0.0015633087744853246,0.002549818084500935
0.9957605207204219,0.0001343212336406625,0.001552466748124264,0.0025526912978127716
0.9957705820215408,0.0001323136246459705,0.0015416621568310185,0.002555442196981831
0.9957806965012428,0.00013033605183332156,0.0015308956820668774,0.0025580717648565994
0.9957908629657897,0.0001283880653611428,0.001520167982727787,0.002560580986120992
0.9958010802352011,0.0001264692221304792,0.0015094796956054738,0.002562970847062499
0.9958113471431292,0.00012457908568393107,0.0014988314358404336,0.0025652423353460206
0.9958216625367333,0.00012271722610610286,0.0014882237973669206,0.002567396439793296
0.9958320252765563,0.00012088321992554091,0.001477657353350067,0.0025694341501678055
0.9958424342364013,0.00011907665001813839,0.0014671326566152638,0.002571356456965054
0.9958528883032097,0.00011729710551198503,0.0014566502400699317,0.002573164351208125
0.9958633863769399,0.00011554418169364077,0.0014462106171178057,0.0025748588242484054
0.9958739273704468,0.00011381747991581179,0.001435814282065858,0.0025764408675713855
0.9958845102093621,0.00011211660750640817,0.0014254617105239798,0.0025779114726074315
0.995895133831976,0.00011044117767896267,0.0014151533597975452,0.002579271630547438
0.9959057971891192,0.00010879080944439035,0.0014048896692729711,0.0025805223321632674
0.9959164992440465,0.00010716512752406909,0.0013946710607963917,0.0025816645676328747
0.99592723897232,0.00010556376226422134,0.0013844979390455583,0.0025826993263700416
0.9959380153616947,0.00010398634955157776,0.001374370691895084,0.002583627596858617
0.9959488274120034,0.00010243253073030364,0.001364289690775135,0.0025844503664911814
0.9959596741350442,0.00010090195252016924,0.0013542552910236836,0.002585168621412053
0.995970554554467,9.93942669359457e-05,0.001344267832232427,0.0025857833463645364
0.9959814677056632,9.7909131208008e-05,0.0013343276385864788,0.002586295524542353
0.9959924126356527,9.644620770412724e-05,0.0013244350191979363,0.002586706137445148
0.9960033884029761,9.500516385243435e-05,0.001314590268433424,0.002587016164738007
0.9960143940775837,9.358567206553774e-05,0.001304793666235719,0.0025872265841149033
0.9960254287407286,9.218740966577795e-05,0.0012950454784395485,0.00258733837116599
0.996036491484858,9.081005881160189e-05,0.001285345957081666,0.002587352499248666
0.9960475814135072,8.945330642504046e-05,0.0012756953407052937,0.002587269939362343
0.9960586976411938,8.811684412027271e-05,0.0012660938546590333,0.002587091660026831
0.996069839293312,8.680036813326058e-05,0.0012565417113903294,0.002586818627164285
0.9960810055060293,8.550357925243798e-05,0.001247039110733582,0.0025864518039846207
0.9960921954261821,8.42261827504388e-05,0.0012375862401929987,0.0025859921508743495
0.996103408211174,8.296788831684807e-05,0.0012281832752202703,0.002585440625288752
0.9961146430288734,8.172840999196113e-05,0.0012188303794871598,0.0025847981816473267
0.9961258990575128,8.050746610153564e-05,0.00120952770515309,0.002584065771232446
0.9961371754855883,7.930477919252174e-05,0.0012002753931278137,0.002583244342091156
0.9961484715117608,7.812007596975569e-05,0.001191073573329247,0.0025823348389400554
0.9961597863447565,7.69530872336025e-05,0.0011819223649365519,0.002581338203073188
0.99617111920327,7.580354781853356e-05,0.0011728218766385418,0.0025802553722728944
0.9961824693158663,7.467119653262508e-05,0.001163772206877497,0.002579087280723552
0.9961938359208854,7.355577609796378e-05,0.0011547734440884585,0.0025778348589281536
0.9962052182663463,7.245703309194607e-05,0.0011458256669340833,0.002576499033627658
0.9962166156098523,7.137471788945757e-05,0.0011369289445351343,0.0025750807277230598
0.9962280272184972,7.030858460591955e-05,0.0011280833366966773,0.002573580860200123
0.9962394523687721,6.925839104118963e-05,0.0011192888941300586,0.002572000346056718
0.9962508903464723,6.822389862430366e-05,0.0011105456586707363,0.00257034009623271
0.9962623404466067,6.72048723590464e-05,0.001101853663492033,0.0025686010175423484
0.9962738019733058,6.620108077033855e-05,0.0010932129333148805,0.002566784012609099
0.9962852742397322,6.521229585142785e-05,0.0010846234846136247,0.002564889979802872
0.9962967565679908,6.423829301187227e-05,0.0010760853258179582,0.0025629198131795912
0.9963082482890399,6.327885102630348e-05,0.0010675984575110441,0.0025608744024230613
0.9963197487426033,6.23337519839588e-05,0.0010591628726238991,0.002558754632789073
0.9963312572770835,6.140278123897028e-05,0.001050778556626097,0.002556561385051712
0.9963427732494742,6.048572736139935e-05,0.0010424454877128572,0.002554295535451812
0.9963542960252751,5.958238208900619e-05,0.0010341636369885793,0.0025519579556475143
0.9963658249784066,5.8692540279742494e-05,0.0010259329686468834,0.0025495495126668846
0.9963773594911254,5.781599986495704e-05,0.0010177534401472187,0.002547071068862541
0.9963888989539404,5.6952561803303205e-05,0.001009625002388096,0.002544523481868256
0.9964004427655303,5.610203003533809e-05,0.001001547599877003,0.0025419076045574795
0.9964119903326605,5.5264211438802744e-05,0.000993521170897063,0.0025392242850037507
0.9964235410701021,5.4438915784573326e-05,0.000985545647670485,0.002536474366442948
0.9964350944005506,5.362595569327322e-05,0.0009776209565188682,0.0025336586872373463
0.9964466497545456,5.282514659253608e-05,0.000969747018020411,0.0025307780808414325
0.9964582065703915,5.203630667491019e-05,0.0009619237471640777,0.002527833375769446
0.9964697642940782,5.125925685639438e-05,0.0009541510535007783,0.0025248253955646007
0.9964813223792028,5.049382073559616e-05,0.0009464288412916085,0.002521754958769956
0.9964928802868924,4.9739824553502604e-05,0.0009387570096532046,0.0025186228789009
0.9965044374857267,4.8997097153855014e-05,0.0009311354527002614,0.0025154299644191956
0.9965159934516621,4.826546994411807e-05,0.0009235640596852625,0.002512177018708578
0.9965275476679557,4.754477685703474e-05,0.0009160427151354702,0.0025088648400518397
0.9965390996250906,4.6834854312758e-05,0.0009085712989872252,0.002505494221609397
0.9965506488207015,4.613554118155091e-05,0.0009011496867176,0.002502065951399279
0.9965621947595009,4.544667874704639e-05,0.0008937777494734534,0.0024985808122785238
0.9965737369532061,4.476811067005827e-05,0.000886455354197931,0.002495039581925939
0.9965852749204663,4.409968295293548e-05,0.0008791823637544566,0.0024914430328262047
0.996596808186792,4.3441243904451174e-05,0.0008719586370482571,0.0024877919322552717
0.9966083362844822,4.2792644105218644e-05,0.0008647840291454655,0.0024840870422670417
0.9966198587525551,4.215373637362638e-05,0.0008576583913898424,0.0024803291196812886
0.9966313751366777,4.152437573228423e-05,0.00085058157151716,0.0024765189160727914
0.996642884989096,4.0904419374973144e-05,0.0008435534137672871,0.0024726571777616575
0.996654387868567,4.02937266340909e-05,0.0008365737589940171,0.0024687446458047974
0.9966658833402902,3.9692158948586374e-05,0.0008296424447726783,0.00246478205598853
0.9966773709758396,3.909957983237504e-05,0.0008227593055055639,0.0024607701388222906
0.996688850353098,3.851585484322844e-05,0.0008159241725252229,0.0024567096195334094
0.9967003210561891,3.7940851552130526e-05,0.0008091368741956471,0.0024526012180629405
0.9967117826754129,3.737443951309398e-05,0.0008023972360113921,0.0024484456490625117
0.9967232348071796,3.681649023342934e-05,0.0007957050806946688,0.00244424362189217
0.9967346770539458,3.6266877144460446e-05,0.0007890602282904414,0.002439995840619201
0.9967461090241498,3.572547557267932e-05,0.0007824624962595677,0.002435703004017887
0.9967575303321484,3.519216271133392e-05,0.0007759116995700136,0.002431365805570203
0.9967689405981539,3.4666817592442285e-05,0.0007694076507861803,0.0024269849334673946
0.9967803394481719,3.4149321059226684e-05,0.0007629501601563743,0.0024225610706124444
0.9967917265139391,3.3639555738961456e-05,0.0007565390356984537,0.0024180948946233866
0.9968031014328624,3.3137406016228286e-05,0.0007501740832836854,0.0024135870778374544
0.9968144638479585,3.26427580065729e-05,0.0007438551067188423,0.0024090382873160347
0.9968258134077924,3.215549953055703e-05,0.0007375819078265732,0.0024044491848504144
0.9968371497664194,3.167552008819981e-05,0.0007313542865240766,0.002399820426968291
0.996848472583325,3.120271083380277e-05,0.0007251720409001087,0.00239515266494103
0.9968597815233667,3.073696455115252e-05,0.0007190349672903534,0.002390446544791651
0.9968710762567161,3.0278175629095655e-05,0.0007129428603511874,0.002385702707303516
0.9968823564588009,2.982624003748015e-05,0.0007068955131318653,0.0023809217880297103
0.9968936218102482,2.93810553034578e-05,0.0007008927171451557,0.0023761044173030875
0.9969048719968283,2.8942520488142273e-05,0.0006949342624364558,0.0023712512202469665
0.9969161067093983,2.851053616361745e-05,0.000689019937651411,0.002366362816786459
0.9969273256438471,2.808500439029075e-05,0.0006831495301020665,0.002361439821660409
0.9969385285010398,2.766582869458631e-05,0.0006773228258315793,0.002356482844433933
0.9969497149867638,2.7252914046972913e-05,0.0006715396096775141,0.002351492489511532
0.9969608848116749,2.6846166840321577e-05,0.0006657996653337502,0.0023464693561507737
0.9969720376912438,2.644549486858795e-05,0.0006601027754110256,0.0023414140384765115
0.9969831733457022,2.605080730581455e-05,0.0006544487214961392,0.002336327125495639
0.9969942914999922,2.566201468544809e-05,0.0006488372842098415,0.002331209201112356
0.9970053918837125,2.5279028879967146e-05,0.0006432682432634318,0.002326060844143932
0.9970164742310681,2.4901763080815523e-05,0.0006377413775140893,0.0023208826283369517
0.9970275382808182,2.4530131778636686e-05,0.0006322564650189601,0.0023156751223840305
0.9970385837762271,2.41640507438048e-05,0.000626813283088022,0.00231043888994098
0.9970496104650125,2.3803437007247855e-05,0.0006214116083357518,0.002305174489644415
0.9970606180992969,2.3448208841558545e-05,0.0006160512167316143,0.0022998824751297845
0.9970716064355583,2.309828574238855e-05,0.0006107318836493966,0.0022945633950498113
0.997082575234581,2.2753588410121978e-05,0.0006054533839154091,0.0022892177930933337
0.997093524261408,2.2414038731823747e-05,0.0006002154918555722,0.0022838462080045276
0.9971044532852925,2.2079559763458855e-05,0.0005950179813414114,0.0022784491736025023
0.9971153620796512,2.1750075712378343e-05,0.0005898606258349803,0.002273027218801254
0.9971262504220171,2.1425511920068092e-05,0.0005847431984327303,0.002267580867629966
0.9971371180939927,2.1105794845156377e-05,0.0005796654719083489,0.002262110639253644
0.9971479648812046,2.0790852046676374e-05,0.0005746272187545832,0.0022566170479940716
0.9971587905732572,2.048061216757978e-05,0.0005696282112240695,0.0022511006033510807
0.9971695949636882,2.017500491849773e-05,0.0005646682213691866,0.002245561810024116
0.9971803778499232,1.9873961061745334e-05,0.0005597470210809512,0.002240001167934093
0.9971911390332319,1.9577412395566205e-05,0.0005548643821269735,0.0022344191722455295
0.9972018783186839,1.928529173861329e-05,0.0005500200761884902,0.0022288163133889465
0.9972125955151053,1.8997532914662548e-05,0.0005452138748964941,0.0022231930770835228
0.9972232904350355,1.871407073755588e-05,0.0005404455498669733,0.002217549944359998
0.9972339628946846,1.8434840996369987e-05,0.0005357148727352818,0.0022118873915838114
0.997244612713891,1.815978044080765e-05,0.0005310216151896541,0.002206205890478464
0.9972552397160801,1.7888826766808158e-05,0.000526365549003882,0.0022005059081491025
0.997265843728222,1.762191860237358e-05,0.0005217464460691682,0.002194787907106305
0.997276424580791,1.7358995493607614e-05,0.0005171640784251741,0.002189052345290069
0.9972869821077246,1.7099997890963865e-05,0.0005126182182902755,0.0021832996760939864
0.9972975161463835,1.6844867135700382e-05,0.0005081086380910415,0.0021775303483896006
0.9973080265375114,1.6593545446537338e-05,0.0005036351104909533,0.002171744806550933
0.9973185131251958,1.6345975906514827e-05,0.0004991974084183743,0.002165943490479175
0.9973289757568286,1.6102102450047797e-05,0.0004947953050937891,0.0021601268356275342
0.9973394142830672,1.58618698501751e-05,0.0004904285740563236,0.0021542952730262284
0.9973498285577967,1.5625223705999766e-05,0.00048609698918956017,0.0021484492293076182
0.9973602184380915,1.5392110430317686e-05,0.00048180032474666186,0.0021425891267314724
0.9973705837841774,1.5162477237431758e-05,0.0004775383553748199,0.002136715383210357
0.9973809244593947,1.4936272131148845e-05,0.0004733108561390356,0.002130828412335139
0.9973912403301612,1.4713443892956692e-05,0.0004691176025452515,0.0021249286234006045
0.9974015312659357,1.4493942070378152e-05,0.0004649583705628433,0.0021190164214311756
0.9974117971391814,1.4277716965500059e-05,0.0004608329366464859,0.0021130922072067244
0.9974220378253306,1.4064719623674094e-05,0.00045674107775740504,0.002107156377288476
0.9974322532027488,1.3854901822387114e-05,0.00045268257138402705,0.0021012093240449945
0.9974424431526995,1.3648216060298334e-05,0.00044865719556203844,0.002095251435678246
0.9974526075593101,1.3444615546440908e-05,0.000444664728893867,0.002089283096249729
0.9974627463095364,1.3244054189585433e-05,0.000440704950567596,0.0020833046857066727
0.9974728592931288,1.3046486587762907e-05,0.00043677764037532195,0.0020773165799082894
0.9974829464025992,1.2851868017944807e-05,0.00043288257873096847,0.002071319150652082
0.9974930075331865,1.2660154425877868e-05,0.00042901954668756565,0.002065312765700195
0.9975030425828243,1.2471302416071287e-05,0.00042518832595400604,0.002059297788805812
0.9975130514521073,1.2285269241934039e-05,0.00042138869891128835,0.002053274579739583
0.9975230340442597,1.2102012796060048e-05,0.00041762044862825797,0.002047243494316084
0.9975329902651023,1.192149160065902e-05,0.0004138833588768557,0.0020412048844203044
0.9975429200230209,1.1743664798130722e-05,0.00041017721414688367,0.0020351590980341515
0.997552823228935,1.1568492141780562e-05,0.0004065017996602988,0.0020291064792629706
0.9975626997962663,1.1395933986674361e-05,0.0004028569013850425,0.002023047368362078
