NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974875001827459,0.00251249981725408,0.0,0.0
0.9974749380255266,0.0025250619744734376,0.0,0.0
0.9974623132190216,0.0025376867809783644,0.0,0.0
0.9974496254523919,0.002550374547608049,0.0,0.0
0.9974368744132721,0.0025631255867278762,0.0,0.0
0.9974240597877632,0.0025759402122367573,0.0,0.0
0.9974111812604255,0.002588818739574498,0.0,0.0
0.9973982385142708,0.002601761485729197,0.0,0.0
0.9973852312307553,0.0026147687692446796,0.0,0.0
0.997372159089772,0.0026278409102279653,0.0,0.0
0.9973590217696432,0.002640978230356771,0.0,0.0
0.9973458189471128,0.0026541810528870435,0.0,0.0
0.9973325502973394,0.0026674497026605345,0.0,0.0
0.9973192154938876,0.002680784506112401,0.0,0.0
0.9973058142087211,0.0026941857912788484,0.0,0.0
0.9972923461121951,0.002707653887804805,0.0,0.0
0.9972788108730483,0.0027211891269516286,0.0,0.0
0.997265208158395,0.002734791841604854,0.0,0.0
0.9972515376337179,0.002748462366281972,0.0,0.0
0.9972377989628596,0.0027622010371402446,0.0,0.0
0.9972239918080154,0.002776008191984557,0.0,0.0
0.9972101158297245,0.0027898841702753024,0.0,0.0
0.9971961706868635,0.0028038293131363067,0.0,0.0
0.997182156036637,0.0028178439633627854,0.0,0.0
0.9971680715345704,0.0028319284654293388,0.0,0.0
0.9971539168345018,0.0028460831654979818,0.0,0.0
0.9971396915885735,0.002860308411426213,0.0,0.0
0.9971253954472246,0.002874604552775119,0.0,0.0
0.9971110280591822,0.0028889719408175117,0.0,0.0
0.9970965890714535,0.002903410928546109,0.0,0.0
0.9970820781293179,0.0029179218706817476,0.0,0.0
0.997067494876318,0.002932505123681636,0.0,0.0
0.997052838954252,0.002947161045747641,0.0,0.0
0.9970381100031651,0.0029618899968346176,0.0,0.0
0.997023307661341,0.0029766923386587685,0.0,0.0
0.9970084315652937,0.0029915684347060502,0.0,0.0
0.9969934813497592,0.003006518650240609,0.0,0.0
0.9969784566476865,0.003021543352313261,0.0,0.0
0.9969633570902298,0.0030366429097700067,0.0,0.0
0.9969481823067392,0.0030518176932605857,0.0,0.0
0.9969329319247526,0.0030670680752470686,0.0,0.0
