NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974751256719838,0.002487468702393156,3.721937364741669e-05,1.8625197551984911e-07
0.9974503784957123,0.002474999613259025,7.388184097568638e-05,7.400500529044154e-07
0.9974257596573389,0.002462592438947224,0.00010999386957582361,1.6540341380501856e-06
0.9974012703094196,0.0024502468869016065,0.00014556185831060973,2.9209453681573263e-06
0.99737691157141,0.0024379626656615273,0.0001805921380147916,4.5336249137154355e-06
0.997352684530155,0.0024257394848629923,0.0002150909721883313,6.485012793633132e-06
0.9973285902403742,0.002413577055239691,0.00024906455768277383,8.768146703374346e-06
0.9973046297251393,0.0024014750886239165,0.0002825190253808005,1.1376160855965493e-05
0.9972808039763479,0.002389433297947378,0.00031546044086903284,1.4302284835739077e-05
0.9972571139551892,0.0023774513972418974,0.00034789480510415415,1.753984246468056e-05
0.9972335605926064,0.0023655291016400092,0.0003798280550724117,2.1082250681246688e-05
0.9972101447897505,0.002353666127375449,0.00041126606444256573,2.4923018431524676e-05
0.9971868674184315,0.0023418621917835423,0.0004422146442123475,2.9055745572603078e-05
0.997163729321562,0.002330117013301495,0.00047267954334849043,3.347412178802632e-05
0.9971407313135958,0.002318430311468583,0.000502666449420396,3.8171925515206165e-05
0.9971178741809616,0.002306801806926248,0.0005321809892274973,4.314302288466476e-05
0.9970951586824905,0.0022952312214180996,0.00056122872942038,4.8381366670984906e-05
0.9970725855498391,0.002283718277789823,0.0005898151771157232,5.388099525534474e-05
0.9970501554879064,0.0022722626999889983,0.0006179457805051195,5.963603159951491e-05
0.9970278691752462,0.0022608642130648327,0.0006456259294578331,6.564068223119786e-05
0.997005727264474,0.002249522543167803,0.0006728609561175566,7.188923624058978e-05
0.9969837303826695,0.002238237417549218,0.0006996561354932231,7.837606428804709e-05
0.9969618791317727,0.0022270085645606924,0.000726016686043933,8.509561762274052e-05
0.9969401740889762,0.002215835713653546,0.0007519477702580531,9.204242711218096e-05
0.9969186158071129,0.002204718595378119,0.0007774544952265413,9.921110228250249e-05
0.9968972048150371,0.0021936569413830097,0.0008025419132105595,0.00010659633036938894
0.9968759416180029,0.0021826504844142404,0.0008272150222034233,0.00011419287537953193
0.9968548266980364,0.0021716989583143455,0.0008514787664869496,0.00012199557716250873
0.9968338605143034,0.0021608020980213856,0.000875338037182253,0.0001299993504929703
0.996813043503474,0.0021499596395678955,0.0008987976727950468,0.00013819918416303024
0.99679237608008,0.002139171320079758,0.0009218624597555025,0.00014659014008474658
0.9967718586368696,0.0021284368777750116,0.000944537132952719,0.00015516735240259018
0.9967514915451576,0.002117756051962592,0.0009668263762638565,0.00016392602661579326
0.9967312751551703,0.0021071285830410076,0.0009887348230779862,0.00017286143871047402
0.9967112097963867,0.0020965542124969532,0.0010102670568147066,0.00018196893430143336
0.9966912957778749,0.0020860326829038583,0.001031427611437579,0.0001912439277835213
0.9966715333886245,0.0020755637379203788,0.0010522209719624317,0.0002006819014924715
0.9966519228978753,0.0020651471222888256,0.0010726515749605837,0.0002102784048751034
0.9966324645554404,0.002054782581833538,0.0010927238090570376,0.00022002905366879259
0.9966131585920267,0.0020444698634592006,0.0011124420154236903,0.00022992952909011078
0.9965940052195505,0.002034208715149101,0.0011318104882676104,0.00023997557703253812
0.9965750046314489,0.002023998885963338,0.0011508334753144319,0.00025016300727315107
0.9965561570029877,0.0020138401260369754,0.0011695151782869092,0.0002604876926881907
0.9965374624915655,0.0020037321865781447,0.0011878597533786846,0.00027094556847741675
0.9965189212370134,0.0019936748198660956,0.0012058713117233109,0.00028153263139715377
0.9965005333618902,0.001983667779249201,0.001223553919858578,0.0002922449390019366
0.9964822989717761,0.00197371081914291,0.0012409116001861921,0.0003030786088946645
0.9964642181555603,0.0019638036950276588,0.0012579483314268454,0.0003140298179851716
0.9964462909857253,0.0019539461634467317,0.001274668049070731,0.00032509480175712543
0.9964285175186292,0.0019441379820040816,0.001291074645823538,0.0003362698535431636
0.9964108977947818,0.001934378909362104,0.001307171972047981,0.0003475513238081812
0.996393431839119,0.00192466870523937,0.0013229638362008988,0.00035893561944068175
0.9963761196612737,0.0019150071304083196,0.0013384540052659728,0.0003704192030521052
0.996358961255841,0.0019053939466929135,0.0013536462051821011,0.0003819985922840486
0.996341956602643,0.001895828916966245,0.0013685441212674804,0.0003936703591232936
0.9963251056669878,0.0018863118051481152,0.0013831513986394268,0.0004054311292245587
0.9963084083999264,0.0018768423762025724,0.0013974716426299863,0.0004172775812408929
0.9962918647385055,0.0018674203961354125,0.0014115084191973722,0.0004292064461616281
0.9962754746060172,0.0018580456319916465,0.0014252652553332697,0.00044121450665781124
0.9962592379122459,0.0018487178518529334,0.0014387456394660517,0.0004532985964350343
0.9962431545537115,0.001839436824834979,0.001451953021859942,0.00046545559959358337
0.9962272244139091,0.0018302023210849045,0.0014648908150101698,0.00047768244999582836
0.9962114473635465,0.0018210141117785809,0.001477562394034151,0.0004899761306407759
0.9961958232607776,0.0018118719691179357,0.0014899710970587383,0.0005023336730457078
0.9961803519514334,0.0018027756663282289,0.0015021202256035769,0.0005147521566348297
0.9961650332692493,0.0017937249776552979,0.0015140130449606054,0.0005272287081348545
0.9961498670360901,0.00178471967836278,0.0015256527845697392,0.0005397605009774449
0.9961348530621715,0.0017757595447293014,0.0015370426383907745,0.0005523447547084435
0.996119991146279,0.0017668443540456449,0.001548185765271548,0.0005649787344038156
0.9961052810759835,0.0017579738846118889,0.001559085289312393,0.0005776597500922321
0.9960907226278545,0.0017491479157345237,0.0015697443002269254,0.0005903851561842242
0.9960763155676696,0.0017403662277235426,0.0015801658536991959,0.0006031523509078344
0.9960620596506228,0.0017316286018895103,0.0015903529717372453,0.0006159587757506977
0.996047954621528,0.0017229348205406083,0.0016003086430230995,0.0006288019149084824
0.9960340002150216,0.0017142846669796603,0.001610035823259235,0.0006416792947396204
0.9960201961557612,0.0017056779255011335,0.0016195374355115538,0.0006545884832262626
0.9960065421586218,0.0016971143813881223,0.0016288163705489016,0.000667527089441388
0.9959930379288897,0.0016885938209093112,0.0016378754871791618,0.0006804927630220041
0.995979683162454,0.0016801160313159186,0.0016467176125819576,0.0006934831936483695
0.9959664775459944,0.0016716808008386225,0.0016553455426380037,0.0007064961105291766
0.995953420757168,0.0016632879186844684,0.0016637620422551274,0.0007195292818926263
0.9959405124647921,0.0016549371750337607,0.0016719698456910065,0.0007325805144833359
0.9959277523290256,0.001646628361036937,0.0016799716568726437,0.0007456476530650118
0.9959151400015475,0.001638361268811426,0.0016877701497126194,0.0007587285799288293
0.9959026751257322,0.0016301356914384924,0.0016953679684221486,0.000771821214407454
0.9958903573368246,0.0016219514229600645,0.001702767727820977,0.0007849235123946463
0.9958781862621103,0.0016138082583755503,0.0017099720136441437,0.0007980334658703872
0.9958661615210846,0.0016057059936386373,0.0017169833828456474,0.000811149102431466
0.9958542827256198,0.001597644425654082,0.00172380436389904,0.0008242684848274705
0.9958425494801288,0.0015896233522744857,0.0017304374570949839,0.0008373897105021213
0.9958309613817277,0.001581642572297059,0.0017368851348357978,0.0008505109111398924
0.9958195180203951,0.0015737018854603737,0.0017431498419270255,0.0008636302522178598
0.9958082189791305,0.0015658010924411061,0.0017492339958660543,0.0008767459325627221
0.9957970638341089,0.0015579399948507681,0.001755139987127812,0.0008898561839129377
0.9957860521548345,0.001550118395232429,0.0017608701794475732,0.0009029592704859211
0.9957751835042918,0.0015423360970574296,0.0017664269101009026,0.000916053488550245
0.9957644574390947,0.0015345929047220843,0.0017718124901807638,0.000929137166002792
0.9957538735096334,0.001526888623544378,0.001777029204871821,0.0009422086619508051
