NormalCell,CancerCell,Apoptosis,Empty
0.9971692144559019,0.0002712694593019645,0.002036752413458494,0.0005227636713378578
0.9971692396275778,0.00025546608389840595,0.002034823834750367,0.0005404704537736381
0.997169505756079,0.0002405834103318358,0.0020318461605646505,0.0005580646730247635
0.9971700033454403,0.00022656779645192787,0.00202789206759991,0.0005755367905080971
0.9971707233733405,0.00021336872549479715,0.002023029883285457,0.0005928780178795118
0.9971716572644594,0.00020093862399016448,0.0020173238403285803,0.0006100802712221298
0.9971727968653784,0.00018923269027649688,0.002010834316419761,0.0006271361279257097
0.9971741344209333,0.00017820873300633815,0.002003618059960629,0.0006440387861000756
0.9971756625519366,0.00016782701905999778,0.001995728402629075,0.0006607820263746579
0.9971773742341874,0.00015805013031962962,0.001987215459548486,0.0006773601759448443
0.9971792627786954,0.00014884282878762753,0.0019781263177834,0.0006937680747339725
0.9971813218130479,0.00014017192956330713,0.0019685052138417973,0.0007100010435474458
0.997183545263853,0.00013200618122013744,0.0019583937008246332,0.0007260548541026617
0.9971859273401968,0.00012431615315243528,0.0019478308058258878,0.000741925700825226
0.9971884625180552,0.00011707412948553575,0.0019368531781512688,0.0007576101743083204
0.9971911455256045,0.0001102540091670916,0.0019254952288906102,0.0007731052363380986
0.9971939713293794,0.00010383121187941823,0.0019137892623478313,0.0007884081963936586
0.9971969351212282,9.778258943377107e-05,0.001901765599802973,0.0008035166895354686
0.997200032306019,9.20863423271905e-05,0.0018894526960531763,0.0008184286556011486
0.9972032584900536,8.672194116114937e-05,0.0018768772491534378,0.0008331423196322368
0.9972066094701482,8.167005263875556e-05,0.0018640643037534583,0.0008476561734600289
0.9972100812233401,7.691246987375973e-05,0.0018510373484038026,0.0008619689583827642
0.9972136698971871,7.243204676015529e-05,0.0018378184071828547,0.0008760796488703895
0.9972173718006222,6.821263616579138e-05,0.001824428125975562,0.0008899874372368453
0.9972211833953343,6.423903172719962e-05,0.0018108858537156844,0.0009036917192233215
0.9972251012876403,6.0496913035814846e-05,0.001797209718885098,0.0009171920804392295
0.9972291222208252,5.6972794017992364e-05,0.0017834167015465976,0.0009304882836107406
0.9972332430679175,5.365397432273576e-05,0.0017695227011705395,0.0009435802565896646
0.99723746082488,5.052849354189001e-05,0.0017555426005004876,0.0009564680810781991
0.9972417726041862,4.758508809776409e-05,0.0017414903256887514,0.0009691519820276681
0.9972461756287666,4.4813150642762403e-05,0.0017273789029192393,0.000981632317671816
0.9972506672262957,4.220269182465897e-05,0.0017132205117223907,0.0009939095701575178
0.9972552448238078,3.9744304279676146e-05,0.0016990265351750108,0.0010059843367379348
0.997259905942615,3.7429128723560155e-05,0.0016848076071666058,0.0010178573214951834
0.9972646481935172,3.5248822018409055e-05,0.0016705736569032183,0.0010295293275615033
0.9972694692722807,3.3195527100130975e-05,0.0016563339508098207,0.0010410012498097243
0.9972743669553737,3.1261844658118206e-05,0.0016420971319829128,0.001052274067985528
0.9972793390959436,2.9440806465039483e-05,0.001627871257336159,0.0010633488402556094
0.9972843836200188,2.7725850260601587e-05,0.0016136638325735544,0.0010742266971473498
0.9972894985229277,2.611079609873378e-05,0.0015994818451167908,0.0010849088358570397
0.9972946818659162,2.458982407292436e-05,0.0015853317951060944,0.0010953965149050233
0.9972999317729565,2.315745333940716e-05,0.0015712197245868742,0.0011056910491174018
0.9973052464277345,2.180852236257488e-05,0.0015571512449879584,0.0011157938049151206
0.9973106240708054,2.0538170311402536e-05,0.0015431315629910406,0.0011257061958923828
0.997316062996908,1.9341819539813982e-05,0.0015291655048851498,0.0011354296786673828
0.9973215615524286,1.821515908783245e-05,0.0015152575394944928,0.0011449657489893505
0.9973271181330066,1.7154129144036108e-05,0.0015014117997628619,0.001154315938086828
0.997332731181271,1.615490641330561e-05,0.0014876321030729645,0.0011634818092429782
0.9973383991847041,1.5213890337114311e-05,0.0014739219703744548,0.0011724649545845599
0.9973441206736214,1.432769011668555e-05,0.001460284644190153,0.0011812669920719752
0.9973498942192636,1.3493112492235934e-05,0.0014467231055658837,0.0011898895626785396
0.9973557184319927,1.2707150234249525e-05,0.0014332400900255596,0.001198334327747807
0.9973615919595871,1.196697130529484e-05,0.0014198381025895363,0.001206602966518444
0.9973675134856294,1.12699086533141e-05,0.00140651943191089,0.0012146971738067499
0.997373481727982,1.061345059959078e-05,0.0013932861635810776,0.0012226186578375082
0.9973794954373457,9.995231786745476e-06,0.0013801401926534457,0.0012303691382143922
0.9973855533958943,9.41302465412914e-06,0.0013670832354302272,0.0012379503440216595
0.997391654415985,8.864731409884149e-06,0.0013541168405560061,0.0012453640120493597
0.9973977973389367,8.348376470734185e-06,0.001341242399458123,0.001252611885134726
0.9974039810338731,7.862099342250279e-06,0.0013284611561721394,0.0012596957106128536
0.9974102043966279,7.404147913928229e-06,0.001315774216588253,0.0012666172388701724
0.9974164663487083,6.972872144908183e-06,0.0013031825571524682,0.0012733782219945947
0.9974227658363118,6.566718117575395e-06,0.0012906870330543524,0.0012799804125165851
0.9974291018293957,6.184222437607489e-06,0.001278288385931354,0.001286425562235728
0.9974354733207944,5.8240069602824875e-06,0.0012659872511179156,0.0012927154211276894
0.9974418793253835,5.484773824038078e-06,0.0012537841644659606,0.0012988517363267697
0.9974483188792855,5.16530077338023e-06,0.0012416795687617925,0.001304836251179519
0.9974547910391177,4.864436754282405e-06,0.001229673819762981,0.00131067070436516
0.9974612948812778,4.581097766198889e-06,0.0012177671918774337,0.0013163568290788046
0.9974678295012651,4.314262955740912e-06,0.0012059598835055647,0.0013218963522736902
0.9974743940130381,4.0629709379353554e-06,0.0011942520220652442,0.0013272909939588797
0.9974809875484012,3.826316331806282e-06,0.0011826436687180715,0.0013325424665490834
0.9974876092564244,3.6034464977921483e-06,0.0011711348228144326,0.0013376524742634455
0.9974942583028907,3.3935584652391e-06,0.0011597254260737812,0.0013426227125703358
0.9975009338697701,3.195896038896003e-06,0.0011484153665156293,0.0013474548676753525
0.9975076351547203,3.0097470739820764e-06,0.001137204482155826,0.001352150616049908
0.9975143613706102,2.834440910005697e-06,0.0011260925644818577,0.0013567116239979237
0.9975211117450675,2.6693459540851718e-06,0.0011150793617200959,0.0013611395472583063
0.9975278855200468,2.5138674050612147e-06,0.0011041645819071732,0.0013654360306410126
0.9975346819514183,2.3674451101983513e-06,0.0010933478957769517,0.0013696027076946413
0.9975415003085757,2.2295515467504267e-06,0.0010826289394738802,0.0013736412004036066
0.9975483398740629,2.099689921115472e-06,0.0010720073171029104,0.0013775531189130716
0.9975551999432157,1.9773923787290527e-06,0.0010614826031255476,0.0013813400612799134
0.9975620798238225,1.8622183182443846e-06,0.0010510543446110496,0.0013850036132481095
0.9975689788357976,1.7537528039234049e-06,0.0010407220633512674,0.0013885453480470147
0.9975758963108712,1.6516050705169967e-06,0.001030485257847124,0.0013919668262110997
0.9975828315922906,1.5554071152459323e-06,0.0010203434051742567,0.0013952695954197974
0.9975897840345369,1.4648123718080555e-06,0.0010102959627349185,0.0013984551903561938
0.9975967530030521,1.3794944616328787e-06,0.0010003423699028102,0.0014015251325833595
0.9976037378739777,1.2991460178832008e-06,0.0009904820495671342,0.0014044809304372071
0.9976107380339053,1.223477577965557e-06,0.0009807144095817875,0.0014073240789348102
0.9976177528796368,1.1522165405582468e-06,0.0009710388441252715,0.0014100560596971897
0.9976247818179543,1.085106183398214e-06,0.0009614547349765655,0.0014126783408856367
0.997631824265399,1.0219047382870613e-06,0.0009519614527119099,0.0014151923771506807
0.9976388796480599,9.62384519982699e-07,0.000942558357827152,0.0014175996095928869
0.9976459474013692,9.063311058373513e-07,0.0009332448017900393,0.0014199014657346914
0.9976530269699074,8.535425632255432e-07,0.0009240201280265851,0.001422099359502551
0.9976601178072138,8.038287219779248e-07,0.0009148836728453979,0.0014241946912187115
0.9976672193756051,7.570104891990125e-07,0.0009058347663036274,0.001426188847601949
0.9976743311460011,7.129192039996642e-07,0.0008968727330179792,0.001428083201776676
0.9976814525977561,6.713960298189787e-07,0.0008879968929240395,0.0014298791132898322
0.9976885832184956,6.322913821457695e-07,0.0008792065619869664,0.0014315779281350316
0.9976957225039604,5.95464389577354e-07,0.0008705010528664246,0.001433180978783448
0.9977028699578541,5.607823862735401e-07,0.0008618796755384713,0.00143468958422097
0.9977100250916977,5.281204339768436e-07,0.0008533417378769454,0.001436105049991176
0.9977171874246875,4.973608718765207e-07,0.000844886546196761,0.001437428668243704
0.9977243564835581,4.6839289269435185e-07,0.0008365134057613661,0.0014386617177876287
0.9977315318024503,4.411121434646067e-07,0.0008282216212564963,0.0014398054641494656
0.9977387129227825,4.1542034956962033e-07,0.0008200104972322268,0.0014408611596354584
0.9977458993931261,3.912249606762164e-07,0.0008118793385152125,0.0014418300433978203
0.997753090769085,3.6843881729714104e-07,0.000803827450592891,0.0014427133415046206
0.9977602866131786,3.469798367759978e-07,0.0007958541399713232,0.001443512267013026
0.9977674864947284,3.2677071756417356e-07,0.0007879587145082455,0.001444228020045627
0.9977746899897467,3.077386607241622e-07,0.0007801404837228189,0.0014448617878695933
0.9977818966808303,2.8981510765577357e-07,0.0007723987590834687,0.001445414744978418
0.9977891061570555,2.7293549310017723e-07,0.0007647328542751313,0.0014458880531760267
0.9977963180138771,2.5703901253178353e-07,0.0007571420854471452,0.0014462828616630388
0.9978035318530287,2.4206840309981825e-07,0.0007496257714429514,0.0014466003071249853
0.9978107472824275,2.2796973733026923e-07,0.0007421832340126999,0.0014468415138222958
0.9978179639160792,2.1469222884487027e-07,0.0007348137980097958,0.0014470075936818822
0.9978251813739878,2.0218804939709003e-07,0.0007275167915723553,0.001447099646390151
0.9978323992820655,1.9041215656587427e-07,0.00072029154629049,0.0014471187594872988
0.9978396172720453,1.7932213148629702e-07,0.0007131373973602774,0.0014470660084627421
0.997846834981397,1.6887802603244176e-07,0.00070605368372523,0.0014469424568515456
0.9978540520532431,1.5904221890189614e-07,0.0006990397482060282,0.0014467491563317305
0.9978612681362782,1.4977928008331918e-07,0.0006920949376192317,0.0014464871468223353
0.9978684828846889,1.4105584321874798e-07,0.0006852186028856496,0.0014461574565821271
0.9978756959580767,1.3284048540075906e-07,0.0006784100991290031,0.0014457611023088565
0.9978829070213816,1.2510361397138877e-07,0.0006716687857654808,0.0014452990892389573
0.9978901157448077,1.1781735991494856e-07,0.0006649940265847514,0.0014447724112476054
0.9978973218037503,1.109554774606297e-07,0.0006583851898229625,0.0014441820509490501
0.997904524878725,1.0449324953316806e-07,0.0006518416482282287,0.0014435289797971387
0.9979117246552961,9.840739871091191e-08,0.0006453627791190732,0.0014428141581859606
0.9979189208240097,9.267600337048015e-08,0.0006389479644362719,0.001442038535550545
0.9979261130803251,8.7278418715887e-08,0.0006325965907885116,0.0014412030504675447
0.9979333011245493,8.219520240760853e-08,0.0006263080494922551,0.0014403086307558475
0.997940484661772,7.740804452364173e-08,0.000620081736606184,0.0014393561935770606
0.9979476634018017,7.289970160021477e-08,0.0006139170529605621,0.0014383466455358152
0.9979548370591036,6.865393451450743e-08,0.0006078134041818498,0.0014372808827798442
0.9979620053527372,6.465544998558351e-08,0.000601770200712873,0.0014361597910997855
0.9979691680062968,6.088984548277416e-08,0.0005957868578288376,0.001434984246028674
0.9979763247478519,5.73435573430282e-08,0.0005898627956494607,0.0014337551129410782
0.9979834753098885,5.400381191030762e-08,0.000583997439147473,0.0014324732471518518
0.997990619429252,5.08585795209953e-08,0.0005781902181537347,0.0014311394940144605
0.9979977568470906,4.789653116953604e-08,0.0005724405673591892,0.001429754689018861
0.9980048873087993,4.510699769818874e-08,0.0005667479263138684,0.0014283196578888948
0.998012010563966,4.247993136386255e-08,0.0005611117394231493,0.0014268352166791818
0.9980191263663173,4.0005869643573505e-08,0.0005555314559414488,0.0014253021718714776
0.9980262344736647,3.767590114812466e-08,0.000550006529963536,0.001423721320470484
0.9980333346478537,3.54816335212079e-08,0.000544536420413626,0.0014220934500990834
0.9980404266547113,3.3415163208279275e-08,0.0005391205910324115,0.0014204193390929842
0.998047510263996,3.146904698629624e-08,0.0005337585103621818,0.0014186997565947576
0.9980545852493473,2.9636275151749135e-08,0.0005284496517301628,0.0014169354626472517
0.998061651388237,2.791024627039436e-08,0.0005231934932302127,0.0014151272082863673
0.9980687084619203,2.62847433977226e-08,0.000517989517702991,0.0014132757356331857
0.998075756255388,2.475391168449488e-08,0.0005128372127147187,0.001411381777985434
0.9980827945573196,2.3312237286668974e-08,0.0005077360705346355,0.0014094460599082777
0.9980898231600367,2.195452750373831e-08,0.0005026855881112551,0.0014074692973244363
0.9980968418594567,2.067589207393117e-08,0.0004976852670475156,0.0014054521976036047
0.9981038504550483,1.9471725558885864e-08,0.0004927346135749106,0.0014033954596511847
0.9981108487497862,1.83376907543427e-08,0.0004878331385266891,0.001401299773996309
0.9981178365501076,1.726970306708998e-08,0.00048298035731019926,0.0013991658228791602
0.9981248136658682,1.6263915801882447e-08,0.0004781757898784516,0.0013969942803375764
0.9981317799102999,1.5316706305328878e-08,0.00047341896070097057,0.001394785812292942
0.9981387350999679,1.4424662916832995e-08,0.00046870939873399964,0.0013925410766353569
0.9981456790547293,1.3584572679579343e-08,0.00046404663739012074,0.0013902607233080842
0.9981526115976918,1.2793409767293982e-08,0.0004594302145073447,0.001387945394391275
0.9981595325551729,1.2048324585088528e-08,0.00045485967231772797,0.0013855957241849673
0.9981664417566597,1.1346633505124488e-08,0.0004503345574155637,0.0013832123392913565
0.9981733390347693,1.0685809200121914e-08,0.0004458544207251961,0.001380795858696342
0.9981802242252097,1.0063471539890133e-08,0.0004414188174685019,0.0013783468938503454
0.9981870971667406,9.47737901808664e-09,0.0004370273071320791,0.0013758660487484026
0.9981939577011357,8.925420678320447e-09,0.00043267945343418315,0.0013733539200095313
0.9982008056731447,8.405608510515074e-09,0.00042837482429144676,0.0013708110969553732
0.9982076409304562,7.91607029014048e-09,0.0004241129917854158,0.0013682381616881153
0.9982144633236607,7.455042834518684e-09,0.0004198935321289355,0.0013656356891676884
0.9982212727062137,7.0208656519103395e-09,0.00041571602563241357,0.0013630042472882497
0.9982280689344012,6.611974960504525e-09,0.0004115800566699912,0.001360344396953947
0.9982348518673024,6.226898055766509e-09,0.00040748521364564574,0.0013576566921539716
0.998241621366756,5.864248005853298e-09,0.00040343108895924963,0.0013549416800369008
0.9982483772973245,5.522718655988546e-09,0.0003994172789726088,0.0013521999009843324
0.9982551195262609,5.201079923801418e-09,0.00039544338397550145,0.0013494318886838165
0.9982618479234739,4.898173368682209e-09,0.0003915090081517362,0.0013466381702010868
0.9982685623614952,4.612908019194598e-09,0.00038761375954524905,0.0013438192660515961
0.998275262715446,4.344256443514062e-09,0.00038375725002625516,0.0013409756902713588
0.9982819488630044,4.09125104873743e-09,0.0003799390952574721,0.0013381079504871066
0.9982886206843732,3.852980595733064e-09,0.00037615891466042853,0.0013352165479857579
0.9982952780622479,3.628586916977553e-09,0.0003724163313818734,0.001332301977783209
0.9983019208817854,3.4172618255560957e-09,0.00036871097226029643,0.001329364728692451
0.9983085490305722,3.218244204192338e-09,0.00036504246779257393,0.0013264052833910117
0.9983151623985943,3.0308172638219594e-09,0.0003614104521007485,0.0013234241184877371
0.9983217608782061,2.8543059618350746e-09,0.00035781456289895507,0.001320421704588906
0.9983283443641012,2.6880745706876564e-09,0.0003542544414605008,0.0013173985063636923
0.9983349127532816,2.531524388123887e-09,0.0003507297325851081,0.0013143549826089714
0.9983414659450287,2.3840915807614357e-09,0.0003472400845663298,0.0013112915863134837
0.9983480038408744,2.245245153272101e-09,0.0003437851491591414,0.001308208764721352
0.9983545263445724,2.1144850358426457e-09,0.0003403645815477195,0.0013051069593949653
0.9983610333620692,1.9913402830267547e-09,0.00033697804031341107,0.001301986606277228
0.9983675248014766,1.875367377500283e-09,0.0003336251874029,0.0012988481357531848
0.9983740005730439,1.7661486326098496e-09,0.00033030568809657525,0.00129569197271102
0.99838046058913,1.6632906879607094e-09,0.00032701921097710656,0.0012925185366024442
0.9983869047641764,1.5664230926249753e-09,0.0003237654278982301,0.0012893282415024662
0.9983933330146809,1.4751969708668896e-09,0.0003205440139537497,0.0012861214961685608
0.9983997452591704,1.3892837655790786e-09,0.0003173546474467563,0.001282898704099233
0.9984061414181751,1.3083740549036612e-09,0.0003141970098590683,0.0012796602635919883
0.9984125214142021,1.2321764377756913e-09,0.00031107078582089614,0.0012764065678007106
0.9984188851717106,1.1604164843746924e-09,0.0003079756630807338,0.001273138004792455
0.9984252326170854,1.0928357477038428e-09,0.0003049113324754783,0.001269854957603659
0.9984315636786129,1.0291908327365629e-09,0.0003018774879007801,0.0012665578042957814
0.9984378782864557,9.692525197776137e-10,0.0002988738262816255,0.0012632469180103654
0.9984441763726286,9.128049388811087e-10,0.0002959000475431526,0.0012599226670235416
0.9984504578709738,8.596447923517454e-10,0.0002929558545817016,0.0012565854147999695
0.9984567227171373,8.095806225287662e-10,0.00029004095323610055,0.001253235520046222
0.9984629708485453,7.6243212221527e-10,0.00028715505225918785,0.0012498733367636238
0.9984692022043806,7.180294852691001e-10,0.00028429786328957094,0.0012464992143005425
0.9984754167255596,6.762127950162079e-10,0.0002814691008236222,0.0012431134974041395
0.9984816143547094,6.368314482836192e-10,0.0002786684821877124,0.0012397165262715895
0.998487795036145,5.997436129774405e-10,0.00027589572751068116,0.0012363086366007673
0.9984939587158475,5.648157172521678e-10,0.000273150559696545,0.001232890159640411
0.9985001053414408,5.319219684313536e-10,0.00027043270439744226,0.0012294614222397664
0.9985062348621716,5.009438999468527e-10,0.00026774188998681444,0.0012260227468977153
0.9985123472288859,4.717699446647891e-10,0.0002650778475328243,0.0012225744518113946
0.9985184423940088,4.4429503306142956e-10,0.0002624403107720093,0.0012191168509243116
0.9985245203115228,4.184202148016627e-10,0.00025982901608316984,0.0012156502539739564
0.9985305809369475,3.9405230235706905e-10,0.0002572437024614923,0.0012121749665389226
0.9985366242273181,3.711035353799629e-10,0.0002546841114929047,0.0012086912900855342
0.9985426501411662,3.4949126462454065e-10,0.00025214998732866567,0.0012051995220139892
0.9985486586384983,3.2913765427668247e-10,0.0002496410766601843,0.001201699955704021
0.9985546496807766,3.0996940162025774e-10,0.00024715712869407066,0.0011981928805600837
0.9985606232308991,2.9191747303023195e-10,0.0002446978951274155,0.0011946785820560655
0.9985665792531805,2.74916855341678e-10,0.0002422631301232981,0.001191157341779536
0.9985725177133318,2.589063216991784e-10,0.0002398525902865212,0.0011876294374755293
0.9985784385784426,2.4382821104326243e-10,0.00023746603463957136,0.001184095143089871
0.9985843418169611,2.2962822043963876e-10,0.00023510322459880352,0.0011805547288120505
0.9985902273986765,2.1625520950324588e-10,0.0002327639239508488,0.0011770084611176454
0.9985960952946996,2.0366101621270266e-10,0.00023044789882924354,0.0011734566028102995
0.9986019454774454,1.918002834517712e-10,0.00022815491769127852,0.0011698994130632636
0.9986077779206144,1.806302956530792e-10,0.00022588475129506686,0.0011663371474604973
0.9986135925991753,1.7011082495573694e-10,0.00022363717267682905,0.0011627700580373425
0.998619389489347,1.6020398632275059e-10,0.00022141195712839355,0.0011591983933207672
0.9986251685685821,1.5087410109640594e-10,0.00021920888217491147,0.0011556223983691877
0.998630929815548,1.4208756850018864e-10,0.00021702772755278381,0.0011520423148118726
0.9986366732101117,1.338127446244282e-10,0.00021486827518779955,0.0011484583808879308
0.9986423987333221,1.2601982845980887e-10,0.00021273030917348334,0.0011448708314848908
0.9986481063673931,1.1868075456827497e-10,0.00021061361574965055,0.001141279898176873
0.9986537960956877,1.1176909200476511e-10,0.0002085179832811687,0.0011376858092623592
0.998659467902702,1.0525994912572332e-10,0.00020644320223692336,0.0011340887898015656
0.9986651217740481,9.912988394153851e-11,0.00020438906516898693,0.0011304890616534212
0.9986707576964394,9.335681969003163e-11,0.00020235536669198844,0.001126886843512154
0.9986763756576742,8.791996532691425e-11,0.00020034190346268318,0.001123282350943495
0.9986819756466204,8.279974064685297e-11,0.00019834847415972002,0.0011196757964204954
0.9986875576532,7.797770576545134e-11,0.00019637487946360519,0.0011160673893589699
0.9986931216683744,7.343649470816888e-11,0.0001944209220368605,0.001112457336152561
0.9986986676841287,6.915975286698791e-11,0.00019248640650437447,0.0011088458402074358
0.9987041956934577,6.513207809957045e-11,0.000190571139433945,0.0011052331019766144
0.9987097056903503,6.133896525876578e-11,0.0001886749293170113,0.0011016193189939338
0.9987151976697762,5.776675395268506e-11,0.0001867975865495741,0.0010980046859076552
0.9987206716276706,5.440257934719488e-11,0.000184938923413302,0.0010943893945137115
0.9987261275609205,5.123432583363898e-11,0.00018309875405682263,0.0010907736337886053
0.9987315654673506,4.825058339491794e-11,0.00018127689447719648,0.001087157589921957
0.9987369853457095,4.544060651277442e-11,0.00017947316250157278,0.0010835414463487066
0.9987423871956561,4.2794275468284833e-11,0.0001776873777690244,0.001079925383780976
0.9987477710177461,4.03020598961775e-11,0.00017591936171256135,0.0010763095802395907
0.9987531368134188,3.7954984461715006e-11,0.0001741689375413206,0.0010726942110852677
0.9987584845849834,3.57445965365233e-11,0.000172435930222931,0.001069079449049472
0.9987638143356066,3.366293575694948e-11,0.00017072016646605106,0.0010654654642649447
0.9987691260692989,3.1702505355310646e-11,0.0001690214747030789,0.0010618524242959069
0.9987744197909032,2.9856245160781246e-11,0.00016733968507303199,0.0010582404941679405
0.9987796955060807,2.811750617268003e-11,0.0001656746294045956,0.0010546298363975535
0.9987849532212997,2.648002661458086e-11,0.000164026141199338,0.0010510206110214278
0.998790192943822,2.493790938300495e-11,0.0001623940556150914,0.0010474129756253576
0.9987954146816924,2.348560080947495e-11,0.00016077820944949614,0.0010438070853728768
0.9988006184437253,2.2117870659441547e-11,0.00015917844112370787,0.0010402030930335836
0.9988058042394932,2.0829793296047845e-11,0.000157594590666265,0.0010366011490111609
0.9988109720793154,1.9616729940892315e-11,0.00015602649969711564,0.0010330014013710984
0.998816121974246,1.8474311967901815e-11,0.00015447401141180213,0.001029403995868119
0.9988212539360627,1.7398425170147234e-11,0.00015293697056580196,0.0010258090759733115
0.9988263679772551,1.6385194942938325e-11,0.0001514152234590233,0.001022216782900973
0.9988314641110136,1.5430972329834448e-11,0.0001499086179204538,0.001018627255635165
0.998836542351219,1.4532320881315721e-11,0.00014841700329296144,0.0010150406309559852
0.9988416027124305,1.3686004278786036e-11,0.00014694023041824527,0.0010114570434655579
0.9988466452098755,1.2888974679335711e-11,0.0001454781516219356,0.0010078766256137455
0.9988516698594394,1.2138361739287482e-11,0.0001440306206988411,0.0010042995077235858
0.9988566766776539,1.1431462276994169e-11,0.00014259749289834248,0.0010007258180164554
0.9988616656816874,1.07657305376587e-11,0.00014117862490993036,0.0009971556826369645
0.9988666368893349,1.0138769025115381e-11,0.00013977387484888668,0.000993589225677583
0.9988715903190066,9.548319867553188e-12,0.0001383831022421079,0.000990026569203004
0.9988765259897195,8.99225668608498e-12,0.00013700616801406857,0.0009864678332742443
0.9988814439210861,8.468576936877458e-12,0.00013564293447292398,0.0009829131359724865
0.9988863441333053,7.97539469926228e-12,0.00013429326529675097,0.0009793625934226657
0.9988912266471525,7.510933883854962e-12,0.0001329570255199246,0.0009758163198168005
0.9988960914839699,7.073521836220859e-12,0.0001316340815196302,0.0009722744274370751
0.9989009386656573,6.661583313052087e-12,0.00013032430100250945,0.0009687370266786713
0.9989057682146627,6.27363480916086e-12,0.00012902755299143824,0.0009652042260723564
0.9989105801539726,5.9082792148581816e-12,0.0001277437078124365,0.0009616761323068255
0.9989153745071034,5.5642007844767285e-12,0.00012647263708170727,0.0009581528502508056
0.9989201512980922,5.240160397917327e-12,0.00012521421369280484,0.0009546344829749185
0.9989249105514879,4.934991098153786e-12,0.00012396831180392994,0.0009511211317733102
0.9989296522923422,4.6475938886246666e-12,0.0001227348068253513,0.0009476128961850452
0.998934376546201,4.376933775376599e-12,0.00012151357540695182,0.000944109874015271
0.9989390833390961,4.122036039705194e-12,0.00012030449542589872,0.0009406121613561529
0.9989437726975362,3.88198272786973e-12,0.0001191074459744357,0.0009371198526075828
0.9989484446484989,3.655909345239617e-12,0.00011792230734779675,0.0009336330404976644
0.998953099219422,3.4430017429668483e-12,0.00011674896103223975,0.0009301518161029764
0.998957736438196,3.2424931859720763e-12,0.00011558728969319894,0.0009266762688686158
0.998962356333155,3.0536615916848948e-12,0.0001144371771635552,0.0009232064866280258
0.9989669589330699,2.875826929593922e-12,0.00011329850843202275,0.0009197425556226062
0.9989715442671391,2.708348772241402e-12,0.00011217116963165118,0.0009162845605211135
0.9989761123649824,2.5506239888424606e-12,0.00011105504802844198,0.0009128325844388495
0.9989806632566315,2.402084573222834e-12,0.00010995003201007783,0.0009093867089566415
0.9989851969725236,2.2621955982525976e-12,0.00010885601107476416,0.0009059470141396171
0.9989897135434939,2.130453289409016e-12,0.00010777287582018142,0.0009025135785557739
0.998994213000767,2.006383210530656e-12,0.00010670051793254732,0.0008990864792943486
0.998998695375951,1.8895385552289673e-12,0.00010563883017578763,0.000895665791983985
