NormalCell,CancerCell,Apoptosis,Empty
0.9918716563054423,0.00036844022365380293,0.004702255213101049,0.0030576482578029245
0.9918651950275756,0.0003609795544571284,0.004684496876996258,0.003089328540971111
0.9918593295581375,0.0003536699395254151,0.004666327402594296,0.0031206730997428885
0.9918540493172102,0.0003465083320021699,0.004647762783033789,0.0031516795677539278
0.9918493438943422,0.00033949174580755187,0.004628818612216032,0.0031823457476343547
0.9918452030457273,0.000332617254457509,0.004609510093568155,0.0032126696062471805
0.9918416166914331,0.00032588198990451673,0.004589852048625941,0.0032426492700365723
0.991838574912677,0.00031928314139957994,0.004569858925439835,0.0032722830204836295
0.9918360679491499,0.0003128179543751625,0.004549544806807542,0.0033015692896673833
0.9918340861963858,0.0003064837293487098,0.004528923418336634,0.003330506655928783
0.9918326202031775,0.0003002778208464358,0.004508008136340442,0.0033590938396354775
0.991831660669037,0.00029419763634704705,0.004486811995570523,0.0033873296990452354
0.9918311984417001,0.00028824063524507946,0.004465347696788888,0.0034152132262659125
0.9918312245146734,0.00028240432783352827,0.004443627614183131,0.0034427435433098874
0.991831730024826,0.0002766862743054536,0.004421663802627565,0.003469919898240962
0.9918327062500206,0.0002710840837742482,0.004399468004793367,0.0034967416614117342
0.9918341446067874,0.00026559541331225685,0.004377051658110723,0.003523208321789506
0.9918360366480379,0.00026021796700744117,0.0043544259015859035,0.0035493194833688363
0.9918383740608172,0.0002549494950377867,0.004331601582476114,0.0035750748616688623
0.9918411486640983,0.0002497877927631522,0.004308589262824958,0.0036004742803135764
0.9918443524066112,0.00024473069983426516,0.004285399225861257,0.003625517667693271
0.991847977364712,0.00023977609931857255,0.0042620414822639625,0.0036502050537053975
0.9918520157402884,0.00023492191684265586,0.0042385257762957975,0.0036745365665731295
0.9918564598587009,0.00023016611975092732,0.004214861591808261,0.0036985124297399478
0.9918613021667605,0.00022550671628032517,0.004191058158120546,0.003722132958838609
0.9918665352307414,0.00022094175475073012,0.004167124455774909,0.0037453985587328777
0.9918721517344278,0.00021646932277082965,0.004143069222170922,0.0037683097206304503
0.9918781444771941,0.0002120875464591592,0.004118900957081083,0.003790867019265529
0.9918845063721203,0.00020779458968005416,0.00409462792805011,0.00381307111014952
0.9918912304441371,0.00020358865329424963,0.004070258175680298,0.003834922726888386
0.9918983098282057,0.00019946797442386857,0.0040457995188051925,0.0038564226785651958
0.9919057377675281,0.00019543082573154306,0.004021259559553854,0.0038775718471864462
0.991913507611788,0.00019147551471341643,0.003996645688307893,0.0038983711851907727
0.9919216128154221,0.00018760038300577868,0.00397196508855346,0.003918821713018671
0.9919300469359227,0.00018380380570508993,0.003947224741630286,0.0039389245167419104
0.9919388036321677,0.00018008419070115117,0.003922431431379884,0.0039586807457513175
0.9919478766627802,0.0001764399780231851,0.003897591748694925,0.003978091610501653
0.9919572598845172,0.0001728696391985932,0.0038727120959718008,0.003997158380312335
0.9919669472506847,0.0001693716766241584,0.0038477986914683465,0.004015882381222771
0.9919769328095808,0.00016594462294946736,0.0038228575735686273,0.004034264993901094
0.9919872107029658,0.00016258704047232846,0.003797894604956696,0.0040523076516051386
0.9919977751645583,0.0001592975205459663,0.0037729154767011637,0.004070011838194489
0.9920086205185573,0.00015607468299777598,0.003747925712252404,0.00408737908619248
0.9920197411781894,0.0001529171755594246,0.0037229306713541686,0.004104410974897037
0.9920311316442811,0.0001498236733080906,0.003697935553871365,0.004121109128539281
0.9920427865038568,0.00014679287811863434,0.0036729454035357018,0.004137475214488831
0.9920547004287578,0.00014382351812649788,0.00364796511161089,0.004153510941504768
0.9920668681742885,0.0001409143472011336,0.00362299942047904,0.004169218058031251
0.9920792845778834,0.0001380641444297664,0.00359805292714987,0.004184598350536779
0.992091944557798,0.00013527171361129556,0.003573130086694311,0.004199653641896132
0.9921048431118216,0.00013253588276014713,0.003548235215604059,0.00421438578981404
0.9921179753160116,0.00012985550361989005,0.0035233724950785934,0.004228796685289637
0.9921313363234513,0.0001272294511864321,0.003498545974241156,0.004242888251120795
0.9921449213630266,0.00012465662324061586,0.0034737595732851566,0.00425666244044744
0.9921587257382244,0.00012213593989003675,0.0034490170865524262,0.00427012123533297
0.9921727448259523,0.00011966634311990922,0.0034243221855447376,0.0042832666453829285
0.992186974075377,0.0001172467963528094,0.0033996784218699606,0.00429610070640008
0.9922014090067834,0.00011487628401712579,0.0033750892301242087,0.004308625479075078
0.9922160452104527,0.00011255381112405263,0.003350557930711294,0.004320843047711916
0.9922308783455588,0.00011027840285296308,0.003326087732600796,0.004332755518987368
0.9922459041390853,0.00010804910414500246,0.0033016817360260044,0.004344365020743667
0.9922611183847586,0.00010586497930474433,0.003277342935122996,0.004355673700813643
0.9922765169420006,0.00010372511160975529,0.0032530742205120573,0.004366683725877597
0.9922920957348983,0.00010162860292791683,0.0032288783818226487,0.004377397280351191
0.9923078507511909,9.957457334235515e-05,0.003204758110163094,0.004387816565303629
0.9923237780412745,9.7562160783833e-05,0.0031807160005361346,0.004397943797405463
0.9923398737172227,9.55905206704594e-05,0.0031567545542014793,0.004407781207905323
0.992356133951824,9.365882555457663e-05,0.0031328761809864534,0.004417331041634912
0.9923725549776357,9.176626477668542e-05,0.003109083201545834,0.00442659555604164
0.9923891330860535,8.991204412627261e-05,0.003085377849571921,0.004435577020248225
0.992405864626396,8.809538550940745e-05,0.0030617622739558936,0.0044442777141386666
0.9924227460050055,8.631552662297527e-05,0.0030382385409014685,0.004452699927469975
0.9924397736843636,8.457172063541981e-05,0.003014808635991849,0.004460845959009061
0.9924569441822209,8.286323587386765e-05,0.002991474466210958,0.004468718115694207
0.9924742540707419,8.118935551751038e-05,0.002968237861919897,0.004476318711820532
0.9924916999756642,7.954937729712291e-05,0.002945100578789582,0.004483650068248928
0.992509278575471,7.794261320059792e-05,0.0029220642996904715,0.004490714511637881
0.9925269866005776,7.636838918437911e-05,0.0028991306365402808,0.004497514373697679
0.9925448208325323,7.482604489067792e-05,0.0028763011321105807,0.00450405199046645
0.9925627781032289,7.331493337036045e-05,0.0028535772617931335,0.004510329701607552
0.992580855294134,7.183442081139368e-05,0.0028309604353268162,0.004516349849727786
0.9925990493355252,7.038388627274169e-05,0.002808451998485964,0.004522114779715965
0.992617357205744,6.896272142360501e-05,0.002786053234730947,0.004527626838101343
0.9926357759304587,6.757033028789835e-05,0.0027637653668217727,0.004532888372431444
0.9926543025819415,6.620612899386309e-05,0.0027415895583955026,0.004537901730668829
0.9926729342783563,6.486954552871399e-05,0.00271952691550824,0.00454266926060636
0.9926916681830584,6.356001949822067e-05,0.0026975784881424427,0.004547193309300509
0.9927105015039059,6.227700189112651e-05,0.0026757452716802952,0.004551476222522292
0.9927294314925821,6.101995484830944e-05,0.002654028208343856,0.004555520344225405
0.9927484554439293,5.9788351436591136e-05,0.002632428188602684,0.004559328016031152
0.9927675706952932,5.858167542710238e-05,0.002610946052549642,0.004562901576729764
0.9927867746258784,5.739942107811471e-05,0.0025895825912455404,0.004566243361797712
0.9928060646561135,5.624109292224969e-05,0.002568338548033295,0.004569355702930629
0.992825438247028,5.5106205557979076e-05,0.0025472146198222355,0.004572240927591472
0.9928448928996376,5.399428344533083e-05,0.0025262114583432162,0.004574901358573549
0.9928644261543408,5.290486070571733e-05,0.002505329671375129,0.004577339313578047
0.9928840355903248,5.183748092580404e-05,0.0024845698239434493,0.004579557104805731
0.9929037188249805,5.079169696533821e-05,0.0024639324394913993,0.00458155703856243
0.9929234735133285,4.976707076885876e-05,0.002443418001024315,0.004583341414878018
0.9929432973474522,4.8763173181210326e-05,0.0024230269522277897,0.00458491252713852
0.9929631880559416,4.777958376678531e-05,0.002402759698560162,0.004586272661731056
0.9929831434033461,4.6815890632419965e-05,0.002382616608319881,0.004587424097701281
0.9930031611896345,4.587169025387137e-05,0.0023625980136883075,0.004588369106423021
0.9930232392496656,4.494658730580399e-05,0.0023427042117484557,0.004589109951279818
0.9930433754526662,4.404019449521559e-05,0.0023229354654802116,0.00458964888735806
0.9930635677017174,4.3152132398233866e-05,0.0023032920047325197,0.004589988161151437
0.99308381393325,4.228202930021635e-05,0.0022837740271730387,0.004590130010276423
0.9931041121165463,4.142952103908751e-05,0.002264381699215748,0.004590076663198514
0.9931244602532519,4.0594250851848196e-05,0.002245115156926981,0.004589830338968949
0.9931448563768934,3.9775869224193976e-05,0.0022259745069103513,0.004589393246971662
0.9931652985524053,3.8974033743180033e-05,0.0022069598271710214,0.004588767586680188
0.9931857848756627,3.818840895287143e-05,0.002188071167959768,0.004587955547424292
0.9932063134730234,3.741866621291907e-05,0.00216930855259727,0.004586959308166053
0.9932268825008754,3.666448356000237e-05,0.0021506719782790566,0.004585781037285183
0.9932474901451926,3.5925545572081374e-05,0.0021321614168615254,0.00458442289237333
0.9932681346210976,3.520154323540159e-05,0.002113776815629446,0.00458288702003714
0.9932888141724302,3.449217381419642e-05,0.002095518098045348,0.00458117555570986
0.9933095270713242,3.379714072303287e-05,0.0020773851644811854,0.004579290623471247
0.9933302716177898,3.311615340174733e-05,0.0020593778929326625,0.0045772343358755786
0.9933510461393027,3.244892719291939e-05,0.002041496139716602,0.004575008793787557
0.9933718489904004,3.1795183221832525e-05,0.0020237397401517148,0.004572616086225887
0.9933926785522834,3.115464827887159e-05,0.002006108509223143,0.0045700582902143475
0.9934135332324242,3.052705470430798e-05,0.0019886022422311222,0.004567337470640135
0.9934344114641809,2.991214027542443e-05,0.001971220715424113,0.004564455680119314
0.9934553117064179,2.930964809593215e-05,0.001953963686616738,0.004561414958869167
0.993476232443132,2.8719326487634143e-05,0.00193683089579286,0.004558217334587265
0.9934971721830843,2.8140928884289373e-05,0.0019198220656941223,0.004554864822337086
0.993518129459438,2.7574213727633303e-05,0.0019029369023942685,0.00455135942444
0.9935391028294014,2.7018944365511288e-05,0.00188617509585956,0.004547703130373452
0.9935600908738771,2.6474888952082207e-05,0.001869536320495587,0.004543897916675171
0.9935810921971158,2.594182035005038e-05,0.001853020235680779,0.00453994574685325
0.9936021054263762,2.541951603488487e-05,0.0018366264862869016,0.00453584857130193
0.9936231292115891,2.4907758000985957e-05,0.0018203547031868292,0.004531608327222931
0.9936441622250282,2.44063326697594e-05,0.0018042045037498717,0.004527226938552192
0.9936652031609836,2.391503079955988e-05,0.0017881754923249305,0.004522706315891845
0.9936862507354434,2.3433647397465837e-05,0.0017722672607117507,0.004518048356447305
0.9937073036857772,2.2961981632848553e-05,0.0017564793886205347,0.004513254943969311
0.9937283607704263,2.2499836752699287e-05,0.001740811444120171,0.004508327948700796
0.9937494207685974,2.204701999867868e-05,0.0017252629840753342,0.004503269227328441
0.9937704824799626,2.16033425258537e-05,0.0017098335545726972,0.00449808062293878
0.9937915447243616,2.1168619323087824e-05,0.0016945226913365036,0.004492763964978735
0.9938126063415106,2.0742669135051017e-05,0.00167932992013373,0.00448732106922044
0.9938336661907147,2.0325314385816618e-05,0.0016642547571690735,0.0044817537377302465
0.9938547231505841,1.9916381104012992e-05,0.0016492967094699892,0.004476063758841782
0.9938757761187554,1.9515698849498414e-05,0.0016344552752619993,0.004470252907132933
0.9938968240116172,1.912310064152824e-05,0.0016197299443344911,0.004464322943406666
0.9939178657640387,1.8738422888384127e-05,0.0016051201983972156,0.004458275614675537
0.9939389003291039,1.8361505318435647e-05,0.001590625511427693,0.004452112654149815
0.9939599266778484,1.7992190912605145e-05,0.001576245350009734,0.004445835781229088
0.9939809437990011,1.7630325838207434e-05,0.0015619791736632674,0.004439446701497248
0.9940019506987292,1.727575938413634e-05,0.0015478264351656756,0.0044329471067207785
0.9940229464003875,1.69283438973708e-05,0.0015337865808648266,0.004426338674850207
0.9940439299442704,1.6587934720773678e-05,0.0015198590509839871,0.0044196230700246555
0.9940649003873695,1.6254390132157002e-05,0.0015060432799188029,0.004412801942579373
0.9940858568031326,1.5927571284587966e-05,0.0014923386965265217,0.004405876929056179
0.9941067982812275,1.5607342147910398e-05,0.0014787447244076371,0.0043988496522166945
0.9941277239273099,1.529356945145706e-05,0.0014652607821801205,0.004391721721058316
0.9941486328627925,1.4986122627928479e-05,0.0014518862837464128,0.004384494730832803
0.9941695242246206,1.468487375841471e-05,0.0014386206385533361,0.004377170263067424
0.9941903971650475,1.438969751853666e-05,0.0014254632518450902,0.004369749885588561
0.9942112508514168,1.4100471125684288e-05,0.0014124135249094845,0.004362235152547706
0.994232084465945,1.3817074287329341e-05,0.001399470855317568,0.004354627604449766
0.9942528972055089,1.3539389150390772e-05,0.001386634637156798,0.004346928768183588
0.9942736882814356,1.3267300251631389e-05,0.0013739042612579012,0.00433914015705465
0.9942944569192953,1.3000694469064804e-05,0.0013612791154155712,0.004331263270819835
0.9943152023586981,1.2739460974352072e-05,0.0013487585846031391,0.004323299595724209
0.9943359238530926,1.24834911861679e-05,0.0013363420511813581,0.004315250604539753
0.994356620669568,1.223267872451668e-05,0.0013240288951014366,0.004307117756605959
0.9943772920886592,1.1986919365979012e-05,0.001311818494102453,0.0042989024978722454
0.9943979374041545,1.1746110999869785e-05,0.0012997102239032784,0.004290606260942109
0.9944185559229064,1.1510153585289199e-05,0.0012877034583891373,0.004282230465118964
0.9944391469646442,1.1278949109048635e-05,0.001275797569792926,0.004273776516453601
0.9944597098617907,1.105240154445346e-05,0.0012639919288714137,0.004265245807793208
0.9944802439592805,1.0830416810925387e-05,0.0012522859050764438,0.004256639718831892
0.9945007486143814,1.0612902734447237e-05,0.0012406788667212467,0.004247959616162647
0.9945212231965183,1.039976900881338e-05,0.0012291701811419865,0.004239206853330718
0.994541667087099,1.019092715766942e-05,0.0012177592148546427,0.004230382770888299
0.9945620796793445,9.986290497325062e-06,0.0012064453337073434,0.0042214886964505064
0.9945824603781185,9.7857741003244e-06,0.0011952279030282508,0.004212525944752606
0.9946028085997624,9.589294759758172e-06,0.0011841062877691068,0.004203495817708405
0.994623123771931,9.396770954302896e-06,0.0011730798526445366,0.004194399604469785
0.9946434053334312,9.208122813972038e-06,0.001162147962267214,0.004185238581487323
0.9946636527340622,9.023272086564733e-06,0.0011513099812789811,0.004176014012571954
0.9946838654344593,8.84214210479781e-06,0.0011405652744780226,0.004166727148957626
0.9947040429059386,8.664657754107218e-06,0.0011299132069421823,0.004157379229364909
0.9947241846303447,8.49074544110519e-06,0.0011193531441485176,0.004147971480065513
0.9947442900999003,8.320333062679785e-06,0.001108884452089179,0.004138505114947674
0.9947643588170582,8.153349975723714e-06,0.0010985064973837015,0.004128981335582366
0.9947843902943544,7.98972696747961e-06,0.0010882186473877944,0.004119401331290301
0.9948043840542651,7.82939622648919e-06,0.0010780202702987114,0.004109766279209677
0.994824339629064,7.672291314133984e-06,0.0010679107352572846,0.004100077344364638
0.9948442565606821,7.51834713675557e-06,0.0010578894124466994,0.004090335679734411
0.9948641344005705,7.367499918343502e-06,0.001047955673188092,0.004080542426323078
0.9948839727095633,7.2196871737793606e-06,0.0010381088900330415,0.004070698713229956
0.9949037710577439,7.074847682625568e-06,0.001028348436853036,0.0040608056577205506
0.9949235290243127,6.932921463447884e-06,0.0010186736889259828,0.00405086436529804
0.9949432461974564,6.793849748660674e-06,0.001009084023019832,0.004040875929775273
0.9949629221742197,6.6575749598843125e-06,0.0009995788174733918,0.004030841433347242
0.994982556560378,6.5240406838042536e-06,0.0009901574522743922,0.004020761946663997
0.9950021489703128,6.393191648521563e-06,0.0009808193091348737,0.0040106385289039774
0.9950216990268882,6.264973700384866e-06,0.0009715637715639616,0.004000472227847737
0.9950412063613289,6.13933378129391e-06,0.0009623902249380905,0.0039902640799520175
0.9950606706131009,6.01621990646511e-06,0.0009532980565687423,0.003980015110424165
0.995080091429793,5.895581142649674e-06,0.0009442866557677579,0.003969726333296851
0.9950994684670001,5.777367586795052e-06,0.0009353554139102839,0.003959398751503064
0.9951188013882084,5.661530345140695e-06,0.0009265037244954103,0.003949033356951377
0.9951380898646817,5.548021512739239e-06,0.0009177309832045595,0.003938631130601426
0.9951573335753497,5.436794153394467e-06,0.0009090365879576794,0.003928193042539613
0.9951765322066981,5.327802280007522e-06,0.0009004199389672973,0.0039177200520549875
0.9951956854526592,5.221000835323064e-06,0.0008918804387904884,0.00390721310771529
0.9952147930145054,5.116345673067196e-06,0.0008834174923788085,0.0038966731474431478
0.9952338546007424,5.013793539469202e-06,0.000875030507126245,0.0038861010985923768
0.9952528699270057,4.91330205515922e-06,0.0008667188929152346,0.0038754978780244
0.9952718387159575,4.814829697434234e-06,0.0008584820621607967,0.0038648643921847387
0.9952907606971853,4.718335782884841e-06,0.0008503194298528312,0.003854201537179568
0.9953096356071012,4.623780450375444e-06,0.000842230413596625,0.003843510198852316
0.9953284631888443,4.531124644370669e-06,0.0008342144336516164,0.003832791252860293
0.9953472431921822,4.440330098600941e-06,0.0008262709129684591,0.0038220455647513217
0.9953659753734156,4.351359320060304e-06,0.0008183992772244304,0.003811273990040367
0.9953846594952839,4.264175573329703e-06,0.0008105989548572271,0.003800477374286137
0.9954032953268706,4.178742865219111e-06,0.0008028693770971883,0.0037896565531676443
0.9954218826435121,4.095025929721972e-06,0.0007952099779979898,0.003778812352560711
0.9954404212267071,4.012990213275615e-06,0.0007876201944658464,0.0037679455886144055
0.9954589108640256,3.932601860321387e-06,0.0007800994662872617,0.0037570570678273903
0.9954773513490219,3.853827699158404e-06,0.000772647236155366,0.0037461475871241726
0.9954957424811465,3.7766352280849166e-06,0.0007652629496948756,0.0037352179339312447
0.9955140840656601,3.7009926018214517e-06,0.0007579460554857135,0.003724268886253092
0.9955323759135492,3.6268686182099577e-06,0.0007506960050853235,0.003713301212748071
0.9955506178414417,3.5542327051833493e-06,0.0007435122530497167,0.0037023156728041282
0.9955688096715251,3.4830549079999255e-06,0.00073639425695328,0.0036913130166143647
0.9955869512314642,3.4133058767372652e-06,0.0007293414774073823,0.0036802939852524173
0.9956050423543212,3.344956854040315e-06,0.0007223533780778107,0.0036692593107476644
0.9956230828784762,3.2779796631184815e-06,0.0007154294257010673,0.003658209716160229
0.9956410726475494,3.2123466959866543e-06,0.0007085690900995585,0.0036471459156557765
0.9956590115103229,3.1480309019451905e-06,0.0007017718441957063,0.0036360686145801018
0.9956768993206658,3.0850057762939885e-06,0.0006950371640250123,0.0036249785095334806
0.9956947359374584,3.023245349275879e-06,0.0006883645287481015,0.0036138762884447974
0.9957125212245181,2.9627241752446576e-06,0.000681753420661776,0.0036027626306454176
0.9957302550505266,2.9034173220531936e-06,0.000675203325209105,0.003591638206942817
0.9957479372889574,2.845300360657109e-06,0.0006687137309885779,0.0035805036796939444
0.9957655678180051,2.788349354929651e-06,0.0006622841297623477,0.0035693597028783153
0.9957831465205146,2.732540851683456e-06,0.0006559140164635901,0.0035582069221708323
0.9958006732839125,2.6778518708949724e-06,0.0006496028892030026,0.0035470459750143175
0.9958181480001385,2.6242598961274346e-06,0.0006433502492744684,0.0035358774906917557
0.9958355705655775,2.571742865148325e-06,0.000637155601159911,0.0035247020903982377
0.9958529408809942,2.5202791607373744e-06,0.0006310184525333596,0.0035135203873126013
0.9958702588514662,2.46984760168121e-06,0.0006249383142642508,0.003502332986668759
0.9958875243863201,2.4204274339508597e-06,0.0006189147004199871,0.003491140485826708
0.9959047373990677,2.371998322058373e-06,0.0006129471282677755,0.00347994347434322
0.9959218978073422,2.3245403405889227e-06,0.0006070351182757669,0.0034687425340421984
0.9959390055328367,2.2780339659048102e-06,0.0006011781941135163,0.003457538239084705
0.9959560605012423,2.2324600680178696e-06,0.0005953758826517853,0.003446331156038647
0.9959730626421883,2.1877999026268445e-06,0.000589627713961706,0.0034351218439481147
0.9959900118891817,2.144035103316376e-06,0.0005839332213133258,0.003423910854402382
0.9960069081795487,2.1011476739143146e-06,0.0005782919411735527,0.00341269873160454
0.9960237514543764,2.059119981004127e-06,0.0005727034132035177,0.0034014860124397845
0.9960405416584553,2.0179347465892442e-06,0.0005671671802553743,0.0033902732265433354
0.9960572787402232,1.9775750409062533e-06,0.0005616827883685517,0.0033790608963679947
0.9960739626517084,1.9380242753839096e-06,0.0005562497867654796,0.0033678495372513315
0.9960905933484756,1.8992661957449897e-06,0.0005508677278467991,0.0033566396574825
0.9961071707895707,1.861284875248092e-06,0.0005455361671860799,0.003345431758368677
0.9961236949374674,1.8240647080665212e-06,0.0005402546635240559,0.003334226334301124
0.9961401657580146,1.7875904028014776e-06,0.0005350227787623975,0.0033230238728208655
0.9961565832203835,1.751846976126812e-06,0.0005298400779570343,0.0033118248546839847
0.9961729472970164,1.7168197465626737e-06,0.0005247061293110438,0.0033006297539265304
0.996189257963576,1.68249432837542e-06,0.0005196205041671193,0.0032894390379290374
0.9962055151988946,1.6488566256012281e-06,0.0005145827769996344,0.003278253167480649
