NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997301536129011,0.0024746099391081745,0.00022273834717060278,1.1155847102971501e-06
0.9971051393707613,0.0024494391069402235,0.0004409965326075142,4.4249896909251265e-06
0.9969108018715847,0.002424486516228335,0.0006548387227741126,9.872889412832608e-06
0.996718515601761,0.0023997511627943616,0.0008643283564926831,1.7404878951934224e-05
0.9965282723614339,0.002375232026131549,0.0010695281506963702,2.6967461738060684e-05
0.99634006378641,0.00235092806997854,0.0012705001061756461,3.8508037435746985e-05
0.9961538813538398,0.0023268382428855935,0.001467305513318653,5.19748899558615e-05
0.9959697163877851,0.0023029614787729385,0.0016600049578447856,6.731717559708004e-05
0.9957875600646716,0.0022792966974812014,0.0018486583265308657,8.44849113162103e-05
0.9956074034186304,0.002255842805313855,0.0020333248129292764,0.00010342896312637328
0.9954292373467288,0.0022325986955716425,0.002214062923077418,0.0001241010346220502
0.9952530526140931,0.0022095632490789245,0.00239093048119785,0.00014645365563000455
0.9950788398589245,0.0021867353347019324,0.002563984635388486,0.0001704401709850909
0.994906589597409,0.0021641138098588814,0.0027332818633022194,0.00019601472942996375
0.9947362922285251,0.0021416975210219362,0.00289887797781535,0.0002231322726377019
0.9945679380387484,0.002119485304211005,0.003060828132684193,0.0002517485243563654
0.9944015172066569,0.0020974759854793554,0.0032191868281892587,0.0002818199796745037
0.9942370198074361,0.0020756683813910465,0.0033740079167663937,0.0003133038944066381
0.9940744358172878,0.002054061299490178,0.0035253446086242744,0.0003461582745977402
0.9939137551177447,0.002032653538761965,0.0036732494773476653,0.00038034186614573366
0.9937549674998876,0.0020114438900856423,0.003817774465485846,0.00041581414454104767
0.9935980626684731,0.0019904311366792282,0.003958970890125623,0.0004525353047222519
0.9934430302459688,0.0019696140545361496,0.0040968894484483594,0.0004904662510468084
0.9932898597765,0.0019489914128537685,0.004231580223270439,0.0005295685873759749
0.9931385407297068,0.001928561974453833,0.004363092688566622,0.0005698046072728993
0.9929890625045165,0.001908324496194883,0.004491475714975733,0.0006111372843129473
0.99284141443283,0.0018882777293766544,0.004616777575288134,0.0006535302625053071
0.9926955857831242,0.0018684204201365152,0.004739045949914457,0.0006969478468249207
0.9925515657639733,0.001848751309837983,0.0048583279323350685,0.0007413549938537896
0.9924093435274882,0.001829269135451368,0.004974670034529747,0.000786717302530712
0.9922689081726779,0.001809972629926594,0.005088118192387072,0.0008330010050085065
0.992130248748731,0.0017908605225582486,0.0051987177710930265,0.0008801729576177841
0.9919933542582224,0.001771931539342923,0.005306513570498325,0.0009282006319363313
0.991858213660244,0.0017531844033288953,0.005411549830463995,0.000977052105963172
0.9917248158734607,0.001734617834958224,0.005513870236184737,0.0010266960553963797
0.9915931497790954,0.0017162305524013122,0.005613517923489623,0.0010771017450137115
0.9914632042238413,0.001698021271884012,0.0057105354841196655,0.001128239020155148
0.9913349680227044,0.0016799887080073338,0.005804964970981847,0.0011800782983064117
0.9912084299617784,0.0016621315740598364,0.005896847903379163,0.0012325905607825582
0.9910835788009503,0.0016444485823227635,0.005986225272216277,0.0012857473445107243
0.9909604032765406,0.0016269384443680093,0.006073137545180383,0.0013395207339111275
0.9908388921038788,0.0016095998713489797,0.006157624671896881,0.0013938833528754138
0.9907190339798148,0.001592431574284436,0.0062397260890594865,0.0014488083568414557
0.9906008175851666,0.0015754322643353922,0.006319480725534395,0.0015042694249637043
0.9904842315871086,0.0015586006530751504,0.006396927007438155,0.0015602407523782065
0.9903692646414973,0.0015419354527525552,0.006472102863188888,0.001616697042561398
0.9902559053951393,0.001525435376548549,0.0065450457285305165,0.001673613499781794
0.9901441424880006,0.0015090991388261093,0.006615792551529696,0.0017309658216436948
0.9900339645553593,0.001492925455373659,0.0066843797975450914,0.0017887301917220355
0.9899253602299019,0.0014769130436420275,0.006750843454168737,0.0018468832722875108
0.9898183181437648,0.001461060622975053,0.006815219036139148,0.0019054021971211085
0.989712826930523,0.0014453669148339122,0.006877541590225927,0.0019642645644171904
0.9896088752271249,0.0014298306430152623,0.006937845700085567,0.002023448429774268
0.9895064516757759,0.0014144505338632874,0.006996165491088211,0.00208293229927262
0.9894055449257714,0.0013992253164757296,0.007052534635115091,0.0021426951226379016
0.9893061436352798,0.001384153722904004,0.007106986355326428,0.002202716286489908
0.9892082364730774,0.0013692344883474757,0.007159553430899541,0.0022629756076756554
0.9891118121202352,0.0013544663513419945,0.007210268201736952,0.00232345332668594
0.9890168592717585,0.0013398480539427728,0.007259162573144276,0.0023841301011545534
0.9889233666381814,0.0013253783419016991,0.007306268020477688,0.0024449869994393305
0.988831322947116,0.0013110559648391697,0.007351615593760785,0.0025060054942842077
0.9887407169447574,0.0012968796764105375,0.007395235922270648,0.00256716745656148
0.9886515373973466,0.0012828482344672543,0.007437159219092945,0.0026284551490934533
0.9885637730925887,0.0012689604012128075,0.007477415285645904,0.002689851220552677
0.9884774128410336,0.001255214943353531,0.0075160335161730055,0.0027513386994399685
0.988392445477412,0.0012416106322443827,0.007553042902204249,0.0028129009881394324
0.9883088598619348,0.0012281462440297726,0.007588472036985866,0.0028745218570496818
0.9882266448815517,0.0012148205597795362,0.0076223491198783465,0.002936185438790484
0.9881457894511732,0.0012016323656201303,0.007654701960722663,0.002997876222484049
0.9880662825148541,0.0011885804528611475,0.007685557984174595,0.0030595790481101836
