NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974691008751421,0.0024565533479345225,7.39748215439287e-05,3.7095537946199877e-07
0.9974387433545852,0.002413860834121102,0.00014592798426701686,1.4678270267653306e-06
0.9974089216293165,0.0023719094170601847,0.00021590191988109857,3.267033742263313e-06
0.9973796299368266,0.0023306862786479626,0.0002839382519493295,5.7455325760804765e-06
0.9973508625609674,0.00229017882043557,0.0003500778105398007,8.880808057172769e-06
0.9973226138318039,0.002250374659947601,0.00041436064662257125,1.265086162587962e-05
0.9972948781254601,0.002211261627059132,0.0004768260462144297,1.703420126620764e-05
0.9972676498639597,0.0021728277604304434,0.0005375125442756305,2.2009831334155228e-05
0.99724092351506,0.002135061303998638,0.0005964579383627824,2.75572425784556e-05
0.9972146935920823,0.0020979507035253633,0.0006536993020420027,3.365640235018264e-05
0.9971889546537359,0.002061484603199848,0.000709272998066384,4.028774499772961e-05
0.9971637013039378,0.0020256518422964755,0.0007632146913217604,4.7432162443735224e-05
0.9971389281916284,0.001990441451886115,0.0008155593615446924,5.507099494059472e-05
0.9971146300105815,0.001955842651600448,0.0008663413158165334,6.318602200125583e-05
0.9970908014992118,0.001921844846448526,0.0009155942008373722,7.175945350205991e-05
0.997067437440377,0.001888437623684811,0.0009633510149835935,8.077392095444886e-05
0.9970445326611767,0.0018556107497279468,0.0010096441201527327,9.021246894241646e-05
0.9970220820327483,0.0018233541671295308,0.001054505253399246,0.0001000585467226407
0.9970000804700585,0.0017916579915921507,0.001097965538364757,0.00011029599998428972
0.9969785229316919,0.001760512509035963,0.0011400554965062843,0.00012090906276554987
0.9969574044196368,0.0017299081727131,0.0011808050581259006,0.000131882349523978
0.9969367199790675,0.0016998356003691953,0.0012202435732052133,0.00014320084735783417
0.9969164646981248,0.0016702855714513295,0.0012583998220480064,0.0001548499083756026
0.9968966337076928,0.001641249024361702,0.0012953020257343273,0.00016681524221096099
0.9968772221811737,0.0016127170537563436,0.0013309778563892509,0.00017908290868050717
0.9968582253342605,0.0015846809078881965,0.0013654544472694952,0.00019163931058160334
0.9968396384247071,0.0015571319859938864,0.0013987584026710208,0.00020447118662774507
0.9968214567520967,0.0015300618357235324,0.0014309158076606853,0.00021756560451891132
0.9968036756576075,0.0015034621506129341,0.00146195223763498,0.00023090995414439694
0.9967862905237778,0.001477324767597496,0.0014918927677088248,0.0002444919409156762
0.9967692967742683,0.0014516416645672448,0.0015207619819373494,0.0002582995792268906
0.9967526898736233,0.001426404957962317,0.001548583982373537,0.00027232118604059787
0.9967364653270304,0.0014016069004082875,0.001575382397964566,0.0002865453745964634
0.9967206186800788,0.0013772398783907275,0.001601180393289631,0.00030096104824061694
0.996705145518516,0.0013532964099683843,0.001626000677141987,0.0003155573943734393
0.9966900414680039,0.0013297691425243829,0.0016498655109579061,0.0003303238785135864
0.9966753021938736,0.0013066508505548608,0.0016727967170951969,0.000345250238476095
0.996660923400879,0.001283934433494445,0.0016948156869638971,0.00036032647866245766
0.9966469008329496,0.001261612913578003,0.0017159433890116937,0.00037554286446059027
0.9966332302729426,0.0012396794337380939,0.0017362003765665959,0.0003908899167526553
0.9966199075423943,0.0012181272555375595,0.0017556067955393363,0.0004063584065287402
0.9966069285012708,0.0011969497571366998,0.0017741823919879374,0.00042193934960442833
0.9965942890477182,0.001176140431294492,0.0017919465195468394,0.00043762400144033403
0.9965819851178118,0.001155692883403307,0.0018089181467229427,0.0004534038520617102
0.9965700126853061,0.0011356008295565943,0.001825115864060885,0.000469270621076271
0.9965583677613826,0.0011158580946490156,0.001840557891179828,0.00048521625278840583
0.9965470463943994,0.0010964586105085005,0.001855262083683992,0.0005012329114079946
0.996536044669639,0.001077396414059724,0.0018692459399491442,0.000517312976352068
0.9965253587090567,0.0010586656455184946,0.0018825266077872006,0.0005334490376375853
0.9965149846710287,0.001040260546616565,0.0018951208909910706,0.0005496338913636393
0.9965049187501003,0.001022175458856369,0.0019070452557618412,0.0005658605352814233
0.9964951571767341,0.001004404821795209,0.001918315837020351,0.0005821221644503295
0.9964856962170577,0.0009869431713584148,0.001928948444605181,0.0005984121669785759
0.9964765321726131,0.000969785138181008,0.0019389585693590477,0.0006147241198467894
0.9964676613801039,0.0009529254459774105,0.0019483613891055542,0.0006310517848130007
0.9964590802111454,0.0009363589099387392,0.001957171774518221,0.0006473891043975348
0.9964507850720126,0.0009200804351572443,0.001965404294883682,0.0006637301979463103
0.9964427724033904,0.0009040850150774441,0.0019730732237609088,0.0006800693577710854
0.9964350386801227,0.0008883677299735245,0.0019801925445382786,0.0006964010453652164
0.9964275804109635,0.0008729237454525745,0.0019867759558902893,0.0007127198876935224
0.9964203941383261,0.0008577483109832336,0.001992836877135681,0.0007290206735548725
0.9964134764380357,0.0008428367584493356,0.0019983884534986954,0.0007452983500161394
0.9964068239190803,0.0008281845007281412,0.002003443561275181,0.000761548018916187
0.9964004332233632,0.0008137870302927524,0.0020080148129052134,0.0007777649334385858
0.9963943010254559,0.0007996399178383132,0.002012114561953886,0.0007939444947517697
0.9963884240323511,0.0007857388109316039,0.002015754908001876,0.0008100822487153773
0.9963827989832172,0.0007720794326836456,0.002018947701447391,0.0008261738826515383
0.9963774226491541,0.000758657580444931,0.0020217045482210424,0.0008422152221798904
0.9963722918329466,0.0007454691245229117,0.0020240368144151984,0.0008582022281151371
0.9963674033688232,0.000732510006921371,0.0020259556308293136,0.0008741309934259722
0.9963627541222116,0.0007197762401013211,0.0020274718974327283,0.0008899977402542255
0.9963583409894974,0.0007072639057630659,0.002028596287746387,0.0009057988169930993
0.9963541608977826,0.0006949691536490804,0.002029339253144918,0.0009215306954233887
0.9963502108046456,0.0006828882003673583,0.0020297110270804768,0.0009371899679066011
0.9963464876979015,0.0006710173282348885,0.00202972162922974,0.0009527733446339033
0.9963429885953639,0.0006593528841409237,0.0020293808695654105,0.0009682776509298538
0.9963397105446069,0.0006478912784297134,0.0020286983523535693,0.0009836998246098864
0.9963366506227289,0.0006366289838023734,0.0020276834800781905,0.0009990369133905407
0.9963338059361169,0.0006255625342375736,0.0020263454572941077,0.0010142860723514446
0.9963311736202115,0.0006146885239307299,0.0020246932944097008,0.0010294445614480769
0.9963287508392737,0.0006040036062513875,0.002022735811400557,0.0010445097430743567
0.9963265347861521,0.0005935044927184945,0.002020481641455318,0.001059479079674119
0.9963245226820513,0.000583187951993262,0.002017939234554932,0.001074350131400558
0.9963227117763015,0.0005730508088893182,0.002015116860986485,0.0010891205538227332
0.9963210993461291,0.000563089943399864,0.002012022614792775,0.001103788095678254
0.9963196826964285,0.0005533022897415443,0.002008664417158774,0.0011183505966712677
0.9963184591595342,0.0005436848354147553,0.0020050500197361016,0.0011328059853148989
0.996317426094996,0.0005342346202801076,0.0020011870079066083,0.0011471522768173017
0.9963165808893525,0.000524948735650776,0.001997082803986158,0.0011613875710105
0.9963159209559086,0.0005158243234004658,0.0019927446703696707,0.001175510050321204
0.9963154437345119,0.0005068585750867326,0.001988179712618477,0.0011895179777828173
0.9963151466913317,0.0004980487310893949,0.001983394882491006,0.0012034096950878446
0.9963150273186383,0.0004893920797637872,0.0019783969809178243,0.0012171836206799455
0.9963150831345844,0.0004808859566085982,0.001973192660922015,0.0012308382478848751
0.9963153116829864,0.00047252774344804996,0.0019677884304858707,0.0012443721430795798
0.9963157105331081,0.0004643148676281748,0.0019621906553648647,0.0012577839438987213
0.9963162772794452,0.00045624480122694885,0.001956405561849838,0.001271072357477921
0.9963170095415105,0.00044831506027804944,0.0019504392394783252,0.0012842361587330246
0.9963179049636212,0.00044052320400800283,0.001944297643695937,0.001297274188674706
0.9963189612146869,0.0004328668340864961,0.001937986598468684,0.0013101853527577355
0.9963201759879987,0.00042534359388962916,0.0019315117988471236,0.0013229686192642537
0.9963215470010204,0.00041795116777588564,0.0019248788134831921,0.001335623017720404
0.996323071995179,0.0004106872803746074,0.0019180930871005675,0.0013481476373456893
0.9963247487356592,0.0004035496958867591,0.0019111599429193988,0.0013605416255344264
0.9963265750111973,0.00039653621739777303,0.001904084585036215,0.001372804186368686
0.9963285486338757,0.0003896446862022686,0.001896872100759821,0.0013849345791621223
0.9963306674389213,0.0003828729811404438,0.0018895274629039697,0.0013969321170340925
0.9963329292845028,0.00037621901794593923,0.001882055532037581,0.0014087961655134982
0.9963353320515297,0.00036968074860497857,0.0018744610586932772,0.001420526141171769
0.9963378736434536,0.0003632561607265933,0.0018667486855349772,0.0014321215102844418
0.9963405519860699,0.0003569432769237414,0.0018589229494852869,0.0014435817875207762
0.9963433650273202,0.00035074015420513466,0.0018509882838134092,0.0014549065346608782
