NormalCell,CancerCell,Apoptosis,Empty
0.9903387004193808,0.002455888634657939,0.005955035049821823,0.0012503758961399647
0.9901748436866765,0.0024542455650891654,0.006066779795677463,0.0013041309525572591
0.9900113970045145,0.002452576827525194,0.006177297324794712,0.0013587288431660405
0.9898483660832889,0.002450882567128033,0.006286598065435608,0.0014141532841478468
0.9896857565398082,0.0024491629301793055,0.006394692352249157,0.00147038817776377
0.9895235738982321,0.002447418064054391,0.0065015904272798805,0.001527417610434044
0.989361823591001,0.0024456481171966763,0.006607302440964524,0.0015852258508381042
0.9892005109597564,0.0024438532390919183,0.006711838453117065,0.0016437973480348993
0.9890396412562522,0.002442033580242724,0.006815208433902137,0.0017031167296032343
0.9888792196432583,0.002440189292143142,0.006917422264796989,0.0017631687998019292
0.9887192511954552,0.002438320527253384,0.007018489739542119,0.0018239385377495814
0.9885597409003212,0.0024364274389746614,0.007118420565080676,0.0018854110956237186
0.9884006936590102,0.0024345101816241528,0.0072172243624867875,0.0019475717968791275
0.9882421142872221,0.0024325689104101014,0.007314910667882887,0.00201040613448516
0.9880840075160652,0.0024306037814070423,0.007411488933346204,0.0020738997691818004
0.9879263779929102,0.0024286149515311667,0.007506968527804505,0.0021380385277542935
0.987769230282237,0.002426602578515823,0.0076013587379212075,0.002202808401326136
0.9876125688664728,0.0024245668208871573,0.007694668768969995,0.002268195543670221
0.9874563981468232,0.002422507837939898,0.007786907745699028,0.0023341862695379478
0.9873007224440958,0.002420425789713286,0.007878084713184878,0.0024007670530060894
0.9871455459995154,0.002418320836967149,0.007968208637676296,0.0024679245258412367
0.9869908729755325,0.0024161931411581304,0.008057288407427924,0.0025356454758816123
0.986836707456624,0.002414042864416068,0.008145332833524054,0.0026039168454360727
0.986683053450087,0.002411870169520527,0.008232350650692553,0.00267272572970011
0.9865299148868251,0.0024096752198774912,0.008318350518109073,0.0027420593751886586
0.9863772956221268,0.002407458179496213,0.008403341020191623,0.002811905178185531
0.986225199436439,0.0024052192129662225,0.008487330667385629,0.0028822506832092924
0.9860736300361307,0.002402958485434501,0.00857032789693961,0.0029530835814953983
0.9859225910542516,0.0024006761625828205,0.008652341073671518,0.0030243917094944063
0.9857720860512831,0.0023983724106052483,0.008733378490725908,0.003096163047386098
0.9856221185158831,0.00239604739618582,0.008813448370321999,0.0031683857176093245
0.9854726918656237,0.0023937012864763863,0.008892558864492745,0.003241047983407402
0.9853238094477217,0.0023913342490746274,0.00897071805581502,0.003314138247388889
0.9851754745397635,0.0023889464520022463,0.009047933958131001,0.003387645050103576
0.9850276903504226,0.0023865380636833326,0.009124214517260875,0.003461557068633508
0.9848804600201716,0.0023841092529229085,0.00919956761170694,0.003535863115198887
0.9847337866219867,0.002381660188885649,0.009274001053349228,0.003610552135778679
0.984587673162047,0.002379191041074787,0.009347522588132708,0.0036856132087457636
0.9844421225804264,0.002376701979311194,0.00942013989674621,0.003761035543516469
0.9842971377517802,0.0023741931737126494,0.009491860595293132,0.0038368084792143224
0.9841527214860251,0.0023716647946732928,0.009562692235954037,0.003912921483347871
0.9840088765290135,0.002369117012843257,0.009632642307641232,0.0039893641505024
0.983865605563201,0.002366549999108495,0.009701718236645429,0.0040661262010454075
0.9837229112083093,0.00236396392457079,0.009769927387274559,0.004143197479845671
0.9835807960219819,0.002361358960527955,0.009837277062484854,0.004220567955005762
0.9834392625004341,0.002358735278454224,0.009903774504504283,0.004298227716607849
0.9832983130790985,0.0023560930499808325,0.009969426895448408,0.004376166975472653
0.9831579501332635,0.002353432446876791,0.010034241357928776,0.004454376061931394
0.9830181759787061,0.002350753641029851,0.010098224955653939,0.0045328454246105895
0.9828789928723201,0.0023480568044276628,0.010161384694023137,0.004611565629229565
0.982740403012738,0.002345342109139132,0.010223727520712813,0.004690527357410523
0.9826024085409475,0.002342609727295967,0.01028526032625597,0.004769721405501043
0.9824650115409027,0.0023398598310744242,0.010345989944614492,0.004849138683408858
0.9823282140401299,0.0023370925926772482,0.010405923153744522,0.0049287702134487845
0.9821920180103281,0.0023343081843158124,0.010465066676154922,0.005008607129201655
0.9820564253679639,0.0023315067781924533,0.010523427179458993,0.005088640674385125
0.9819214379748619,0.0023286885464830053,0.01058101127691944,0.0051688622017362325
0.9817870576387887,0.002325853661319534,0.01063782552798673,0.00524926317190555
0.9816532861140336,0.002323002294773266,0.010693876438830878,0.005329835152362824
0.981520125101982,0.002320134618837722,0.010749170462866775,0.005410569816313957
0.981387576251686,0.0023172508054120473,0.010803714001273113,0.00549145894162922
0.9812556411604284,0.0023143510262845397,0.010857513403504994,0.005572494409782549
0.981124321374282,0.002311435453116384,0.010910574967800306,0.005653668204801815
0.9809936183886652,0.0023085042574255803,0.010962904941679919,0.005734972412229939
0.9808635336488909,0.002305557610571077,0.0110145095224418,0.005816399218096734
0.980734068550713,0.002302595683737102,0.01106539485764912,0.005897940907901341
0.9806052244408653,0.002299618647917696,0.011115567045612411,0.005979589865605159
0.9804770026175982,0.002296626673901446,0.011165032135865855,0.006061338572635128
0.9803494043312091,0.002293619932256418,0.011213796129637781,0.006143179606897268
0.9802224307845695,0.0022905985933152945,0.011261864980315436,0.006225105641800349
0.9800960831336463,0.0022875628271607053,0.01130924459390411,0.006307109445289576
0.979970362488019,0.0022845128036107654,0.01135594082948066,0.006389183878890179
0.9798452699113934,0.002281448692204812,0.01140195949964155,0.006471321896760801
0.9797208064221092,0.0022783706621893355,0.011447306370945414,0.0065535165447565625
0.9795969729936445,0.002275278882504118,0.011491987164350268,0.006635760959501702
0.979473770555115,0.0022721735217685664,0.0115360075556454,0.0067180483674716875
0.9793511999917697,0.002269054748268247,0.011579373175878017,0.006800372084084677
0.979229262145482,0.002265922729941615,0.01162208961177473,0.00688272551280224
0.9791079578152364,0.0022627776343669475,0.011664162406157905,0.006965102144239225
0.9789872877576115,0.002259619628749471,0.01170559705835699,0.007047495555282672
0.9788672526872574,0.002256448879908686,0.011746399024614844,0.007129899408219678
0.9787478532773715,0.002253265554265892,0.011786573718489162,0.007212307449874087
0.9786290901601677,0.0022500698178319015,0.011826126511249022,0.007294713510751949
0.9785109639273434,0.002246861836194962,0.01186506273226666,0.0073771115041956015
0.978393475130541,0.0022436417745088587,0.011903387669404502,0.007459495425546315
0.9782766242818064,0.002240409797481224,0.011941106569397513,0.007541859351315381
0.978160411854044,0.002237166069362033,0.01197822463823096,0.007624197438363562
0.9780448382814658,0.0022339107539322976,0.012014747041513597,0.007706503923088801
0.9779299039600392,0.0022306440144929485,0.012050678904846368,0.007788773120622111
0.9778156092479284,0.002227366013853912,0.012086025314186667,0.007870999424031527
0.9777019544659349,0.0022240769143233793,0.012120791316208225,0.007953177303534054
0.977588939897931,0.00222077687769726,0.012154981918656684,0.008035301305715527
0.9774765657912926,0.0022174660652488323,0.012188602090700877,0.00811736605275825
0.9773648323573256,0.0022141446377185767,0.012221656763279931,0.008199366241676383
0.9772537397716912,0.0022108127553041993,0.01225415082944619,0.00828129664355896
0.9771432881748251,0.0022074705776508434,0.012286089144704056,0.008363152102820445
0.9770334776723554,0.0022041182638414827,0.012317476527344759,0.008444927536458768
0.976924308335515,0.0022007559723875043,0.012348317758777174,0.008526617933320735
0.9768157802015516,0.0021973838612194744,0.012378617583854647,0.008608218353374743
0.9767078932741338,0.002194002087678083,0.012408380711197972,0.00868972392699071
0.9766006475237536,0.002190610808505278,0.012437611813514509,0.008771129854227136
0.9764940428881261,0.002187210179835572,0.012466315527913519,0.008852431404125246
0.9763880792725851,0.0021838003571875374,0.012494496456217773,0.008933623914010081
0.976282756550475,0.0021803814954554734,0.012522159165271458,0.00901470278879851
0.9761780745635407,0.0021769537489012554,0.012549308187244458,0.009095663500314074
0.9760740331223126,0.0021735172711463586,0.012575948019933038,0.009176501586608548
0.9759706320064891,0.0021700722151640583,0.012602083127056986,0.00925721265129022
0.9758678709653167,0.002166618733271804,0.012627717938553275,0.009337792362858737
0.9757657497179639,0.0021631569771237676,0.012652856850866258,0.00941823645404649
0.9756642679538959,0.002159687097703563,0.012677504227234477,0.009498540721166454
0.9755634253332427,0.0021562092453171373,0.01270166439797411,0.009578701023466413
0.975463221487166,0.0021527235695858304,0.01272534166075911,0.009658713282489496
0.9753636560182218,0.0021492302194396047,0.012748540280898087,0.009738573481440957
0.975264728500721,0.0021457293431104414,0.012771264491607948,0.00981827766456112
0.9751664384810858,0.002142221088125902,0.012793518494284386,0.009897821936504451
0.9750687854782037,0.0021387056013028568,0.012815306458769223,0.009977202461724656
0.9749717689837787,0.0021351830287413736,0.01283663252361465,0.01005641546386574
0.9748753884626783,0.002131653515818772,0.012857500796344446,0.010135457225159001
0.9747796433532787,0.002128117207183835,0.012877915353712155,0.010214324085825845
0.9746845330678066,0.0021245742467511848,0.012897880241956332,0.010293012443486387
0.9745900569926781,0.0021210247776958123,0.01291739947705283,0.010371518752573763
0.9744962144888344,0.0021174689424477656,0.012936477044964232,0.010449839523754102
0.974403004892075,0.002113906882686995,0.012955116901886402,0.010527971323352082
0.9743104275133878,0.00211033873933835,0.012973322974492265,0.010605910772782019
0.9742184816392765,0.002106764652566731,0.012991099160172794,0.010683654547984428
0.9741271665320848,0.002103184761772392,0.013008449327275278,0.010761199378867985
0.9740364814303183,0.0020995992055863923,0.013025377315338886,0.01083854204875686
0.9739464255489634,0.0020960081218662,0.013041886935327594,0.01091567939384331
0.973856998079803,0.0020924116476914393,0.013057981969860468,0.010992608302645552
0.9737681981917305,0.002088809919359784,0.013073666173439396,0.01106932571547078
0.9736800250310599,0.0020852030723830005,0.013088943272674241,0.011145828623883313
0.973592477721834,0.0020815912414831263,0.013103816966505503,0.011222114070177834
0.9735055553661295,0.0020779745605887974,0.013118290926424508,0.011298179146857603
0.9734192570443598,0.002074353162831711,0.013132368796691128,0.011374020996117671
0.973333581815575,0.002070727180543229,0.013146054194549126,0.01144963680933297
0.9732485287177589,0.0020670967452511204,0.01315935071043911,0.011525023826551274
0.9731640967681239,0.002063461987676436,0.013172261908209144,0.011600179335990956
0.9730802849634033,0.0020598230377305215,0.013184791325323058,0.011675100673543493
0.9729970922801411,0.0020561800245121617,0.013196942473066471,0.011749785222280675
0.9729145176749785,0.0020525330763048566,0.013208718836750587,0.01182423041196647
0.9728325600849389,0.002048882320574228,0.01322012387591376,0.011898433718573471
0.97275121842771,0.0020452278839655554,0.013231161024520894,0.01197239266380392
0.972670491601923,0.0020415698923014385,0.013241833691160672,0.012046104814615205
0.9725903784874302,0.0020379084705795854,0.013252145259240683,0.012119567782749852
0.9725108779455793,0.002034243742970727,0.013262099087180446,0.012192779224269876
0.9724319888194859,0.0020305758328166513,0.013271698508602381,0.012265736839095548
0.9723537099343029,0.0020269048626283637,0.013280946832520736,0.012338438370548425
0.9722760400974889,0.0020232309540843623,0.013289847343528526,0.012410881604898706
0.9721989780990722,0.0020195542280290364,0.013298403301982469,0.012483064370916765
0.9721225227119145,0.0020158748044711784,0.013306617944186014,0.01255498453942889
0.9720466726919703,0.0020121928025826153,0.013314494482570414,0.01262664002287716
0.9719714267785463,0.002008508340696951,0.013322036105873918,0.012698028774883416
0.9718967836945558,0.0020048215363084247,0.0133292459793191,0.012769148789817275
0.9718227421467732,0.002001132506070876,0.013336127244788342,0.012839998102368164
0.971749300826085,0.0019974413657968255,0.01334268302099751,0.01291057478712132
0.9716764584077384,0.0019937482304566625,0.013348916403667827,0.012980876958137719
0.9716042135515889,0.0019900532141779352,0.013354830465696004,0.01305090276853789
0.9715325649023439,0.0019863564302447525,0.013360428257322613,0.013120650410089564
0.9714615110898056,0.001982657991097288,0.013365712806298764,0.013190118112799167
0.9713910507291114,0.0019789580083313858,0.013370687118051072,0.01325930414450703
0.9713211824209712,0.001975256592698268,0.013375354175844978,0.01332820681048637
0.971251904751904,0.0019715538541043433,0.013379716940946416,0.013396824453045943
0.9711832162944714,0.0019678499016111133,0.01338377835278187,0.013465155451136362
0.9711151156075087,0.0019641448434351764,0.01338754132909683,0.013533198219960008
0.9710476012363551,0.001960438786948327,0.013391008766112673,0.013600951210584552
0.970980671713081,0.0019567318386777494,0.013394183538681997,0.01366841290956
0.9709143255567128,0.001953024104306304,0.013397068500442427,0.013735581838539252
0.9708485612734568,0.0019493156886729068,0.013399666483968911,0.013802456553902134
0.9707833773569203,0.0019456066957729966,0.013401980300924533,0.013869035646382857
0.9707187722883309,0.0019418972287590939,0.013404012742209852,0.013935317740700894
0.9706547445367533,0.0019381873899414434,0.013405766578110816,0.014001301495195217
0.9705912925593049,0.0019344772807887475,0.013407244558445233,0.01406698560146187
0.9705284148013691,0.0019307670019289799,0.013408449412707846,0.014132368783994837
0.9704661096968061,0.001927056653150286,0.013409383850214025,0.014197449799830193
0.9704043756681631,0.0019233463334019621,0.013410050560242096,0.014262227438193473
0.9703432111268805,0.0019196361407955197,0.013410452212174318,0.014326700520150261
0.9702826144734982,0.001915926172605825,0.013410591455636542,0.01439086789825994
0.9702225840978591,0.001912216525272317,0.013410470920636564,0.014454728456232586
0.9701631183793101,0.0019085072944003054,0.013410093217701173,0.01451828110858897
0.9701042156869026,0.001904798574762341,0.013409460938011947,0.014581524800323648
0.97004587437959,0.0019010904602996613,0.013408576653539792,0.014644458506571088
0.9699880928064237,0.0018973830441237078,0.01340744291717823,0.01470708123227482
0.9699308693067478,0.0018936764185177172,0.01340606226287549,0.014769392011859575
0.9698742022103904,0.0018899706749383799,0.013404437205765394,0.014831389908906392
0.9698180898378554,0.001886265904017571,0.013402570242297036,0.014893074015830647
0.9697625305005101,0.0018825621955641445,0.013400463850363326,0.014954443453562987
0.9697075225007733,0.0018788596385657993,0.013398120489428365,0.015015497371233139
0.9696530641322992,0.001875158321191006,0.013395542600653683,0.015076234945856573
0.9695991536801621,0.001871458330790999,0.013392732607023361,0.015136655382023974
0.9695457894210371,0.001867759753901834,0.013389692913468058,0.015196757911593518
0.96949296962338,0.0018640626762465027,0.013386425906987933,0.0152565417933859
0.9694406925476068,0.0018603671827371116,0.0133829339567745,0.015316006312882123
0.969388956446268,0.0018566733574771174,0.01337921941433143,0.015375150781923969
0.9693377595642254,0.0018529812837636225,0.013375284613594305,0.015433974538417196
0.9692871001388241,0.001849291044089725,0.013371131871049342,0.015492476946037358
0.9692369764000642,0.0018456027201469271,0.013366763485851092,0.015550657393938289
0.9691873865707705,0.0018419163928275956,0.01336218173993916,0.015608515296463198
0.9691383288667608,0.0018382321422274763,0.013357388898153905,0.015666050092858326
0.9690898014970117,0.0018345500476482624,0.013352387208351213,0.0157232612469892
0.9690418026638246,0.0018308701876002108,0.013347178901516245,0.0157801482470594
0.9689943305629874,0.0018271926398048116,0.013341766191876301,0.015836710605331854
0.9689473833839376,0.001823517481197504,0.013336151277012698,0.01589294785785262
0.9689009593099212,0.0018198447879304402,0.013330336337971762,0.01594885956417714
0.9688550565181514,0.001816174635375299,0.013324323539374888,0.016004445307098932
0.9688096731799659,0.0018125070981261408,0.013318115029527709,0.016059704692380716
0.9687648074609818,0.0018088422500023077,0.013311712940528382,0.016114637348487934
0.9687204575212495,0.0018051801640513714,0.013305119388375,0.016169242926324642
0.9686766215154045,0.0018015209125521179,0.01329833647307213,0.01622352109897177
0.9686332975928187,0.0017978645670175763,0.01329136627873652,0.016277471561427715
0.9685904838977493,0.0017942111981980886,0.013284210873701952,0.016331094030351247
0.9685481785694862,0.0017905608760844167,0.013276872310623269,0.01638438824380668
0.9685063797424986,0.0017869136699108896,0.013269352626579592,0.016437353961011373
0.9684650855465797,0.0017832696481585861,0.013261653843176721,0.01648999096208543
0.9684242941069896,0.0017796288785585563,0.013253777966648752,0.016542299047803653
0.9683840035445967,0.001775991428095075,0.013245726987958888,0.016594278039349694
0.9683442119760195,0.0017723573630089333,0.013237502882899498,0.016645927778072403
0.9683049175137639,0.0017687267488007599,0.013229107612191402,0.016697248125244358
0.9682661182663611,0.0017650996502343785,0.013220543121582386,0.016748238961822533
0.9682278123385041,0.001761476131340193,0.013211811341945004,0.01679890018821109
0.9681899978311819,0.0017578562554186068,0.013202914189373605,0.016849231724026296
0.9681526728418127,0.0017542400850434686,0.013193853565280668,0.016899233507863543
0.9681158354643761,0.0017506276820655501,0.0131846313564924,0.016948905497066416
0.9680794837895429,0.0017470191076160485,0.013175249435343624,0.016998247667497843
0.9680436159048051,0.0017434144221101192,0.013165709659771985,0.017047260013313276
0.9680082298946027,0.0017398136852504306,0.013156013873411452,0.017095942546735875
0.9679733238404509,0.0017362169560307492,0.013146163905685137,0.01714429529783374
0.9679388958210644,0.0017326242927395439,0.013136161571897448,0.017192318314299068
0.967904943912482,0.0017290357529636175,0.013126008673325577,0.01724001166122932
0.9678714661881881,0.0017254513935917601,0.013115706997310324,0.01728737542091034
0.9678384607192345,0.0017218712708184237,0.013105258317346278,0.01733440969260137
0.9678059255743598,0.0017182954401474173,0.013094664393171357,0.01738111459232203
0.967773858820108,0.0017147239563956248,0.01308392697085572,0.017427490252641165
0.9677422585209462,0.0017111568736967403,0.013073047782890035,0.017473536822467575
0.9677111227393798,0.0017075942455050217,0.01306202854827316,0.01751925446684264
0.9676804495360675,0.0017040361245990643,0.013050870972599181,0.01756464336673477
0.9676502369699354,0.0017004825630855904,0.013039576748143876,0.017609703718835693
0.9676204830982882,0.0016969336124032547,0.013028147553950563,0.01765443573535859
0.9675911859769206,0.0016933893233264665,0.013016585055915368,0.017698839643837984
0.9675623436602279,0.001689849745969227,0.013004890906871912,0.01774291568693146
0.9675339542013128,0.0016863149297889784,0.012993066746675419,0.017786664122223156
0.9675060156520946,0.001682784923590471,0.012981114202286257,0.017830085222028978
0.9674785260634142,0.0016792597755296381,0.012969034887852919,0.01787317927320359
0.9674514834851393,0.001675739533117487,0.012956830404794456,0.017915946576949126
0.9674248859662684,0.0016722242432239993,0.012944502341882335,0.01795838744862561
0.9673987315550334,0.0016687139520820415,0.012932052275321794,0.01800050221756308
0.967373018299001,0.0016652087052912892,0.012919481768832626,0.01804229122687539
0.9673477442451731,0.0016617085478221561,0.012906792373729445,0.018083754833275685
0.9673229074400856,0.001658213524019734,0.012893985629001436,0.018124893406893553
0.9672985059299073,0.0016547236776077428,0.012881063061391574,0.018165707331093784
0.9672745377605358,0.0016512390516924844,0.012868026185475332,0.01820619700229678
0.9672510009776941,0.001647759688766806,0.01285487650373889,0.0182463628298006
0.967227893627025,0.0016442856307140688,0.012841615506656832,0.018286205235604536
0.9672052137541846,0.0016408169188121236,0.01282824467276935,0.01832572465423438
0.967182959404935,0.0016373535937372887,0.01281476546875896,0.018364921532569186
0.9671611286252357,0.0016338956955683367,0.012801179349526728,0.018403796329669615
0.9671397194613341,0.0016304432637904806,0.01278748775826802,0.01844234951660786
0.9671187299598543,0.0016269963372993674,0.012773692126547762,0.01848058157629907
0.9670981581678859,0.0016235549544050712,0.012759793874375258,0.01851849300333431
0.9670780021330709,0.0016201191528360916,0.012745794410278505,0.018556084303815047
0.9670582599036901,0.0016166889697433518,0.012731695131378085,0.018593355995189118
0.9670389295287477,0.0016132644417041983,0.01271749742346056,0.018630308606088195
0.9670200090580561,0.0016098456047264026,0.012703202661051453,0.01866694267616672
0.9670014965423184,0.0016064324942521619,0.012688812207487766,0.018703258755942302
0.966983390033211,0.0016030251451620997,0.012674327414990036,0.018739257406637577
0.9669656875834639,0.0015996235917792665,0.012659749624733995,0.018774939200023485
0.9669483872469418,0.001596227867873138,0.012645080166921755,0.018810304718264
0.9669314870787222,0.0015928380066636122,0.012630320360852588,0.018845354553762267
0.9669149851351743,0.0015894540408250058,0.01261547151499326,0.01888008930900812
0.9668988794740356,0.001586076002490045,0.01260053492704797,0.018914509596427036
0.9668831681544886,0.001582703923253856,0.012585511884027853,0.01894861603823044
0.9668678492372353,0.00157933783417795,0.012570403662320062,0.018982409266267396
0.9668529207845725,0.0015759777657942053,0.01255521152775646,0.019015889921877645
0.966838380860464,0.001572623748108846,0.012539936735681895,0.019049058655746
0.9668242275306143,0.0015692758106064125,0.012524580531022072,0.019081916127758083
0.9668104588625387,0.0015659339822537315,0.012509144148351024,0.019114463006857388
0.9667970729256351,0.0015625982915038763,0.012493628811958202,0.01914669997090365
0.9667840677912529,0.0015592687663001238,0.012478035735915152,0.019178627706532534
0.9667714415327624,0.0015559454340799033,0.01246236612414182,0.019210246909016616
0.966759192225622,0.0015526283217787407,0.012446621170472471,0.019241558282127643
0.9667473179474453,0.0015493174558341926,0.012430802058721211,0.019272562538000085
0.966735816778068,0.0015460128621897762,0.01241490996274715,0.019303260396995932
0.966724686799612,0.0015427145662988886,0.012398946046519182,0.019333652587570752
0.9667139260965507,0.0015394225931287201,0.012382911464180395,0.019363739846141016
0.966703532755772,0.001536136967164157,0.012366807360112104,0.01939352291695263
0.966693504866641,0.0015328577124116775,0.012350634868997533,0.019423002551950702
0.966683840521062,0.0015295848524032362,0.012334395115885119,0.019452179510650532
0.9666745378135395,0.0015263184102001421,0.01231808921625147,0.019481054560009814
0.966665594841238,0.0015230584083969231,0.01230171827606396,0.019509628474302
0.9666570097040419,0.001519804869125184,0.012285283391842962,0.01953790203499091
0.9666487805046132,0.0015165578140574508,0.01226878565072375,0.019565876030606454
0.9666409053484503,0.0015133172644110065,0.012252226130518032,0.019593551256621593
0.9666333823439437,0.0015100832409517167,0.01223560589977515,0.019620928515330392
0.9666262096024328,0.00150685576399784,0.012218926017842937,0.019648008615727283
0.9666193852382615,0.0015036348534238305,0.01220218753492822,0.019674792373387415
0.9666129073688317,0.001500420528664128,0.012185391492157003,0.0197012806103482
0.9666067741146578,0.001497212808716934,0.012168538921634307,0.019727474154991917
0.9666009835994198,0.0014940117121479777,0.012151630846503671,0.019753373841929486
0.9665955339500151,0.0014908172570942682,0.01213466828100634,0.019778980511885313
0.9665904232966098,0.0014876294612678343,0.0121176522305401,0.019804295011583255
0.9665856497726901,0.0014844483419594512,0.012100583691717817,0.01982931819363366
0.9665812115151116,0.0014812739160423533,0.01208346365242562,0.019854050916421496
0.9665771066641488,0.0014781061999759348,0.012066293091880793,0.019878494043995557
0.9665733333635436,0.001474945209809435,0.012049072980689335,0.019902648445958727
0.9665698897605529,0.001471790961185611,0.012031804280903198,0.019926514997359288
0.966566774005996,0.0014686434693443953,0.01201448794607722,0.01995009457858331
0.9665639842543007,0.0014655027491265393,0.01199712492132575,0.019973388075248046
0.9665615186635484,0.0014623688149772432,0.011979716143378939,0.01999639637809638
0.9665593753955203,0.0014592416809497695,0.01196226254063875,0.020019120382892285
0.9665575526157401,0.0014561213607090424,0.01194476503323466,0.020041560990317318
0.9665560484935187,0.0014530078675352325,0.011927224533079026,0.020063719105868093
0.9665548612019969,0.0014499012143273265,0.0119096419439222,0.02008559563975478
0.9665539889181864,0.001446801413606679,0.011892018161407296,0.020107191506800605
0.9665534298230135,0.0014437084775205517,0.01187435407312469,0.02012850762634227
0.9665531821013578,0.0014406224178456356,0.01185665055866621,0.020149544922131456
0.9665532439420933,0.001437543245991557,0.011838908489679034,0.0201703043222372
0.9665536135381282,0.0014344709730043678,0.011821128729919292,0.020190786758949284
0.9665542890864433,0.0014314056095700194,0.011803312135305393,0.020210993168682568
0.96655526878813,0.0014283471660178208,0.011785459553971039,0.020230924491882275
0.9665565508484292,0.0014252956523238785,0.011767571826317966,0.020250581672930198
0.9665581334767664,0.0014222510781145231,0.011749649785068405,0.020269965660051875
0.9665600148867897,0.001419213452669715,0.011731694255317242,0.020289077405224648
0.9665621932964042,0.0014161827849264372,0.011713706054583908,0.02030791786408668
0.9665646669278084,0.0014131590834820676,0.011695685992863985,0.020326487995846847
0.9665674340075274,0.0014101423565977369,0.011677634872680531,0.020344788763195575
0.966570492766448,0.0014071326122016684,0.011659553489135135,0.020362821132216533
0.9665738414398508,0.001404129857892499,0.011641442629958683,0.020380586072299253
0.9665774782674442,0.0014011341009425862,0.011623303075561862,0.02039808455605261
0.9665814014933954,0.001398145348301294,0.011605135599085386,0.020415317559219187
0.9665856093663626,0.0013951636065982634,0.011586940966449948,0.02043228606059052
0.9665901001395256,0.0013921888821466647,0.011568719936405908,0.020448991041923173
0.9665948720706166,0.0013892211809464314,0.011550473260582703,0.02046543348785574
0.9665999234219494,0.0013862605086874774,0.01153220168353801,0.02048161438582661
0.9666052524604494,0.001383306870752896,0.011513905942806615,0.02049753472599263
0.9666108574576817,0.0013803602722221391,0.011495586768949038,0.020513195501148607
0.9666167366898799,0.0013774207178741823,0.011477244885599891,0.020528597706647625
0.9666228884379727,0.0013744882121906673,0.011458881009515975,0.02054374234032217
0.9666293109876122,0.0013715627593590294,0.011440495850624111,0.020558630402406117
