NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974633344871434,0.0024018828681981286,0.00013410762380374437,6.750208547009819e-07
0.9974281159443845,0.0023076153117890445,0.000261617518221542,2.6512256048392744e-06
0.9973942940725767,0.0022170464176209386,0.0003828018395034018,5.857670298789374e-06
0.9973618204524394,0.0021300311778776056,0.0004979219399666843,1.0226429716202215e-05
0.9973306484717134,0.0020464302598985156,0.0006072287923216335,1.5692476066381417e-05
0.9973007332551745,0.0019661097848984134,0.000710963397423486,2.219356250348927e-05
0.9972720315973912,0.0018889411152481226,0.0008093571760937735,2.9670111266801727e-05
0.9972445018981184,0.001814800649990635,0.0009026323456288593,3.806510626195684e-05
0.9972181041002247,0.0017435696282785526,0.0009910022815901043,4.7323989906547535e-05
0.9971927996300516,0.0016751339404305226,0.001074671865447272,5.73945640705116e-05
0.997168551340111,0.0016093839463155013,0.001153837818624863,6.822689494858156e-05
0.9971453234540268,0.0015462143007844709,0.0012286890234799635,7.9773221708588e-05
0.9971230815136347,0.0014855237858796644,0.001299406831719867,9.19878687656731e-05
0.9971017923281518,0.0014272151495614085,0.0013661653607481927,0.00010482716153847855
0.9970814239253388,0.0013711949507024086,0.001429131778409387,0.00011824934554913371
0.9970619455045734,0.0013173734101086616,0.001488466576583401,0.00013221450873439773
0.9970433273917592,0.00126566426733522,0.0015443238340649037,0.00014668450684061078
0.9970255409960012,0.0012159846430737375,0.0015968514691446286,0.0001616228917801971
0.997008558767976,0.0011682549068971365,0.001646191482294316,0.0001769948428323421
0.9969923541599286,0.001122398550154828,0.0016924801893412017,0.00019276710057514892
0.9969769015872358,0.00107834206381973,0.001735848445503064,0.00020890790344107205
0.9969621763914717,0.0010360148210958476,0.0017764218606404886,0.00022538692679173719
0.9969481548049157,0.0009953489646024388,0.00181432100606919,0.0002421752244123937
0.9969348139164498,0.0009562792979577653,0.0018496616132619448,0.00025924517233021516
0.9969221316387862,0.0009187431815921739,0.0018825547647569102,0.0002765704148644754
0.9969100866769759,0.000882680432626722,0.0019131070775768122,0.000294125812820282
0.9968986584981471,0.0008480332286598234,0.0019414208794516668,0.0003118873937410604
0.9968878273024245,0.0008147460153103904,0.00196759437812633,0.0003298323041383498
0.996877573994984,0.0007827654173717541,0.0019917218240232413,0.00034793876362070514
0.9968678801591966,0.0007520401534362138,0.0020138936665202133,0.00036618602084660304
0.9968587280308219,0.0007225209538554389,0.0020341967040930185,0.00038455431122923016
0.9968501004732058,0.0006941604819071192,0.0020527142285627965,0.0004030248163238893
0.9968419809534459,0.0006669132580432331,0.0020695261636789696,0.00042157962483150847
0.9968343535194858,0.0006407355871000933,0.002084709198259364,0.00044020169515436857
0.9968272027781013,0.000615585488354944,0.0020983369141006074,0.00045887481944270186
0.9968205138737445,0.0005914226283183155,0.002110479908863555,0.00047758358907323606
0.9968142724682103,0.000568208256155615,0.0021212059141305275,0.0004963133615030975
0.9968084647210957,0.0005459051416355407,0.0021305799088234623,0.0005150502284447219
0.9968030772710184,0.0005244775155068589,0.002138664228164701,0.0005337809853095735
0.996798097217565,0.0005038910122088879,0.0021455186683550526,0.0005524931018705385
0.9967935121039431,0.000484112614824691,0.0021512005871369487,0.0005711746940948371
0.9967893099003048,0.0004651106021895017,0.002155765000403952,0.0005898144971012094
0.9967854789877206,0.0004468544980702908,0.0021592646750115897,0.0006084018391969495
0.9967820081427733,0.0004293150223356413,0.0021617502179384195,0.0006269266169521246
0.9967788865227508,0.000412464044038231,0.0021632701619404286,0.0006453792712699971
0.9967761036514138,0.0003962745363352344,0.0021638710478362566,0.0006637507644142884
0.9967736494053139,0.00038072053317485607,0.002163597503555376,0.0006820325579554755
0.9967715140006436,0.00036577708767999214,0.0021624923200761845,0.0007002165915998074
0.9967696879805947,0.0003514202321626983,0.0021605965243760034,0.0007182952628661577
0.9967681622032064,0.00033762693970571943,0.002157949449510202,0.0007362614075772106
0.9967669278296839,0.0003243750872498152,0.0021545888019330844,0.0007541082811327954
0.9967659763131684,0.00031164342012799696,0.0021505507261687594,0.0007718295405344594
0.9967652993879419,0.00029941151799008623,0.002145869866935994,0.000789419227131584
0.9967648890590489,0.0002876597620632039,0.002140579428826957,0.0008068717500605224
0.9967647375923184,0.00027636930369592057,0.0021347112336358737,0.0008241818703493619
0.9967648375047719,0.00026552203413583443,0.0021282957754298264,0.0008413446856619948
0.9967651815554006,0.000255100555492299,0.0021213622734503417,0.0008583556156562179
0.996765762736299,0.0002450881528379074,0.002113938722930927,0.0008752103879315794
0.9967665742641393,0.00023546876740414838,0.0021060519439123834,0.0008919050245436473
0.9967676095719743,0.0002262269708283882,0.002097727628134508,0.0009084358290622951
0.9967688623013562,0.00021734794041100534,0.0020889903840797335,0.0009247993741524814
0.9967703262947581,0.00020881743534311163,0.002079863780241277,0.0009409924896568499
0.9967719955882868,0.00020062177386683834,0.0020703703866855345,0.0009570122511602917
0.9967738644046746,0.00019274781133165136,0.0020605318149757245,0.0009728559690173919
0.9967759271465423,0.00018518291911158606,0.002050368756521142,0.000988521177824437
0.9967781783899174,0.0001779149643496651,0.0020399010194138882,0.0010040056263183788
0.9967806128780039,0.00017093229049708068,0.0020291475638124865,0.0010193072676858504
0.9967832255151879,0.00016422369861599005,0.0020181265359294877,0.0010344242502659839
0.996786011361274,0.00015777842941599177,0.0020068553006779084,0.0010493549086314372
0.9967889656259419,0.00015158614599551979,0.0019953504730292173,0.001064097755032632
0.9967920836634144,0.00014563691726051886,0.0019836279481334936,0.0010786514711908128
0.9967953609673289,0.00013992120199384506,0.0019717029302504137,0.001093014900426094
0.9967987931658044,0.00013442983354987494,0.001959589960537801,0.0011071870401072104
0.9968023760166966,0.00012915400514980534,0.0019473029437426493,0.0011211670344102099
0.9968061054030336,0.0001240852557540857,0.0019348551738377607,0.001134954167373828
0.9968099773286248,0.00011921545648934727,0.0019222593586454484,0.0011485478562397716
0.9968139879138366,0.00011453679760807914,0.001909527643488133,0.0011619476450665943
0.9968181333915288,0.00011004177596015434,0.0018966716339040878,0.001175153198606306
0.9968224101031449,0.00010572318295612608,0.0018837024174650952,0.0011881642964332694
0.9968268144949497,0.00010157409300300199,0.0018706305847313311,0.0012009808273153633
0.9968313431144102,9.758785239395945e-05,0.0018574662493774077,0.0012136027838177779
0.9968359926067129,9.375806863419175e-05,0.0018442190675221684,0.0012260302571301923
0.9968407597114117,9.007860018577266e-05,0.0018308982562935594,0.0012382634321084452
0.9968456412592036,8.654354661509745e-05,0.0018175126116586628,0.001250302582522163
0.9968506341688245,8.314723912710337e-05,0.001804070525547799,0.0012621480665001416
0.9968557354440623,7.988423147109129e-05,0.0017905800023004703,0.0012738003221656122
0.9968609421708823,7.674929120356553e-05,0.0017770486744598294,0.0012852598634538123
0.9968662515146595,7.373739129408078e-05,0.0017634838179413042,0.0012965272761046064
0.9968716607175157,7.084370206063399e-05,0.0017498923666000082,0.0013076032138231652
0.9968771670957551,6.806358342166756e-05,0.0017362809262205928,0.0013184883946019993
0.996882768037397,6.539257745225679e-05,0.001722655787952278,0.0013291835971979077
0.9968884609997982,6.282640123254247e-05,0.0017090229412108945,0.0013396896577576494
0.9968942435073671,6.0360939976937444e-05,0.0016953880860689197,0.0013500074665863965
0.9969001131493594,5.799224043308599e-05,0.001681756645153662,0.001360137965053256
0.9969060675777581,5.571650453998731e-05,0.0016681337750729611,0.0013700821426283827
0.9969121045052308,5.353008333510982e-05,0.0016545243773870037,0.001379841034046405
0.9969182217031635,5.1429471100721806e-05,0.0016409331091441295,0.0013894157165911135
0.996924416999765,4.941129974004789e-05,0.0016273643929978002,0.0013988073074965453
0.9969306882782442,4.747233337422889e-05,0.0016138224269212212,0.0014080169614597996
0.9969370334750515,4.56094631514169e-05,0.0016003111935354718,0.0014170458682610948
0.9969434505781867,4.381970225967742e-05,0.0015868344690663637,0.0014258952504867676
0.996949937625568,4.210018113569723e-05,0.0015733958319446553,0.001434566361351069
0.9969564927034614,4.044814286161076e-05,0.0015599986710636766,0.0014430604826127897
0.9969631139449662,3.886093874255944e-05,0.0015466461937078623,0.0014513789225828939
0.996969799528557,3.733602405788799e-05,0.0015333414331651647,0.0014595230142194961
0.9969765476766779,3.587095397916085e-05,0.0015200872560358018,0.0014674941133066633
0.9969833566543881,3.44633796484488e-05,0.0015068863692493178,0.0014752935967136534
0.9969902247680561,3.311104441059323e-05,0.0014937413268014497,0.0014829228607313501
0.9969971503641014,3.1811780193402665e-05,0.001480654536221849,0.0014903833194827663
0.9970041318277815,3.056350402997303e-05,0.0014676282647832753,0.0014976764034046238
0.9970111675820221,2.9364214717551707e-05,0.001454664645462453,0.0015048035577971332
0.9970182560862901,2.821198960758388e-05,0.0014417656826623917,0.001511766241439203
0.9970253958355054,2.710498152179068e-05,0.0014289332577055757,0.0015185659252664285
0.9970325853589935,2.6041415789330493e-05,0.0014161691341070682,0.0015252040911093107
0.9970398232194735,2.501958740028919e-05,0.0014034749626362108,0.0015316822304892524
0.9970471080120831,2.4037858270931715e-05,0.001390852286175266,0.0015380018434699853
0.9970544383634378,2.3094654616326717e-05,0.001378302544383014,0.0015441644375621618
0.9970618129307232,2.21884644261283e-05,0.0013658270781710096,0.0015501715266789521
0.9970692304008193,2.1317835039464346e-05,0.0013534271339998908,0.001556024630140553
0.9970766894894557,2.048137081504007e-05,0.0013411038680028512,0.001561725271725617
0.9970841889403956,1.9677730892718115e-05,0.0013288583499431008,0.0015672749787676717
0.9970917275246497,1.8905627042983366e-05,0.001316691567011875,0.0015726752812946936
0.997099304039715,1.816382160084163e-05,0.0013046044274732911,0.0015779277112100553
0.997106917308843,1.7451125480836923e-05,0.001292597764162109,0.001583033801513151
0.9971145661803308,1.676639627000215e-05,0.0012806723378402057,0.0015879950855580635
0.9971222495268374,1.610853639568313e-05,0.0012688288404173575,0.0015928130963487046
0.9971299662447233,1.5476491365296062e-05,0.0012570678980416876,0.0015974893658689212
0.9971377152534129,1.486924807519388e-05,0.0012453900740649426,0.0016020254244461204
