NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973196720377601,0.002667414042242702,1.2850364583855526e-05,6.355541341664735e-08
0.9971273061383019,0.00284600196131931,2.6433308960518962e-05,2.5859141831807363e-07
0.9969221046180786,0.003036504415932173,4.079896084081217e-05,5.920051483982038e-07
0.9967032176214262,0.0032397104500606925,5.6000753322180676e-05,1.07117519084774e-06
0.9964697398109135,0.003456460555673664,7.209564027869465e-05,1.7039931341278808e-06
0.9962207068619122,0.0036876499156365764,8.914432529056167e-05,2.49889716060188e-06
0.9959550917518157,0.003934231835476861,0.00010721150489643978,3.464907810854246e-06
0.9956718008341626,0.004197221372796199,0.00012636612698747784,4.611666053621717e-06
0.9953696696878045,0.004477699173195047,0.00014668166519780077,5.949473802640223e-06
0.995047458731199,0.004776815521589742,0.0001682364101818225,7.489337029371999e-06
0.9947038485919224,0.005095794617745117,0.00019111377870398118,9.24301162850751e-06
0.9943374352215963,0.00543593908470146,0.00021540264150085524,1.122305220132441e-05
0.9939467247466323,0.005798634718528587,0.00024119767090867897,1.344286393041195e-05
0.9935301280455177,0.006185355487473851,0.00026859970928048955,1.591675772791005e-05
0.9930859550438405,0.006597668788065296,0.0002977161592458835,1.8660008848237367e-05
0.9926124087188793,0.0070372409650633705,0.0003286613968919084,2.1688919165253675e-05
0.9921075788064124,0.007505843101299514,0.0003615572089651318,2.5020883322872727e-05
0.9915694352034419,0.008005357082369317,0.00039653325521145415,2.867445897725556e-05
0.9909958210618309,0.008537781939830524,0.00043372755698066256,3.2669441357803625e-05
0.990384445569434,0.009105240474957067,0.00047328701322580947,3.702694238315616e-05
0.9897328764172199,0.009709986163181123,0.0005153679450218202,4.176947457718181e-05
0.9890385319531765,0.010354410337073327,0.0005601366697116756,4.6921040038430776e-05
0.9882986730264944,0.011041049643020636,0.000607770105760268,5.250722472455124e-05
0.9875103945287149,0.011772593763610737,0.0006584564093535507,5.855529832062459e-05
0.9866706166422443,0.01255189339406684,0.0007123956437216137,6.509431996706582e-05
0.9857760758109475,0.013381968456837524,0.0007698004820862785,7.215525012847264e-05
0.9848233154525068,0.014266016533569858,0.0008308969450338922,7.977106888936598e-05
0.9838086764379322,0.015207421488112681,0.0008959251729890893,8.797690096589023e-05
0.9827282873701241,0.0162097622478399,0.0009651402343119571,9.681014772394944e-05
0.9815780547007735,0.01727682170337726,0.0010388129693555171,0.0001063106264936188
0.9803536527332504,0.018412595678684182,0.0011172308705986326,0.00011652071746663235
