NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974501279159657,0.002499873758434842,4.974957714624868e-05,2.48748453193158e-07
0.9974002633400595,0.002499745042460031,9.900160079641056e-05,9.900166839746134e-07
0.9973504087582172,0.002499613865114508,0.0001477609725789639,2.2164040891582156e-06
0.9973005666189299,0.002499480239381286,0.00019603254560929026,3.920596079378831e-06
0.9972507393336808,0.002499344178187619,0.00024382112497127657,6.095363160106999e-06
0.9972009292773784,0.002499205694405168,0.0002911314681941285,8.733560022089709e-06
0.997151138788784,0.002499064800850171,0.00033796828572444303,1.1828124641124268e-05
0.9971013701709355,0.0024989215102836125,0.0003843362413935866,1.5372077387073096e-05
0.9970516256915658,0.00249877583541139,0.0004302399528804267,1.9358520142028122e-05
0.9970019075835183,0.0024986277888844857,0.00047568399216946255,2.3780635427534272e-05
0.9969522180451554,0.002498477383299134,0.0005206728860044003,2.863168554078244e-05
0.9969025592407658,0.0024983246311969932,0.0005652111163372184,3.390501169968308e-05
0.9968529333009648,0.0024981695450653134,0.0006093031207727691,3.959403319673244e-05
0.9968033423230921,0.002498012137337109,0.0006529532930089577,4.569224656158422e-05
0.9967537883716037,0.0024978524203913273,0.0006961659832725472,5.219322473224035e-05
0.9967042734784612,0.00249769040655302,0.0007389454987506284,5.9090616234775154e-05
0.9966547996435169,0.0024975261080935145,0.0007812961040178021,6.637814437150834e-05
0.9966053688348925,0.0024973595372305844,0.0008232220214591116,7.404960641754257e-05
0.9965559829893568,0.0024971907061286207,0.0008647274316887726,8.209887282558275e-05
0.9965066440126972,0.0024970196268988033,0.0009058164739647394,9.051988643895404e-05
0.9964573537800885,0.002496846311599273,0.0009464932465991488,9.930666171273775e-05
0.9964081141364568,0.002496670772235303,0.0009867618073646845,0.00010845328394294331
0.9963589268968397,0.0024964930207594703,0.0010266261738969009,0.00011795390850363696
0.9963097938467433,0.002496313069071828,0.0010660903240925469,0.00012780276009194722
0.9962607167424947,0.0024961309290200792,0.0011051581965039305,0.00013799413198086895
0.9962116973115908,0.0024959466123997453,0.0011438336907293625,0.00014852238527978765
0.9961627372530429,0.002495760130954342,0.001182120667799718,0.00015938194820264734
0.9961138382377193,0.0024955714963755503,0.0012200229505611563,0.0001705673153436851
0.9960650019086816,0.0024953807203033883,0.0012575443240540349,0.00018207304696065695
0.9960162298815197,0.0024951878143263852,0.0012946885358880572,0.0001938937682654799
0.995967523744682,0.0024949927899817538,0.001331459296613691,0.00020602416872221585
0.9959188850598018,0.0024947956587555624,0.0013678602800898942,0.00021845900135232394
0.9958703153620213,0.0024945964320829067,0.0014038951238481857,0.00023119308204710824
0.9958218161603111,0.002494395121348085,0.0014395674294530965,0.00024422128888728896
0.9957733889377862,0.0024941917378847704,0.0014748807628590383,0.00025753856146962516
0.9957250351520193,0.002493986292976181,0.0015098386547636247,0.00027113990024051884
0.9956767562353503,0.002493778797855257,0.001544444600957479,0.0002850203658365293
0.9956285535951924,0.0024935692637048294,0.0015787020626705658,0.00029917507843172964
0.9955804286143349,0.0024933577016577955,0.001612614466915081,0.0003135992170918353
0.9955323826512423,0.0024931441227972915,0.001646185206824931,0.0003282880191350371
0.9954844170403514,0.0024929285381568643,0.00167941764199184,0.0003432367794994718
0.9954365330923636,0.002492710958720644,0.0017123150987981132,0.00035844085011726187
0.9953887320945349,0.0024924913954235185,0.0017448808707460966,0.00037389563929506015
0.995341015310963,0.0024922698591513044,0.0017771182187843587,0.0003895966111010323
0.9952933839828699,0.00249204636074092,0.0018090303716306313,0.0004055392847582128
0.9952458393288834,0.0024918209109805593,0.0018406205260915402,0.00042171923404417047
0.9951983825453138,0.0024915935206098624,0.0018718918473791583,0.0004381320866969189
0.9951510148064283,0.002491364200320088,0.001902847469424412,0.00045477352382700966
0.9951037372647223,0.0024911329607542887,0.001933490495187373,0.0004716392793357456
0.9950565510511883,0.0024908998125074792,0.0019638239969644654,0.0004887251393394519
0.9950094572755807,0.002490664766126811,0.001993851016692621,0.0005060269415997442
0.994962457026678,0.002490427832111744,0.0020235745662504083,0.0005235405749597329
0.9949155513725434,0.0024901890209142177,0.0020529976277561725,0.0005412619787861035
0.9948687413607809,0.0024899483429388232,0.0020821231538632108,0.0005591871424170142
0.9948220280187892,0.002489705808542976,0.002110954068052014,0.0005773121046157502
0.994775412354013,0.002489461428037086,0.0021394932649196016,0.0005956329530300778
0.9947288953541918,0.002489215211684729,0.0021677436104659865,0.0006141458236572416
0.9946824779876046,0.0024889671697028194,0.002195707942377788,0.0006328469003145431
0.9946361612033136,0.00248871731226178,0.0022233890703090274,0.0006517324141154507
0.9945899459314037,0.002488465649485713,0.0022507897761591352,0.0006707986429511782
0.9945438330832214,0.002488212191452571,0.0022779128143481917,0.000690041910977682
0.9944978235516081,0.002487956948194327,0.0023047609120894373,0.0007094585881080178
0.9944519182111337,0.002487699929697147,0.0023313367696590676,0.0007290450895100051
0.9944061179183258,0.002487441145901556,0.002357643060663356,0.0007487978751091437
0.9943604235118975,0.0024871806067026134,0.002383682432303114,0.0007687134490967303
0.9943148358129712,0.0024869183219500776,0.00240945750563553,0.0007887883594431211
0.9942693556253017,0.0024866543014485792,0.002434970875833398,0.0008090191974160893
0.994223983735496,0.0024863885549577885,0.002460225112441781,0.0008294025971042236
0.9941787209132298,0.002486121092192586,0.0024852227596321146,0.0008499352349453194
0.994133567911463,0.00248585192282323,0.0025099663364537895,0.0008706138292597092
0.9940885254666525,0.0024855810564755262,0.0025344583370832344,0.0008914351397884824
0.9940435942989616,0.0024853085027309965,0.002558701231070524,0.000912395967236547
0.9939987751124686,0.0024850342711270463,0.002582697463583533,0.0009334931528204796
0.9939540685953717,0.002484758371157133,0.002606449455649669,0.0009547235778211193
0.9939094754201926,0.002484480812270934,0.0026299596043952013,0.0009760841631408536
0.9938649962439773,0.002484201603874514,0.002653230283282211,0.000997571868865551
0.9938206317084948,0.002483920755330492,0.002676263842343187,0.0010191836938310914
0.9937763824404335,0.0024836382759582092,0.002699062608413292,0.0010409166751944475
0.9937322490515961,0.0024833541750338937,0.00272162888536032,0.0010627678880092706
0.9936882321390904,0.0024830684617908297,0.0027439649543123694,0.0010847344448059366
0.9936443322855207,0.002482781145419522,0.002766073073883254,0.0011068134951760038
0.9936005500591749,0.0024824922350678616,0.002787955480395672,0.0011290022253610391
0.9935568860142102,0.0024822017398412927,0.0028096143881021635,0.001151297857845768
