NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973350642650454,0.002588614791928988,7.594343818196688e-05,3.7750484370315887e-07
0.9971643156627976,0.0026803413975798624,0.00015382268193865037,1.5202576837745102e-06
0.9969875559294973,0.0027752870027253213,0.00023371295263338926,3.444115143997025e-06
0.9968045800721584,0.002873562335269494,0.0003156919754072873,6.16561716465268e-06
0.9966151761580063,0.0029752817714559137,0.00039984006158249084,9.702008955096621e-06
0.9964191250984232,0.003080563444455886,0.00048624019345150734,1.407126366911494e-05
0.99621620042735,0.0031895293553265663,0.0005749781114997349,1.9292105823404812e-05
0.9960061680740908,0.003302305486321488,0.0006661424041074882,2.538403547987559e-05
0.995788786130481,0.0034190219165290804,0.0007598245997767246,3.236735321281753e-05
0.995563804612384,0.0035398129398068884,0.000856119261926377,4.026318588231928e-05
0.9953309652154947,0.0036648171849706724,0.0009551240862986777,4.90935132356337e-05
0.9950900010654358,0.003794177738188306,0.0010569400010170754,5.888119535849194e-05
0.9948406364621484,0.003928042267518355,0.001161671269334305,6.965000099864535e-05
0.9945825866185863,0.004066563149522335,0.0012694255951068265,8.142463678417122e-05
0.9943155573937433,0.004209897597867923,0.0013803142310292043,9.423077735930819e-05
0.9940392450200523,0.00435820779382768,0.001494452089658996,0.00010809509646078848
0.9937533358252183,0.004511661018564203,0.0016119578572593735,0.00012304529895780161
0.99345750594856,0.004670429787077904,0.0017329541104829543,0.00013911015387885672
0.9931514210519569,0.004834691983677781,0.0018575674359161535,0.00015631952844890262
0.9928347360255222,0.0050046309988185985,0.0019859285524987586,0.00017470442316011245
0.9925070946881419,0.005180435867129668,0.002118172436828342,0.00019429700789973942
0.9921681294830468,0.005362301406440945,0.002254438451353519,0.00021513065915839728
0.9918174611686125,0.005550428357591299,0.002394870475453916,0.0002372399983420069
0.9914546985046097,0.0057450235247815725,0.002539617039397984,0.00026066093121047675
0.9910794379341601,0.005946299916211263,0.002688831461162436,0.0002854306884659415
0.9906912632616851,0.0061544768847123935,0.0028426719860890886,0.0003115878675130655
0.9902897453271728,0.006369780268067186,0.003001301929346174,0.00033917247541351807
0.9898744416771242,0.006592442528667535,0.0031648898211517366,0.0003682259730562437
0.9894448962325848,0.006822702892143931,0.0033336095547064986,0.00039879132056456714
0.9890006389547075,0.007060807484559243,0.0035076405367725013,0.00043091302396049234
0.9885411855083432,0.00730700946772874,0.003687167840821892,0.0004646371831057618
0.9880660369242024,0.00756156917219164,0.003872382362667342,0.0005000115409383323
0.9875746792601846,0.00782475422732149,0.00406348097847173,0.0005370855340218876
0.9870665832625325,0.008096839688022536,0.004260666705019853,0.0005759103444248347
0.9865412040275197,0.00837810815741706,0.0044641488621189555,0.0006165389529439169
0.9859979806644514,0.008668849904884292,0.004674143236977776,0.0006590261936860998
0.9854363359608185,0.008969362978764913,0.004890872250395533,0.000703428810020754
0.9848556760505182,0.00927995331299647,0.005114565124572744,0.0007498055119123445
0.9842553900861291,0.009600934826893953,0.00534545805233496,0.0007982170346418315
0.983634849916302,0.009932629517236585,0.005583794367538328,0.000848726198922796
0.9829934097694151,0.010275367541766394,0.0058298247164023246,0.000901397972415887
0.9823304059447208,0.010629487293146465,0.006083807229489988,0.0009562995326425571
0.9816451565123071,0.010995335462366956,0.006346007694029454,0.001013500331296182
0.9809369610232868,0.011373267090525002,0.006616699726242487,0.0010730721599455425
0.9802051002317208,0.01176364560784068,0.006896164943316078,0.0011350892171222626
0.9794488358298925,0.012166842858705387,0.007184693134621781,0.0011996281767801403
0.9786674101986437,0.012583239111491252,0.007482582431754544,0.0012667682581103635
0.9778600461745984,0.013013223051781068,0.0077901394769279795,0.0013365912966923363
0.9770259468362105,0.013457191757607487,0.008107679589226624,0.0014091818169552858
0.976164295310683,0.013915550655218373,0.008435526928177488,0.0014846271059208956
0.9752742546039321,0.014388713453812556,0.008774014654063172,0.001563017288191969
0.9743549674558796,0.014877102057616776,0.009123485084357069,0.001644445402146501
0.9734055562234906,0.015381146453601174,0.009484289845617585,0.0017290074772905518
0.9724251227940927,0.01590128457305724,0.009856790020132978,0.0018168026127169223
0.9714127485316391,0.01643796212518947,0.010241356286561391,0.0019079330566098545
0.9703674942587086,0.01699163240080052,0.010638369053761873,0.002002504286728769
