NormalCell,CancerCell,Apoptosis,Empty
0.9041285842726734,0.01476658143911867,0.054071394257410386,0.027033440030797405
0.903046819848652,0.014864293968624119,0.05463900606222832,0.027449880120495464
0.9019603347793199,0.014961255804199648,0.05520823407649276,0.027870175339987507
0.9008692286303663,0.015057438131179433,0.05577900511991004,0.028294328118543974
0.8997736029913587,0.015152812194801206,0.056351244592132484,0.028722340221707405
0.8986735614481828,0.015247349319370511,0.05692487649207376,0.029154212740372724
0.8975692095538783,0.015341020927583812,0.05749982343846834,0.02958994608006936
0.8964606547978817,0.015433798559988809,0.05807600669167354,0.030029539950455618
0.8953480065736932,0.015525653894559774,0.05865334617671142,0.030472993355035415
0.894231376144981,0.015616558766365196,0.0592317605075458,0.030920304581107713
0.8931108766101482,0.015706485187304605,0.05981116701258818,0.031371471189958686
0.8919866228653774,0.015795405365891003,0.06039148176142458,0.03182649000730671
0.8908587315661809,0.015883291727054896,0.060972619592753706,0.032285357114010156
0.8897273210874811,0.015970116931945718,0.06155449414352513,0.03274806783704772
0.8885925114822483,0.016055853897705964,0.062137017879264296,0.033214616740781126
0.887454424438727,0.01614047581719327,0.06272010212556971,0.033684997618509634
0.8863131832362826,0.016223956178625324,0.06330365710076578,0.03415920348432588
0.8851689126999017,0.016306268785122514,0.06388759194969318,0.03463722656528219
0.8840217391533836,0.016387387774122904,0.0644718147786166,0.035119058293876494
0.88287179037126,0.016467287636644262,0.06505623269122869,0.03560468930086663
0.8817191955294835,0.016545943236367773,0.06564075182572647,0.03609410940842174
0.8805640851549265,0.01662332982851808,0.06622527739293575,0.03658730762361913
0.8794065910737335,0.016699423078514523,0.06680971371545662,0.037084272132294774
0.8782468463585736,0.016774199080368438,0.0673939642678019,0.03758499029325543
0.8770849852748386,0.016847634374801728,0.06797793171749913,0.038089448632859985
0.8759211432258358,0.016919705967062063,0.06856151796712417,0.03859763283997737
0.8747554566970264,0.01699039134441046,0.06914462419723426,0.03910952776132828
0.8735880631993591,0.01705966849325725,0.06972715091016572,0.03962511739721728
0.8724191012117534,0.01712751591592303,0.07030899797466089,0.040144384897661985
0.8712487101227856,0.01719391264700137,0.07089006467128706,0.04066731255892526
0.8700770301716331,0.01725883826930093,0.07147024973860888,0.04119388182045644
0.8689042023883328,0.017322272929344823,0.07204945142007486,0.0417240732622469
0.8677303685334117,0.017384197352405983,0.07262756751157659,0.042257866602605096
0.866555671036947,0.017444592857057725,0.07320449540963879,0.04279524069635596
0.865380252937114,0.01750344136921953,0.07378013216019709,0.04333617353346879
0.8642042578182837,0.01756072543567876,0.07435437450791911,0.043880642238117884
0.8630278297487267,0.017616428237069798,0.07492711894602366,0.04442862306817928
0.8618511132179875,0.01767053360029296,0.07549826176655206,0.04498009141516694
0.8606742530739874,0.017723026010356368,0.07606769911104445,0.04553502180461118
0.8594973944599191,0.0177738906216249,0.07663532702157372,0.046093387896881645
0.858320682750993,0.017823113268461206,0.07720104149208819,0.04665516248845692
0.8571442634910977,0.017870680475244812,0.0777647385200146,0.04722031751364221
0.8559682823294351,0.0179165794657563,0.07832631415807159,0.047788824046736345
0.8547928849571922,0.01796079817191458,0.07888566456624382,0.048360652304648734
0.8536182170443101,0.01800332524185625,0.07944268606386645,0.048935771649966577
0.8524444241764105,0.018044150047347274,0.07999727518176938,0.049514150594472166
0.851271651791941,0.018083262690518073,0.08054932871443059,0.050095756803109764
0.8501000451195965,0.018120654009914406,0.0810987437720876,0.05068055709840093
0.848929749116079,0.018156315585857466,0.08164541783275608,0.05126851746530696
0.8477609084042501,0.018190239745107684,0.08218924879410508,0.05185960305653653
0.8465936672117373,0.018222419564828,0.08273013502513779,0.05245377819829618
0.8454281693100474,0.018252848875843376,0.08326797541762763,0.05305100639648099
0.844264557954243,0.01828152226519454,0.08380266943725947,0.053651250343302294
0.8431029758232396,0.018308435077985047,0.08433411717442599,0.05425447192434876
0.8419435649607702,0.018333583418521922,0.08486221939463019,0.05486063222607704
0.8407864667170757,0.01835696415075124,0.08538687758844513,0.055469691543727315
0.8396318216913663,0.018378574897991152,0.08590799402098265,0.05608160938965927
0.8384797696751065,0.018398414041965957,0.08642547178082402,0.056696344502102966
0.8373304495961688,0.018416480721145906,0.0869392148283655,0.057313854854319286
0.836183999463904,0.01843277482839856,0.08744912804353316,0.05793409766416383
0.8350405563151707,0.018447297007958486,0.08795511727282225,0.05855702940404795
0.8339002561613689,0.018460048651723224,0.08845708937561714,0.059182605811290215
0.8327632339365149,0.01847103189488434,0.08895495226974892,0.059810781898851244
0.831629623446402,0.018480249610903558,0.08944861497624929,0.060441511966444476
0.8304995573188798,0.01848770540584466,0.08993798766325987,0.061074749612015075
0.8293731669552892,0.018493403612073057,0.0904229816890581,0.06171044774357899
0.8282505824830886,0.018497349281335576,0.09090350964416155,0.06234855859141366
0.8271319327096996,0.018499548177234076,0.09137948539247397,0.06298903372059171
0.8260173450776053,0.018500006767107134,0.09185082411143827,0.06363182404384872
0.8249069456207263,0.018498732213335044,0.09231744233116236,0.06427687983477562
0.8238008589221034,0.018495732364083913,0.09277925797248572,0.06492415074132626
0.8226992080729072,0.01849101574350551,0.09323619038395609,0.06557358579963055
0.8216021146327996,0.018484591541410043,0.09368816037768703,0.06622513344810264
0.820509698591666,0.018476469602429844,0.09413509026406888,0.06687874154183458
0.8194220783327354,0.018466660414692325,0.09457690388530728,0.06753435736726424
0.8183393705971058,0.01845517509802127,0.09501352664776473,0.06819192765710745
0.8172616904496871,0.01844202539168587,0.09544488555308316,0.06885139860554312
0.8161891512465753,0.018427223641717564,0.09587090922806593,0.06951271588364046
0.8151218646038666,0.018410782787814862,0.09629152795330075,0.07017582465501708
0.81405994036792,0.018392716349856994,0.09670667369050567,0.07084066959171671
0.8130034865870743,0.018373038414047256,0.09711628010858267,0.07150719489029506
0.8119526094848252,0.018351763618707453,0.09752028260836458,0.07217534428810217
0.8109074134344613,0.018328907139744794,0.09791861834604351,0.07284506107974978
0.8098680009351646,0.018304484675813013,0.09831122625526989,0.07351628813375187
0.8088344725895699,0.018278512433189432,0.09869804706791357,0.07418896790932653
0.8078069270827822,0.01825100711038991,0.09907902333347984,0.07486304247334741
0.8067854611628481,0.018221985882543534,0.09945409943717491,0.07553845351743284
0.8057701696226722,0.01819146638554903,0.09982322161661748,0.07621514237516061
0.8047611452833741,0.01815946670003474,0.10018633797719403,0.07689305003939656
0.8037584789790726,0.018126005335144003,0.10054339850605767,0.07757211717972504
0.8027622595430904,0.01809110121216757,0.10089435508477199,0.07825228415996939
0.801772573795562,0.018054773648044593,0.10123916150060229,0.07893349105579048
0.800789506532435,0.018017042338753564,0.10157777345645931,0.07961567767235142
0.7998131405158472,0.017977927342614185,0.10191014857950081,0.08029878356203701
0.7988435564658636,0.017937449063521075,0.1022362464283989,0.08098274804221567
0.7978808330535546,0.017895628234129834,0.10255602849928191,0.08166751021303284
0.7969250468953984,0.017852485899015575,0.10286945823036124,0.08235300897522381
0.7959762725489853,0.017808043397823877,0.10317650100525494,0.08303918304793495
0.7950345825100027,0.017762322348433467,0.10347712415502114,0.08372597098654178
0.7941000472104807,0.017715344630149746,0.10377129695891585,0.08441331120045285
0.7931727350182725,0.01766713236694769,0.1040589906438906,0.08510114197088843
0.7922527122377468,0.01761770791078224,0.10434017838284715,0.08578940146862286
0.7913400431116677,0.017567093824983834,0.10461483529166707,0.0864780277716804
0.7904347898242342,0.017515312867756146,0.10488293842503538,0.08716695888297332
0.7895370125052552,0.017462387975792654,0.10514446677107875,0.08785613274787242
0.7886467692354322,0.017408342248028088,0.10539940124483924,0.08854548727169961
0.7877641160527205,0.017353198929540195,0.10564772468060595,0.0892349603371325
0.7868891069597432,0.017296981395616785,0.10588942182312777,0.08992448982151133
0.7860217939322273,0.01723971313600236,0.10612447931773113,0.09061401361403845
0.7851622269284322,0.01718141773933803,0.10635288569936754,0.09130346963286144
0.7843104538995443,0.017122118877807915,0.10657463138061671,0.09199279584203018
0.783466520801004,0.017061840292004478,0.10678970863867115,0.09268193026831954
0.7826304716047363,0.01700060577602471,0.10699811160132972,0.09337081101790835
0.7818023483122567,0.016938439162808478,0.10719983623202686,0.09405937629290709
0.7809821909686179,0.01687536430972967,0.10739488031392647,0.0947475644077252
0.78017003767717,0.01681140508445013,0.10758324343310818,0.0954353138052709
0.7793659246151025,0.01674658535104588,0.10776492696087571,0.09612256307297522
0.7785698860497356,0.016680928956414334,0.10793993403521604,0.09680925095863319
0.7777819543555339,0.016614459716970696,0.10810826954143966,0.09749531638605502
0.7770021600318064,0.01654720140564113,0.10826994009203161,0.09818069847052008
0.7762305317210685,0.016479177739159565,0.10842495400574373,0.09886533653402746
0.7754670962280299,0.016410412365674542,0.10857332128595841,0.09954917012033643
0.774711878539182,0.01634092885267182,0.1087150535983546,0.10023213900979093
0.7739649018429527,0.016270750675217847,0.10885016424790676,0.100914183233922
0.7732261875504003,0.01619990120452873,0.10897866815524733,0.101595243089823
0.772495755316415,0.016128403696868677,0.10910058183242378,0.10227525915429192
0.7717736230614013,0.016056281282781356,0.10921592335808081,0.10295417229773594
0.7710598069934104,0.015983556956657045,0.10932471235209822,0.1036319236978337
0.7703543216306954,0.015910253566637986,0.10942696994971551,0.10430845485295036
0.7696571798246609,0.015836393804863732,0.10952271877517311,0.10498370759530162
0.7689683927831781,0.015762000198057888,0.10961198291490067,0.10565762410386269
0.7682879700942417,0.015687095098456973,0.10969478789028254,0.10633014691701825
0.7676159197499369,0.015611700675081943,0.10977116063003006,0.10700121894495052
0.7669522481706956,0.015535838905352081,0.10984112944219016,0.1076707834817616
0.7662969602298112,0.015459531567040868,0.10990472398581945,0.10833878421732791
0.7656500592781906,0.015382800230572763,0.10996197524235264,0.10900516524888346
0.7650115471693164,0.015305666251659546,0.11001291548669358,0.10966987109232994
0.7643814242843965,0.015228150764274424,0.11005757825805718,0.11033284669327134
0.7637596895576767,0.015150274673961697,0.11009599833058971,0.11099403743777125
0.7631463405018944,0.015072058651479496,0.11012821168379448,0.1116533891628311
0.762541373233849,0.014993523126772683,0.11015425547278984,0.112310848166588
0.7619447825000703,0.01491468828327267,0.11017416799842555,0.11296636121823102
0.7613565617025608,0.014835574052520664,0.11018798867728333,0.11361987556763471
0.7607767029245932,0.014756200109110475,0.11019575801158635,0.11427133895470956
0.7602051969565415,0.0146765858659468,0.11019751755904288,0.1149206996184683
0.759642033321729,0.014596750469814552,0.11019330990264761,0.11556790630580836
0.7590872003022707,0.014516712797254683,0.11018317862046426,0.11621290828000985
0.758540684964896,0.01443649145074155,0.11016716825541248,0.11685565532894947
0.7580024731867308,0.01435610475515683,0.1101453242850813,0.11749609777303065
0.7574725496810241,0.014275570754554639,0.11011769309159045,0.11813418647283024
0.7569508980228032,0.014194907209212435,0.11008432193152114,0.11876987283646268
0.7564375006744389,0.01411413159296204,0.11004525890593636,0.11940310882666223
0.7559323390111093,0.014033261090795016,0.11000055293051052,0.1200338469675847
0.755435393346146,0.013952312596736434,0.10995025370578786,0.12066204035132942
0.7549466429562475,0.013871302711981037,0.10989441168758773,0.12128764264418336
0.7544660661065505,0.013790247743285548,0.10983307805757513,0.12191060809258845
0.7539936400755413,0.013709163701610929,0.10976630469401316,0.12253089152883424
0.7535293411797993,0.01362806630100819,0.10969414414271465,0.1231484483764775
0.753073144798559,0.01354697095774136,0.10961664958820835,0.12376323465549077
0.752625025398081,0.013465892789641089,0.10953387482513531,0.12437520698714223
0.7521849565558185,0.013384846615682398,0.10944587422989001,0.12498432259860878
0.7517529109843741,0.013303846955779953,0.10935270273252043,0.12559053932732514
0.7513288605552338,0.013222908030794315,0.10925441578890023,0.12619381562507118
0.7509127763222705,0.013142043762742523,0.10915106935318608,0.12679411056180045
0.7505046285450088,0.013061267775206387,0.10904271985057211,0.12739138382921222
0.750104386711644,0.012980593393931903,0.10892942415035313,0.12798559574407034
0.7497120195618069,0.01290003364761318,0.10881123953930763,0.12857670725127165
0.7493274951090675,0.012819601268854302,0.10868822369541065,0.12916467992666703
0.7489507806631721,0.01273930869530256,0.10856043466188661,0.12974947597963812
0.7485818428520084,0.012659168070946612,0.10842793082161097,0.13033105825543345
0.7482206476432904,0.012579191247573032,0.10829077087186946,0.13090939023726647
0.7478671603659618,0.012499389786374908,0.10814901379948295,0.1314844360481797
0.74752134573131,0.012419774959706129,0.10800271885630532,0.13205616045267785
0.7471831678537894,0.01234035775297507,0.10785194553510115,0.13262452885813383
0.7468525902715468,0.012261148866671503,0.10769675354581007,0.13318950731597098
0.7465295759666504,0.012182158718520601,0.10753720279220307,0.1337510625226254
0.7462140873850132,0.012103397445758,0.10737335334893647,0.13430916182029182
0.7459060864560142,0.012024874907519958,0.10720526543900837,0.134863773197457
0.7456055346118107,0.011946600687342806,0.10703299941162187,0.13541486528922414
0.745312392806342,0.011868584095765872,0.10685661572045893,0.13596240737743273
0.745026621534022,0.01179083417303229,0.1066761749023685,0.13650636939057678
0.7447481808481199,0.011713359691882091,0.10649173755647155,0.1370467219035261
0.7444770303788273,0.011636169160432176,0.10630336432368584,0.13758343613705434
0.744213129351012,0.01155927082513784,0.10611111586667238,0.1381164839571774
0.7439564366016568,0.0114826726738306,0.10591505285020542,0.13864583787430682
0.743706910596984,0.011406382438827285,0.10571523592196698,0.13917147104222127
0.7434645094492661,0.011330407600105343,0.10551172569376714,0.13969335725686088
0.7432291909333213,0.01125475538853957,0.10530458272319047,0.14021147095494813
0.7430009125026963,0.011179432789195469,0.10509386749566867,0.14072578721243906
0.7427796313055363,0.011104446544674644,0.10487964040697946,0.14123628174280914
0.742565304200143,0.011029803158507734,0.104661961746171,0.14174293089517775
0.7423578877702229,0.010955508898590505,0.10444089167891103,0.14224571165227495
0.742157338339826,0.010881569800658861,0.10421649023125971,0.14274460162825492
0.7419636119879768,0.01080799167179864,0.10398881727386439,0.14323957906635973
0.7417766645630006,0.010734780093986197,0.10375793250657493,0.14373062283643775
0.7415964516965461,0.010661940427655886,0.10352389544347726,0.14421771243232023
0.7414229288173055,0.01058947781529073,0.10328676539834294,0.14470082796906023
0.7412560511644368,0.01051739718503256,0.10304660147049229,0.14517995018003782
0.741095773800688,0.010445703254308209,0.10280346253106813,0.14565506041393517
0.740942051625228,0.01037440053346831,0.10255740720971733,0.1461261406315859
0.7407948393861855,0.010303493329435441,0.10230849388167666,0.14659317340270192
0.7406540916928996,0.01023298574935847,0.10205678065525968,0.1470561419024818
0.7405197630278836,0.010162881704270089,0.10180232535974101,0.14751502990810483
0.7403918077585071,0.010093184912744564,0.10154518553363419,0.14796982179511375
0.7402701801483973,0.010023898904552958,0.10128541841335886,0.14842050253369052
0.7401548343685646,0.009955027024313098,0.10102308092229358,0.14886705768482833
0.7400457245082547,0.009886572435131724,0.10075822966020935,0.1493094733964039
0.7399428045855301,0.009818538122236344,0.10049092089308007,0.1497477363991532
0.7398460285575861,0.009750926896594457,0.10022121054326463,0.15018183400255455
0.7397553503308031,0.009683741398517836,0.09994915418005647,0.15061175409062233
0.7396707237705397,0.009616984101249787,0.09967480701059536,0.15103748511761492
0.7395921027106696,0.009550657314533273,0.09939822387113674,0.15145901610366022
0.7395194409628664,0.009484763188158008,0.09911945921867332,0.15187633663030203
0.7394526923256401,0.009419303715484611,0.09883856712290402,0.15228943683597096
0.7393918105931282,0.009354280736944116,0.09855560125854482,0.15269830741138266
0.7393367495636454,0.009289695943511155,0.09827061489797626,0.15310293959486695
0.739287463047997,0.009225550880149211,0.09798366090422243,0.15350332516763115
0.7392439048775574,0.009161846949226522,0.0976947917242557,0.15389945644896014
0.7392060289121198,0.00909858541390117,0.09740405938262178,0.15429132629135694
0.7391737890475193,0.009035767401474094,0.09711151547537984,0.15467892807562658
0.7391471392230333,0.008973393906708777,0.09681721116435174,0.15506225570590593
0.7391260334285654,0.008911465795116444,0.09652119717167502,0.1554413036046429
0.7391104257116125,0.008849983806205716,0.0962235237746539,0.1558160667075278
0.7391002701840224,0.008788948556695726,0.09592424080090262,0.15618654045837926
0.7390955210285444,0.00872836054369175,0.09562339762377556,0.15655272080398824
0.7390961325051768,0.008668220147822514,0.09532104315807845,0.15691460418892209
0.739102058957315,0.008608527636338395,0.09501722585605471,0.15727218755029182
0.7391132548177033,0.008549283166169784,0.09471199370364167,0.1576254683124851
0.7391296746141967,0.008490486786944968,0.09440539421699061,0.15797444438186756
0.739151272975333,0.008432138443966935,0.09409747443924524,0.1583191141414547
0.7391780046357215,0.00837423798114856,0.09378828093757267,0.15865947644555717
0.7392098244412507,0.008316785143905707,0.09347785980044161,0.15899553061440186
0.7392466873541197,0.008259779582007838,0.09316625663514175,0.15932727642873068
0.7392885484576952,0.008203220852385723,0.09285351656553904,0.15965471412437993
0.7393353629612003,0.00814710842189599,0.09253968423006134,0.15997784438684234
