NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974155042427353,0.0023424602161232246,0.00024081835451318946,1.2171866283425092e-06
0.997336351699465,0.0021948417144897142,0.00046406481643072303,4.7417696146270426e-06
0.997262216861407,0.002056520500131812,0.0006708699817893052,1.039265667185594e-05
0.9971927946102832,0.0019269117217722137,0.0008622930800637793,1.8000587880868162e-05
0.9971277989300004,0.0018054672290001186,0.0010393264561124919,2.740738488712715e-05
0.9970669617000705,0.0016916732803286727,0.001202899772058468,3.8465247542478444e-05
0.9970100315655539,0.0015850483930081715,0.0013538839464467673,5.103609499130648e-05
0.9969567728786476,0.001485141325997286,0.00149309484696438,6.499094839085862e-05
0.9969069647073547,0.0013915291879949185,0.0016212967520166399,8.020935263369635e-05
0.9968603999069637,0.0013038156629092057,0.001739205595520077,9.657883460706274e-05
0.9968168842503385,0.0012216293455886709,0.0018474920083927618,0.00011399439568015384
0.9967762356132824,0.001144622181064704,0.0019467841693964615,0.00013235803625653397
0.9967382832114714,0.0010724680009554085,0.002037670477207465,0.00015157831036588057
0.9967028668856812,0.00100486115105949,0.002120702054861972,0.00017156990839748004
0.9966698364322412,0.0009415152045262784,0.0021963950970348683,0.0001922532661979812
0.9966390509758416,0.0008821617553252093,0.0022652330699650166,0.00021355419886837004
0.9966103783820102,0.0008265492870560921,0.002327668773233509,0.00023540355770044469
0.9965836947067358,0.0007744421124412713,0.002384126272031426,0.0002577369087917028
0.9965588836808886,0.0007256193791232265,0.0024350027080183366,0.00028049423196992786
0.9965358362272276,0.0006798741376571868,0.002480669996370122,0.0003036196387452794
0.99651445000793,0.0006370124678388097,0.002521476416142675,0.00032706110808872554
0.996494629000711,0.0005968526597427188,0.0025577481006349473,0.0003507702389115555
0.9964762831017201,0.0005592244460695231,0.0025897904340188398,0.0003747020181918019
0.9964593277535196,0.0005239682826075983,0.0026178893601130513,0.0003988146037599926
0.9964436835965576,0.0004909346738121394,0.002642312608811606,0.00042306912081902653
0.9964292761426465,0.00045998354068847876,0.002663310845333987,0.00044742947133139677
0.9964160354690573,0.0004309836283400828,0.0026811187471412305,0.00047186215546171395
0.9964038959319222,0.0004038119507045989,0.002695956013059679,0.0004963361043137539
0.9963927958977264,0.00037835327015445073,0.002708028308870194,0.0005208225232492797
0.9963826774917428,0.0003544996097823154,0.0027175281533543196,0.0005452947451208807
0.9963734863623411,0.00033214979632691924,0.0027246357485390697,0.0005697280927932155
0.9963651714601646,0.000311209031821458,0.0027295197576477663,0.0005940997503665339
0.9963576848312363,0.0002915884921660735,0.002732338034044609,0.0006183886425533372
0.9963509814231144,0.0002732049509376529,0.0027332383042546426,0.00064257532169369
0.9963450189032704,0.00025598042685519794,0.0027323588079475603,0.0006666418619271613
0.9963397574889205,0.00023984185341754046,0.00272982889759262,0.0006905717600697833
0.9963351597875827,0.00022472076932264915,0.002725769600322098,0.0007143498427729092
0.9963311906476868,0.00021055302836454163,0.002720294144381422,0.0007379621795675466
0.9963278170185974,0.0001972785275852284,0.0027135084523948415,0.0007613960014227484
0.9963250078194592,0.00018484095253549582,0.0027055116035354814,0.0007846396244700755
0.9963227338163047,0.00017318753856998808,0.0026963962665574387,0.0008076823785680934
0.9963209675069049,0.00016226884716926069,0.002686249105524534,0.0008305145404014329
0.9963196830128724,0.00015203855634451992,0.0026751511599550485,0.0008531272708282113
0.996318855978559,0.00014245326423988977,0.0026631782009936683,0.0008755125562076616
0.9963184634763205,0.00013347230510249826,0.002650401065120553,0.0008976631534567305
0.9963184839177448,0.00012505757684267528,0.00263688596681249,0.0009195725386002532
0.9963188969704687,0.0001171733794553147,0.0026226947914820714,0.0009412348585941543
0.9963196834802287,0.00010978626361917575,0.0026078853699374295,0.000962644886215041
0.9963208253978171,0.00010286488883376677,0.0025925117355268647,0.000983797977822578
0.9963223057106338,9.637989049364873e-05,0.0025766243650594293,0.0010046900338132496
0.9963241083785431,9.030375533767663e-05,0.002560270404523857,0.0010253174615955556
0.9963262182737629,8.461070474602464e-05,0.002543493880563857,0.0010456771409273953
0.9963286211245352,7.927658539095697e-05,0.0025263358986074872,0.0010657663914664525
0.9963313034623361,7.42787667783518e-05,0.002508834828491791,0.001085582942393789
0.9963342525724035,6.959604524608574e-05,0.0024910264783708945,0.0011051249039796761
0.9963374564473724,6.520855401266492e-05,0.0024729442576461465,0.001124390740968954
0.9963409037438237,6.10976788950563e-05,0.00245461932961034,0.0011433792476709462
0.9963445837415607,5.7245979338639235e-05,0.002436080754454471,0.0011620895246462052
0.9963484863054416,5.3637114424658274e-05,0.0024173556232446455,0.0011805209568891632
0.9963526018496078,5.025577354161243e-05,0.0023984691834384427,0.0011986731934121222
0.9963569213039571,4.708761142674647e-05,0.002379444956474201,0.0012165461281419892
0.996361436082718,4.4119187302303146e-05,0.0023603048479330594,0.0012341398820467377
0.9963661380549956,4.133790784852625e-05,0.0023410692507420928,0.0012514547864138261
0.9963710195171633,3.873197377164692e-05,0.0023217571418573703,0.0012684913672077014
0.9963760731669835,3.6290329740307494e-05,0.0023023861728381128,0.0012852503304381082
0.9963812920793496,3.4002617478142216e-05,0.002282972754697192,0.0013017325484752456
0.9963866696835457,3.185913181360253e-05,0.0022635321373889656,0.0013179390472518274
0.9963921997419309,2.985077950064224e-05,0.002244078484272646,0.0013338709942959017
0.9963978763299547,2.7969040635617697e-05,0.002224624941868128,0.001349529687541815
0.9964036938174222,2.6205932506759433e-05,0.0022051837052011834,0.00136491654487003
0.9964096468509314,2.4553975722880734e-05,0.00218576607901624,0.0013800330943296156
0.996415730337405,2.3006162477649187e-05,0.002166382535117406,0.0013948809650001382
0.9964219394286511,2.1555926814799463e-05,0.0021470427660819818,0.0014094618784524185
0.9964282695068866,2.0197116768148502e-05,0.002127755735575296,0.0014237776407701708
0.9964347161711637,1.8923968258222564e-05,0.002108529725481268,0.00143783013509694
0.9964412752246409,1.773108063475403e-05,0.0020893723800495963,0.0014516213146749974
0.9964479426626462,1.661339376128486e-05,0.0020702907472477964,0.0014651531963449588
0.9964547146614844,1.5566166544653305e-05,0.002051291317494439,0.0014784278544768628
0.9964615875679379,1.4584956818268242e-05,0.0020323800599388354,0.00149144741530529
0.9964685578894218,1.3665602493817285e-05,0.0020135624564419775,0.0015042140516428352
0.9964756222847473,1.2804203901434963e-05,0.001994843533403796,0.001516729977947869
0.9964827775554603,1.1997107243398355e-05,0.00197622789157264,0.0015289974457240421
0.9964900206377145,1.12408890911412e-05,0.001957719733964322,0.0015410187392304062
0.9964973485946481,1.0532341859803408e-05,0.0019393228920100308,0.001552796171482366
0.9965047586092318,9.868460198679919e-06,0.0019210408500448975,0.00156433208052492
0.9965122479775578,9.246428239818626e-06,0.001902876768241957,0.0015756288259608192
0.9965198141025426,8.663607650657901e-06,0.001884833504089625,0.001586688785717375
0.9965274544880189,8.117526440005628e-06,0.001866913632504639,0.0015975143530366693
0.9965351667331889,7.6058684698580666e-06,0.0018491194646666049,0.0016081079336748836
0.9965429485274194,7.12646362855176e-06,0.0018314530656548577,0.0016184719432973723
0.9965507976453565,6.677278623547862e-06,0.0018139162709632597,0.0016286088050569416
0.9965587119423379,6.256408354777485e-06,0.0017965107019637847,0.0016385209473435936
0.9965666893500882,5.86206783194023e-06,0.0017792377803852715,0.0016482108016947347
0.9965747278726736,5.4925846014562535e-06,0.0017620987418695444,0.0016576808008555474
0.9965828255827063,5.1463916509349435e-06,0.0017450946486631687,0.0016669333769798662
0.9965909806177773,4.822020761049645e-06,0.0017282264014994435,0.001675970959962518
0.9965991911771073,4.51809627660649e-06,0.0017114947507217836,0.0016847959758946594
0.9966074555183994,4.233329270374298e-06,0.0016949003066964172,0.0016934108456341664
0.9966157719548825,3.966512074909282e-06,0.0016784435495593045,0.0017018179834836548
0.9966241388525328,3.716513159169945e-06,0.001662124838339349,0.0017100197959691581
0.9966325546274619,3.4822723281807938e-06,0.0016459444194973194,0.0017180186807129497
0.9966410177434633,3.262796225374405e-06,0.0016299024349174134,0.0017258170253943914
0.9966495267097026,3.0571541185259316e-06,0.0016139989293860646,0.0017334172067930945
0.9966580800785495,2.8644739513976154e-06,0.001598233857590413,0.0017408215899090277
0.9966666764435347,2.6839386443385208e-06,0.001582607090666814,0.0017480325271545527
0.9966753144374307,2.5147826281412395e-06,0.0015671184223278393,0.0017550523576136867
0.9966839927304453,2.356288596447191e-06,0.0015517675745944364,0.0017618834063641872
0.9966927100285209,2.207784462919669e-06,0.0015365542031582288,0.0017685279838583331
0.9967014650717342,2.0686405102727537e-06,0.0015214779023973537,0.0017749883853585412
0.9967102566327892,1.9382667190584336e-06,0.0015065382100677746,0.0017812668904241974
0.9967190835155985,1.8161102648771372e-06,0.0014917346116906053,0.0017873657624463168
0.9967279445539454,1.7016531733916295e-06,0.0014770665446546991,0.0017932872482268585
0.9967368386102248,1.5944101231939192e-06,0.001462533402052533,0.0017990335775997237
0.9967457645742561,1.4939263872022741e-06,0.0014481345362662849,0.0018046069630906535
0.9967547213621631,1.3997759038533354e-06,0.0014338692623199326,0.0018100095996134238
0.9967637079153184,1.3115594699051336e-06,0.0014197368610122047,0.0018152436641998937
0.9967727231993473,1.2289030471828938e-06,0.0014057365818442794,0.0018203113157616246
0.996781766203188,1.1514561760830554e-06,0.001391867645755248,0.0018252146948809333
0.9967908359382044,1.0788904891039778e-06,0.001378129247677541,0.0018299559236293716
0.9967999314373468,1.0108983180962788e-06,0.0013645205589237397,0.001834537105411761
0.9968090517543615,9.471913893234629e-07,0.0013510407294154835,0.001838960324834027
0.9968181959630418,8.874996007961279e-07,0.0013376888897644998,0.0018432276475931883
0.9968273631565205,8.315698766921617e-07,0.0013244641532151507,0.001847341120387964
0.9968365524466004,7.791650940024673e-07,0.0013113656174573054,0.0018513027708485588
0.9968457629631214,7.300630768482315e-07,0.001298392366317781,0.001855114607484277
0.9968549938533603,6.84055654202915e-07,0.0012855434713380796,0.0018587786196477085
0.9968642442814633,6.409477770211967e-07,0.0012728179932456618,0.0018622967775143006
0.9968735134279075,6.00556691029183e-07,0.0012602149833255384,0.0018656710320762151
0.9968828004889906,5.627111616663864e-07,0.0012477334846985296,0.0018689033151494357
0.996892104676347,5.272507478912709e-07,0.0012353725335121522,0.0018719955393931595
0.9969014252164883,4.940251217694992e-07,0.0012231311600497006,0.0018749495983405656
0.9969107613503664,4.628934309582818e-07,0.0012110083897627552,0.0018777673664401176
0.9969201123329603,4.3372370138224757e-07,0.0011990032442320054,0.001880450699106605
0.9969294774328806,4.0639227756678244e-07,0.0011871147420609764,0.001883001432781186
0.9969388559319954,3.807832982545761e-07,0.0011753418997069503,0.0018854213849997354
0.9969482471250732,3.5678820508081595e-07,0.0011636837322531108,0.001887712354468854
0.9969576503194435,3.3430528222273887e-07,0.001152139254125675,0.0018898761211489311
0.996967064834672,3.132392250706708e-07,0.0011407074797595471,0.0018919144463436946
0.9969764900022526,2.935007360908201e-07,0.0011293874242158002,0.0018938290727957188
0.9969859251653126,2.7500614616545954e-07,0.0011181781037540863,0.0018956217247873982
0.9969953696783307,2.57677059804228e-07,0.001107078536362873,0.0018972941082469204
0.9970048229068685,2.4144002272156005e-07,0.0010960877422502328,0.0018988479108588102
0.9970142842273135,2.2622621037014577e-07,0.0010852047442977244,0.0019002848021786379
0.9970237530266328,2.1197113610923102e-07,0.001074428568479758,0.0019016064337515177
0.9970332287021377,1.9861437776987118e-07,0.001063758244250675,0.0019028144392340435
0.9970427106612577,1.8609932145730094e-07,0.0010531928049016392,0.0019039104345193317
0.9970521983213244,1.7437292150371154e-07,0.0010427312878892965,0.0019048960178648664
0.9970616911093636,1.6338547555324341e-07,0.001032372735138042,0.0019057727700228582
0.9970711884618957,1.5309041382519942e-07,0.001022116193317616,0.001906542254372853
0.9970806898247444,1.4344410166163215e-07,0.0010119607140976357,0.0019072060170563373
