NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973072815591104,0.0026540746724144715,3.845342412130179e-05,1.9034435386621513e-07
0.9971027300751679,0.002817602993970769,7.889380533082318e-05,7.731255305856032e-07
0.9968856267529478,0.002991159700312897,0.00012144672587797042,1.766820861420213e-06
0.9966552097512041,0.0031753537939377984,0.0001662453502937055,3.191104564331371e-06
0.9964106717031092,0.0033708305015347196,0.00021343087589508158,5.066919460929893e-06
0.9961511571061628,0.003578273332135887,0.0002631530087698475,7.416552931350866e-06
0.9958757595763135,0.0037984062398229153,0.0003155704665202765,1.0263717343254623e-05
0.9955835189610436,0.004031995894665674,0.0003708515090880715,1.363363520255403e-05
0.9952734183062276,0.004279854065463834,0.00042917449902317954,1.755312928517995e-05
0.9949443806716707,0.004542840117709914,0.000490728492598001,2.2050718021194467e-05
0.9945952657903915,0.004821863629989399,0.0005557138632041113,2.7156716414811385e-05
0.9942248665669322,0.0051178871317708,0.0006243429585004229,3.290334279634339e-05
0.9938319054102684,0.0054319289652078615,0.0006968407928087875,3.932483171471457e-05
0.9934150303972658,0.005765066273167919,0.0007734457762743442,4.6457553291894125e-05
0.9929728112631,0.00611843811520429,0.0008544104823222732,5.434013937335027e-05
0.9925037352156348,0.0064932487125949415,0.0009400024549486922,6.301361682130583e-05
0.9920062025714482,0.006890770822861733,0.0010305050573797409,7.252154831010028e-05
0.9914785222120365,0.007312349243350388,0.001126218363617744,8.291018099520968e-05
0.99091890685972,0.007759404442475715,0.0012274600943648648,9.422860343931137e-05
0.9903254681739362,0.008233436316102847,0.0013345665987707284,0.0001065289111900519
0.9896962116699709,0.00873602806522546,0.0014478938833887953,0.0001198663814147043
0.9890290314637527,0.009268850189596525,0.0015678186896441939,0.00013429965700648578
0.9883217048481582,0.009833664590245485,0.0016947396210103987,0.00014989094058571876
0.987571886708358,0.010432328771855322,0.0018290783209604245,0.0001667061988259978
0.9867771037861119,0.01106680013375042,0.0019712807025966065,0.00018481537754078237
0.9859347488056265,0.011739140335736491,0.0021218182306677606,0.00020429262796904115
0.9850420744766398,0.012451519722211141,0.0022811892564494106,0.00022521654469936459
0.9840961873938412,0.013206221784801304,0.0024499204056873695,0.0002476704156699282
0.9830940418555868,0.014005647640254177,0.002628568019482363,0.00027174248467637976
0.9820324336291865,0.014852320496384252,0.002817719647618428,0.0002975262268106387
0.9809079936948215,0.015748890074533183,0.003017995593404882,0.0003251206372401804
0.9797171820054703,0.01669813695220555,0.0032300505086048726,0.00035463053371903857
0.9784562813060674,0.01770297678427786,0.003454575036456618,0.00038616687319781794
0.9771213910615616,0.0187664643554185,0.003692297500149922,0.00041984708286976963
0.9757084215505678,0.019891797410085663,0.003943985633393673,0.0004557954059526482
0.9742130881889703,0.0210823201996758,0.004210448348892894,0.0004941432624608185
0.9726309061561202,0.022341526679071938,0.004492537539639538,0.0005350296251680126
0.9709571854052073,0.023673063276992593,0.004791149906902706,0.0005786014108973
0.9691870261489425,0.025080731156182538,0.005107228807674597,0.0006250138872002236
0.9673153149218722,0.02656848787064504,0.005441766113081959,0.0006744310944006219
0.9653367213313822,0.028140448317835038,0.005795804067903376,0.0007270262828793011
0.9632456956207232,0.029800884874078882,0.006170437139835449,0.0007829823653623212
0.9610364671790851,0.03155422659154527,0.006566813845522331,0.0008424923838470881
0.9587030441457661,0.033405057324977436,0.00698613853860072,0.0009057599906555374
0.9562392142676893,0.035358112646252826,0.0074296731431162675,0.000972999942941365
0.953638547181721,0.0374182753948417,0.007898738813639583,0.0010444386097974109
0.9508943983052264,0.03959056970260884,0.008394717501255627,0.001120314490908971
0.9479999145297922,0.04188015332240161,0.00891905340232801,0.0012008787454780942
0.9449480419237334,0.04429230808180206,0.009473254264562282,0.0012863957299021262
0.9417315356585013,0.04683242827664493,0.010058892522427327,0.0013771435424263611
0.9383429723820013,0.04950600681382884,0.010677606231464491,0.0014734145727054089
0.9347747652676142,0.05231861891003519,0.011331099768449714,0.001575516053900854
0.9310191819708389,0.05527590315273586,0.012021144261810833,0.0016837706146144416
0.9270683657253252,0.05838353973288275,0.012749577714184706,0.001798516827607278
0.9229143598059889,0.06164722566554376,0.013518304776579466,0.0019201097518878856
0.9185491355781538,0.06507264682613169,0.014329296131347147,0.002048921464367459
0.9139646243375307,0.06866544664644474,0.015184587439142456,0.0021853415768821522
0.9091527531255142,0.0724311913371881,0.01608627780332438,0.0023297777339732783
0.9041054846770027,0.07637533153265721,0.01703652770393879,0.0024826560864013437
0.8988148616229664,0.08050316028947851,0.01803755635260075,0.002644421734954341
0.8932730550266135,0.08481976741530341,0.019091638419382176,0.0028155391387009814
0.8874724172796299,0.08932999015560991,0.020201100083317162,0.0029964924814430997
0.8814055393231545,0.09403836032761571,0.02136831435948324,0.003187785989746714
0.8750653120866051,0.09894904805988478,0.0225956956579224,0.0033899441955878
0.8684449919561874,0.10406580237441364,0.023885693533051814,0.00360351213634721
0.8615382699941493,0.10939188893441389,0.02524078558679597,0.0038290554846408583
0.8543393445302361,0.11493002537492021,0.026663469494555184,0.004067160600288512
0.8468429966393736,0.12068231473360543,0.028156254130400953,0.004318434496620099
0.8390446679058736,0.12665017760419514,0.029721649776625753,0.0045835047133055305
0.8309405397564045,0.13283428374259412,0.03136215741301563,0.004863019087985839
0.8225276135241181,0.13923448396372418,0.033080257092965165,0.005157645419192709
0.8138037902877313,0.1458497432721049,0.03487839542678156,0.005468071013382372
0.8047679494155575,0.1526780762679083,0.03675897220714535,0.005795002109388994
0.7954200246394989,0.1597164859586983,0.038724326227571826,0.006139163174231164
0.7857610763922106,0.16696090718114562,0.040776720361654556,0.0065012960649893795
0.7757933590666681,0.17440615589230413,0.04291832598861168,0.006882159052416324
0.7655203818059342,0.18204588562214488,0.045151206868876,0.007282525703045276
0.754946961406663,0.189872552383728,0.047477302591787895,0.0077031836178214855
0.7440792659270984,0.19787738931078622,0.049898411735427015,0.00814493302668861
0.7329248476327725,0.20605039223135926,0.052416174895764174,0.00860858524010423
0.721492663993708,0.21438031728807022,0.0550320577581045,0.009094960960117414
0.7097930855675305,0.22285469157939847,0.05774733439767685,0.009604888455394242
0.6978378897640386,0.23145983762191386,0.06056307100765093,0.010139201606396774
0.6856402396875023,0.24018091222242546,0.06348011026129718,0.010698737828775068
0.6732146474906634,0.24900196010450298,0.06649905651994875,0.011284335884884967
0.6605769219447514,0.25790598236064055,0.06962026209945037,0.011896833595157714
0.6477441002268265,0.2668750195058524,0.07284381480454051,0.012537065462780732
0.6347343642417842,0.27589024859857664,0.07616952693287865,0.013205860226760664
0.6215669421224985,0.28493209357951743,0.0795969259380945,0.013904038359889626
0.6082619958778153,0.2939803476684589,0.08312524692434103,0.014632409529384948
0.5948404964738309,0.3030143063636135,0.08675342712356938,0.015391770038986403
0.5813240879282829,0.3120129093182127,0.09048010248146181,0.016182900272042774
0.5677349422604783,0.32095488913479137,0.09430360644915314,0.0170065621555774
0.554095607360378,0.3298189249279683,0.098221971046181,0.0178634966654729
0.540428850011986,0.33858379836898644,0.10223293022627851,0.018754421392749188
0.5267574964215753,0.3472285498454903,0.10633392554250898,0.019680028190425695
0.5131042726561941,0.3557326323514023,0.11052211407273865,0.020640980919665118
0.4994916473903644,0.36407606076534443,0.1147943785314824,0.021637913312808937
0.4859416792894072,0.37223955428038513,0.11914733946065079,0.022671426969557037
0.4724758712293729,0.3802046699091376,0.12357736936054345,0.023742089500946233
0.45911503337130966,0.38795392520035327,0.12808060859435588,0.02485043283398135
0.4458791568787727,0.39547090855825273,0.1326529828751659,0.02599695168780885
0.4327872998008216,0.4027403758445594,0.13729022212437875,0.02718210223024042
0.4198574863481588,0.40974833225524515,0.14198788047531782,0.02840630092127843
0.4071066204780163,0.4164820987885998,0.1467413571852727,0.029669923548111342
0.394550414384496,0.4229303629477082,0.15154591821391608,0.030973304453879965
0.38220333217550584,0.42908321363861085,0.15639671822547785,0.03231673596040572
0.3700785487146125,0.4349321605261553,0.16128882277617548,0.03370046798305698
0.35818792332425153,0.44047013838492816,0.16621723045677747,0.03512470783404305
0.3465419877926095,0.44569149722634593,0.1711768947723516,0.03658962020869327
0.3351499479052963,0.4505919791903063,0.17616274555667333,0.03809532734772439
0.32401969753820986,0.4551686833578102,0.1811697097368426,0.03964190936713762
0.3131578442016445,0.45942001976837227,0.1861927312837558,0.04122940474622772
0.3025697448180827,0.46334565401310684,0.19122679020557531,0.042857810963235446
0.2922595504462228,0.46694644382271583,0.19626692046363153,0.044527085267430114
0.28223025862946505,0.4702243690819624,0.2013082267127067,0.04623714557586618
0.2724837720452092,0.4731824566822005,0.20634589978988246,0.04798787148270816
0.26302096215813814,0.4758247015753874,0.21137523089762633,0.04977910536884842
0.2538417366319513,0.4781559853213357,0.2163916244471741,0.05161065359953915
0.2449451093253558,0.4801819933295138,0.22139060954722556,0.05348228779790518
0.2363292717850679,0.4819091318921655,0.22636785014028482,0.05539374618248201
0.22799166524684827,0.4833444459913609,0.23131915380447754,0.057344734957313515
0.2199290522611781,0.484495538742916,0.236240479252276,0.059334929743630124
0.2121375871694718,0.48537049321861575,0.2411279425692221,0.06136397704269062
0.20461288476654255,0.4859777972679902,0.2459778222454735,0.06343149571999404
0.19735008659270506,0.48632627184469024,0.25078656306086966,0.06553707850173533
0.19034392440222692,0.4864250032323808,0.2555507788903178,0.06768029347507473
0.18358878045211022,0.4862832794626359,0.2602672545007502,0.06986068558450399
0.17707874434514156,0.48591053112369764,0.264932946413852,0.07207777811730905
0.17080766624294003,0.485316276674874,0.2695449829103456,0.07433107417184058
0.16476920633787168,0.48451007230711796,0.2741006632520106,0.07662005810300003
0.15895688053701046,0.48350146632599417,0.2785974561969717,0.07894419694002393
0.1533641023668884,0.48229995797855507,0.28303299788226055,0.08130294177229622
0.14798422115487916,0.48091496060018984,0.2874050891453977,0.08369572909953353
0.14281055658214536,0.47935576892069454,0.29171169235389277,0.08612198214326754
0.1378364297347077,0.4776315303399524,0.29595092780824994,0.08858111211709016
0.13305519080399944,0.4757512199619576,0.300121069780414,0.09107251945362925
0.12846024360693298,0.4737236191606825,0.3042205422457003,0.09359559498668447
0.12404506710871618,0.47155729744169206,0.3082479143622168,0.09614972108737517
0.11980323414010886,0.4692605973586741,0.3122018957476825,0.09873427275353476
0.11572842750516356,0.46684162224345804,0.3160813315994479,0.10134861865193075
0.11181445367638458,0.4643082265109377,0.3198851976994813,0.10399212211319658
0.10805525427224527,0.4616680083059736,0.32361259534214637,0.10666414207963493
0.10444491550766447,0.45892830426724485,0.32726274621880047,0.1093640340062904
0.10097767580183793,0.4560961861926465,0.33083498728961713,0.11209115071589862
0.09764793172017815,0.4531784594017267,0.33432876566959807,0.1148448432084974
0.09445024241841145,0.45018166260244535,0.33774363355250514,0.1176244614266383
0.0913793327474383,0.44711206908187134,0.3410792431934258,0.12042935497726477
0.0884300951676569,0.4439756890530386,0.34433534196787624,0.12325887381142847
0.0855975906113157,0.4407782730028209,0.3475117675227636,0.1261123688631
0.0828770484212868,0.43752531589816585,0.35060844303215,0.12898919264839748
0.08026386548459814,0.4342220621201982,0.35362537256859816,0.1318886998266056
0.07775360466924909,0.4308735110074477,0.356562636598909,0.1348102477243943
0.07534199266336182,0.42748442290068234,0.35942038761128825,0.13775319682466766
0.07302491730665767,0.42405932559247406,0.3621988458793834,0.14071691122148497
0.0707984244956477,0.4206025210946464,0.36489829536720914,0.14370075904249682
0.06865871473582459,0.41711809264613076,0.3675190797777132,0.14670411284033155
0.06660213940655577,0.4136099118924755,0.37006159874661676,0.14972634995435205
0.06462519679731646,0.41008164617631865,0.3725263041821835,0.15276685284418143
0.06272452796736205,0.40653676588555493,0.37491369675071345,0.15582500939636962
0.06089691247491341,0.4029785518127277,0.37722432250681776,0.1589002132055412
0.05913926401640156,0.3994101024853744,0.37945876966689324,0.16199186383133082
0.057448626011268794,0.39583434143268514,0.3816176655236721,0.16509936703237396
0.05582216716323015,0.39225402435892215,0.38370167349926604,0.16822213497858168
0.05425717702473618,0.3886717461986353,0.38571149033374286,0.1713595864428857
0.05275106158761954,0.38508994803282,0.3876478434059622,0.17451114697359835
0.0513013389195263,0.3815109238488402,0.3895114881831465,0.17767624904848706
0.049905634862702296,0.377936827130211,0.3913032057954657,0.1808543322116211
0.04856167880899689,0.3743696772652332,0.3930238007317679,0.18404484319400208
0.04726729956253701,0.3708113657660348,0.3946740986524798,0.18724723601894847
0.046020421299387285,0.3672636622918204,0.3962549443156329,0.1904609720931595
0.044819059631623685,0.3637282204721009,0.39776719961193363,0.19368552028434183
0.04366131778158664,0.36020658352738577,0.3992117417047861,0.19692035698624152
0.042545382870622525,0.3567001896863048,0.40058946127119116,0.2001649661718816
0.04146952232535168,0.3532103773994015,0.4019012608394792,0.20341883943576777
0.040432080403396374,0.34973839035093035,0.40314805321988845,0.20668147602578496
0.03943147483954819,0.3462853822709161,0.40433076002406493,0.20995238286547088
0.03846619361253405,0.34285242155050866,0.40545031026964024,0.21323107456731719
0.03753479183184006,0.33944049566431517,0.4065076390661314,0.21651707343771348
0.03663588874345888,0.3360505154039201,0.40750368637850415,0.21980990947411705
0.03576816485292765,0.33268331892723196,0.408439395864842,0.2231091203549986
0.03493035916360875,0.32933967562863387,0.4093157137846732,0.2264142514230844
0.03412126652782471,0.326020289835175,0.41013358797461485,0.22972485566238568
0.033339735108182944,0.3227258043342288,0.4108939668881108,0.23304049366947768
0.03258466394620727,0.31945680373817803,0.4115977986961489,0.23636073361946608
0.031855000635224305,0.31621381769176293,0.4122460304459629,0.23968515122705014
0.031149739094327406,0.3129973239277669,0.4128396072748349,0.24301332970307105
0.03046791744015303,0.3098077511767101,0.41337947167622874,0.24634485970690842
0.029808615953148918,0.30664548193618607,0.4138665628155975,0.24967933929506778
0.029170955134986087,0.3035108551054162,0.41430181589331794,0.25301637386628006
0.028554093853762903,0.3004041684905107,0.4146861615523109,0.2563555761034158
0.02795722757366589,0.2973256811858219,0.41502052532801575,0.2596965659124967
0.027379586665785584,0.29427561583665723,0.4153058271384865,0.263038970359071
0.02682043479683328,0.2912541607884877,0.4155429808124777,0.2663824236022015
0.026279067392564,0.28826147212764885,0.4157328936534871,0.2697265668263003
0.02575481017277998,0.2852976756183797,0.4158764660378125,0.2730710481710281
0.025247017754865618,0.28236286854089704,0.4159745910447738,0.2764155226594638
0.024755072322887456,0.27945712143504087,0.41602815411733696,0.27975965212473497
0.024278382359380023,0.2765804797538714,0.4160380327514596,0.28310310513528913
0.02381638143702908,0.2737329654314364,0.4160050962125626,0.28644555691897217
0.02336852706755646,0.27091457836876826,0.4159302052776048,0.2897866892860707
0.022934299605205197,0.2681252978420135,0.41581421200131735,0.29312619055146416
0.02251320120231829,0.26536508383643886,0.4156579595052209,0.29646375545602216
0.022104754814599264,0.26263387830990453,0.4154622817881218,0.2997990850873746
0.021708503253736796,0.25993160638924656,0.4152280035568453,0.3031318868001715
0.021324008285168672,0.2572581775028591,0.41495594007602876,0.3064618741359436
0.02095084976885177,0.25461348645262744,0.414646897035856,0.309788766742665
0.020588624840994614,0.25199741442822005,0.4143016704366722,0.3131122902941133
0.020236947134796422,0.2494098299666155,0.4139210464894726,0.31643217640911564
0.01989544603832214,0.24685058985960595,0.4135058015313105,0.31974816257076155
0.019563765987725648,0.24431954001189585,0.4130567019547186,0.32305999204566005
0.01924156579411385,0.2418165162522898,0.4125745041502871,0.3263674138033094
0.018928518002421946,0.2393413451003482,0.41205995446158394,0.3296701824356461
0.018624308280745305,0.2368938444907748,0.4115137891516475,0.3329680580768326
0.01832863483864558,0.23447382445769352,0.4109367343803222,0.33626080632333893
0.01804120787301843,0.23208108778086675,0.41032950619174535,0.3395481981543697
0.017761749040176914,0.22971543059580812,0.4096928105113315,0.34283000985268364
0.01748999095286903,0.22737664296964813,0.40902734315163436,0.34610602292584874
0.017225676701009197,0.22506450944451814,0.4083337898265003,0.34937602402797263
0.016968559394962588,0.22277880955013335,0.4076128261729594,0.3526398048819449
0.01671840173027758,0.22051931828716995,0.4068651177803283,0.35589716220222445
0.01647497557281545,0.21828580658295357,0.4060913202260295,0.35914789761820165
0.016238061563278085,0.21607804172090006,0.4052920791176575,0.3623918175981645
0.016007448740183516,0.21389578774507675,0.4044680301408483,0.3656287333738917
0.01578293418038614,0.2117388058411848,0.40361979911253243,0.36885846086589685
0.015564322656283124,0.20960685469519594,0.402748002039177,0.37208082060934417
0.015351426308891181,0.20749969083081615,0.40185324517963994,0.37529563768065294
0.015144064336018488,0.20541706892688819,0.40093612511228505,0.37850274162480846
0.014942062694795175,0.20335874211578875,0.39999722880602334,0.38170196638339293
0.01474525381786261,0.20132446226382272,0.39903713369496446,0.3848931502233504
0.01455347634255672,0.19931398023456495,0.3980564077563827,0.38807613566649585
0.014366574852453821,0.19732704613605215,0.39705560959171526,0.39125076941977893
0.014184399630679167,0.19536340955268094,0.3960352885103288,0.39441690230631127
0.014006806424408371,0.19342281976262438,0.3949959846158043,0.39757438919716315
0.013833656220020564,0.1915050259415374,0.39393822889450497,0.40072308894393727
0.013664815028389225,0.18960977735328224,0.39286254330620546,0.40386286431212326
0.013500153679822402,0.18773682352836749,0.3917694408765731,0.4069935819152372
0.01333954762818858,0.1858859144307578,0.3906594257913045,0.41011511214974933
0.013182876763787649,0.18405680061367907,0.38953299349173215,0.4132273291308014
0.01303002523454854,0.18224923336500953,0.38839063077172653,0.4163301106287156
0.012880881275155987,0.1804629648428194,0.3872328158757298,0.41942333800629505
0.012735337043728853,0.17869774820158962,0.38606001859776656,0.4225068961569152
0.012593288465691244,0.17695333770961597,0.384872700381287,0.42558067344340605
0.012454635084495558,0.17522948885807577,0.38367131441970564,0.4286445616377233
0.012319279918873684,0.17352595846221217,0.38245630575750844,0.431698455861406
0.012187129326308577,0.17184250475506574,0.38122811139180757,0.4347422545268184
0.012058092872433828,0.17017888747416157,0.3799871603742315,0.43777585927917345
0.011932083206083325,0.16853486794153935,0.37873387391304525,0.44079917493933246
0.011809015939726877,0.1669102091374926,0.37746866547540103,0.44381210944737987
0.011688809535040732,0.16530467576836577,0.37619194088962743,0.44681457380696643
0.011571385193374362,0.1637180343287386,0.37490409844747047,0.4498064820304169
0.011456666750886593,0.1621500531583107,0.37360552900620525,0.45278775108459784
0.011344580578135352,0.16060050249378283,0.3722966160905428,0.4557583008375394
0.011235055483915917,0.15906915451601658,0.370977735994262,0.45871805400580584
0.011128022623152536,0.15755578339273804,0.3696492578814999,0.4616669361026098
0.011023415408657911,0.1560601653170391,0.36831154388764065,0.46460487538666273
0.010921169426583992,0.15458207854191536,0.3669649492197442,0.4675318028117568
0.010821222355396209,0.15312130341106858,0.3656098222564641,0.47044765197707145
0.010723513888211347,0.1516776223861877,0.36424650464740366,0.47335235907819767
0.010627985658347057,0.15025082007091384,0.36287533141186556,0.4762458628588739
0.010534581167938309,0.14884068323168193,0.3614966310369534,0.47912810456342675
0.010443245719483072,0.14744700081562265,0.3601107255749856,0.4819990278899091
0.010353926350186142,0.1460695639656983,0.35871793074018654,0.4848585789439294
0.01026657176897629,0.14470816603323775,0.357318556004622,0.4877067061931644
0.010181132296077892,0.14336260258802574,0.35591290469334813,0.4905433604225486
0.01009755980502389,0.14203267142609557,0.3545012740787476,0.4933684946901334
0.010015807667002228,0.14071817257536426,0.3530839554740263,0.49618206428360756
0.009935830697433154,0.13941890829924383,0.3516612343258496,0.4989840266774738
0.0098575851046795,0.13813468309835406,0.3502333903060951,0.5017743414908717
0.009781028440796737,0.13686530371045622,0.348800697402706,0.5045529704460414
0.009706119554234,0.13561057910872057,0.3473634240096255,0.5073198773274203
0.009632818544401366,0.1343703204984346,0.3459218330157997,0.5100750279413648
0.009561086718022709,0.1331443413122534,0.34447618189323437,0.51281839007649
0.009490886547197154,0.13193245720408808,0.34302672278409413,0.5155499334646212
0.009422181629095779,0.1307344860417232,0.3415737025868346,0.5182696297423469
0.00935493664722355,0.12955024789824898,0.3401173630413584,0.5209774524131695
0.009289117334179793,0.12837956504238993,0.3386579408131869,0.5236733768102438
0.009224690435853477,0.12722226192780714,0.337195667576643,0.5263573800596969
0.009161623676992595,0.1260781651814467,0.3357307700970392,0.529029441044522
0.009099885728089644,0.12494710359100378,0.33426347031186737,0.5316895403690397
0.009039446173527916,0.12382890809156752,0.33279398541098687,0.5343376603239182
0.00898027548093573,0.1227234117515084,0.33132252791581046,0.5369737848517459
0.008922344971698243,0.12163044975766667,0.3298493057574858,0.5395978995131496
0.008865626792578678,0.12054985939989703,0.3283745223540733,0.5422099914534514
0.008810093888402976,0.11948148005502192,0.32689837668672084,0.5448100493698546
0.00875571997576401,0.11842515317024267,0.3254210633748371,0.5473980634791565
0.008702479517703384,0.11738072224605516,0.3239427727502652,0.5499740254859766
0.008650347699330752,0.11634803281871423,0.32246369093046007,0.5525379285514953
0.008599300404342371,0.11532693244228835,0.32098399989067306,0.5550897672626965
0.008549314192402301,0.11431727067034393,0.31950387753514725,0.5576295376021069
0.008500366277351267,0.11331889903729632,0.31802349776732886,0.5601572369180239
0.008452434506209737,0.11233167103946257,0.316543030559099,0.562672863895229
0.008405497338943274,0.11135544211584898,0.3150626420190321,0.565176418526176
0.008359533828959567,0.11039006962870467,0.3135824944596865,0.5676679020826496
0.008314523604307912,0.10943541284387026,0.31210274646393354,0.5701473170878886
0.008270446849553179,0.10849133291094977,0.31062355295033234,0.572614667289165
0.008227284288297504,0.10755769284333146,0.30914506523755647,0.5750699576308148
0.008185017166324101,0.10663435749808217,0.3076674311078811,0.577513194227713
0.008143627235338709,0.10572119355573852,0.3061907948697367,0.5799443843391864
0.008103096737285204,0.10481806950001633,0.30471529741933906,0.5823635363433597
0.008063408389212956,0.10392485559745902,0.30324107630140174,0.5847706597119265
0.008024545368674411,0.10304142387704376,0.30176826576894117,0.587165764985341
0.00798649129963233,0.10216764810976388,0.30029699684218153,0.5895488637484226
0.007949230238857005,0.10130340378820395,0.29882739736656894,0.5919199686063705
0.007912746662794519,0.1004485681061237,0.2973595920699037,0.5942790931611784
0.007877025454888028,0.09960301993806547,0.2958937026185993,0.5966262519884475
0.007842051893334675,0.09876663981899916,0.29442984767307756,0.5989614606145889
0.00780781163926161,0.0979393099240175,0.29296814294230933,0.6012847354944119
0.007774290725305124,0.09712091404809406,0.29150870123750955,0.6035960939890915
0.007741475544577705,0.09631133758591517,0.290051632524997,0.6058955543445105
0.007709352840008362,0.09551046751179623,0.28859704397822694,0.6081831356699687
0.0076779096940422144,0.09471819235969249,0.28714504002900787,0.6104588579172577
0.0076471335186858854,0.09393440220331328,0.2856957224179101,0.612722741860091
0.00761701204588583,0.0931589886363482,0.28424919024387757,0.6149748090738887
0.0075875333182271985,0.09239184475281326,0.28280554001305164,0.6172150819159082
0.007558685679941401,0.09163286512752426,0.28136486568681607,0.6194435835057186
0.0075304577682109575,0.09088194579670412,0.27992725872907426,0.6216603377060109
0.00750283850476074,0.09013898423873029,0.2784928081527675,0.6238653691037418
0.007475817087725085,0.08940387935502818,0.27706160056564355,0.6260587029916035
0.007449382983780747,0.0886765314511159,0.2756337202152865,0.6282403653498172
0.0074235259205359914,0.08795684221780478,0.2742092490334165,0.6304103828282431
0.007398235879166586,0.08724471471256058,0.2727882666794689,0.6325687827288042
0.007373503087289749,0.08654005334102888,0.27137085058346405,0.6347155929882177
0.007349318012067515,0.0858427638387288,0.2699570759881742,0.6368508421610298
0.007325671353531288,0.08515275325291789,0.2685470159906006,0.6389745594029506
0.007302554038119687,0.08446992992463148,0.2671407415827677,0.6410867744544815
0.007279957212422103,0.08379420347089882,0.2657383216918446,0.6431875176248348
0.007257872237120647,0.08312548476713864,0.2643398232196036,0.6452768197761375
0.007236290681123529,0.08246368592973594,0.26294531108122454,0.6473547123079164
0.007215204315883078,0.08180872029880192,0.2615548482434543,0.6494212271418611
0.00719460510989196,0.08116050242111862,0.26016849576213075,0.6514763967068591
0.007174485223351356,0.08051894803326949,0.2587863128190801,0.6535202539242995
0.007154837003005113,0.07988397404495691,0.25740835675839685,0.6555528321936416
0.007135652977134107,0.07925549852250781,0.256034683122115,0.6575741653782435
0.007116925850705272,0.0786334406725677,0.2546653456852798,0.6595842877914477
0.007098648500669982,0.07801772082598385,0.2533003964904283,0.6615832341829184
0.007080813971406638,0.07740826042187794,0.2519398858814876,0.6635710397252284
0.007063415470302547,0.07680498199190809,0.2505838625371,0.6655477400006898
0.007046446363470317,0.07620780914472056,0.2492323735033829,0.6675133709884268
0.007029900171594233,0.07561666655059084,0.24788546422613134,0.6694679690516842
0.0070137705659021774,0.07503147992625386,0.2465431785824736,0.6714115709253708
