NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.99746268892382,0.002487437222713428,4.9625518537067336e-05,2.4833492962205357e-07
0.9974255692019739,0.0024749362054158268,9.850786747664443e-05,9.86725133639244e-07
0.9973886423106354,0.002462496670562993,0.0001466556677565236,2.20535104508306e-06
0.997351909681383,0.0024501183414312026,0.00019407744901968056,3.8945281661913876e-06
0.9973153727018684,0.0024378009421219086,0.00024078165053904792,6.044705470670755e-06
0.9972790327164772,0.0024255441975662897,0.000286776622133179,8.646463823463274e-06
0.9972428910269798,0.002413347833529652,0.0003320706250728897,1.1690514417836497e-05
0.9972069488931758,0.0024012115766156904,0.00037667183297896534,1.5167697229616197e-05
0.9971712075335302,0.002389135154270601,0.0004205883327110185,1.9068979488383767e-05
0.9971356681258,0.0023771182947870608,0.00046382812524758314,2.3385454165461716e-05
0.9971003318076559,0.0023651607273080647,0.000506399126557529,2.810833847851237e-05
0.9970651996772939,0.002353262181830632,0.000548309168462881,3.3228972412576636e-05
0.9970302727940401,0.0023414223892093775,0.0005895659994931254,3.873881725738143e-05
0.9969955521789483,0.0023296410811599515,0.0006301772857310854,4.4629454160745824e-05
0.9969610388153893,0.0023179179902623553,0.0006701506116504472,5.089258269791788e-05
0.9969267336496342,0.0023062528499641233,0.0007094934809450172,5.752001945667564e-05
0.9968926375914289,0.0022946453945833912,0.0007482133173497907,6.450369663802734e-05
0.996858751514562,0.0022830953593118296,0.0007863174654539092,7.18356606723476e-05
0.9968250762574263,0.0022716024802174693,0.0008238131915055875,7.950807085078807e-05
0.9967916126235719,0.0022601664942474013,0.0008607076842090859,8.75131979718021e-05
0.9967583613822534,0.0022487871392303624,0.0008970080555138045,9.584342300262538e-05
0.9967253232689699,0.002237464153879209,0.000932721341395577,0.00010449123575555517
0.9966924989859978,0.002226197277793276,0.0009678545026302385,0.00011344923357887317
0.9966598892029177,0.0022149862514606266,0.0010024144255595412,0.0001227101200622577
0.9966274945571338,0.0022038308162601935,0.0010364079228494946,0.0001322667037565333
0.9965953156543874,0.0021927307144638157,0.0010698417342411984,0.00014211189690760645
0.9965633530692632,0.0021816856892381666,0.0011027225272942484,0.00015223871420443871
0.9965316073456898,0.0021706954846465822,0.0011350568981227786,0.00016264027154090866
0.9965000789974338,0.00215975984565079,0.0011668513721242175,0.00017330978479141685
0.9964687685085868,0.0021488785181125324,0.0011981124047008255,0.0001842405686000887
0.9964376763340477,0.0021380512487951,0.0012288463819740845,0.00019542603518343172
0.9964068028999972,0.0021272777853647644,0.0012590596214920088,0.000206859693146305
0.9963761486043677,0.0021165578763921162,0.0012887583729294452,0.00021853514631106074
0.9963457138173059,0.002105891271353316,0.001317948818781432,0.00023044609255971793
0.9963154988816304,0.0020952777206312482,0.0013466370750496815,0.00024258632268903108
0.9962855041132832,0.0020847169755165893,0.0013748291919222543,0.0002549497192783169
0.9962557298017752,0.0020742087882087874,0.001402531154446492,0.0002675302555699045
0.9962261762106261,0.0020637529118169573,0.0014297488831952717,0.0002803219943620746
0.9961968435777987,0.002053349100360687,0.0014564882349266484,0.0002933190869143563
0.9961677321161276,0.0020429971087707667,0.001482755003236949,0.0003065157718650496
0.9961388420137424,0.002032696692889831,0.0015085549192073832,0.0003199063741608447
0.9961101734344848,0.002022447609472926,0.0015338936520442293,0.0003334853039984082
0.9960817265183219,0.0020122496161879937,0.0015587768097126628,0.0003472470557778118
0.9960535013817521,0.0020021024716162824,0.0015832099395642874,0.0003611862070676743
0.9960254981182074,0.0019920059352526794,0.001607198528958428,0.00037529741758189546
0.9959977167984494,0.0019819597675059695,0.0016307480058772488,0.00038957542816785574
0.9959701574709606,0.001971963729699023,0.001653863739534754,0.00040401505980596246
0.9959428201623314,0.00196201758406891,0.0016765510409797327,0.00041861121262041953
0.9959157048776397,0.001952121093766943,0.0016988151636927074,0.0004333588649011019
0.9958888116008285,0.0019422740228586552,0.0017206613041769391,0.0004482530721364171
0.9958621402950761,0.001932476136323707,0.0017420946025435552,0.0004632889660570352
0.9958356909031635,0.001922727200055728,0.0017631201430908486,0.00047846175369037304
0.9958094633478347,0.001913026980862094,0.0017837429548778123,0.000493766716425716
0.9957834575321549,0.0019033752464636398,0.00180396801229196,0.0005091992090898656
0.9957576733398613,0.0018937717654943095,0.001823800235611492,0.000524754659033199
0.9957321106357118,0.001884216307500746,0.0018432444915618576,0.0005404285652260304
0.9957067692658267,0.0018747086429418186,0.0018623055938667738,0.0005562164973651625
0.995681649058028,0.0018652485431880942,0.0018809883037937485,0.0005721140949905213
0.9956567498221731,0.0018558357805212487,0.001899297330694167,0.0005881170666117639
0.9956320713504841,0.0018464701281334216,0.0019172373325379904,0.0006042211888447546
0.9956076134178728,0.0018371513601265178,0.0019348129164431208,0.0006204223055578015
0.9955833757822617,0.0018278792515114498,0.0019520286391994848,0.0006367163270275519
0.9955593581849006,0.0018186535782073318,0.0019688890077878885,0.0006530992291044391
0.9955355603506783,0.0018094741170406189,0.001985398479893689,0.0006695670523875818
0.9955119819884317,0.0018003406457441945,0.002001561464415341,0.0006861159014090332
0.9954886227912487,0.0017912529429564084,0.002017382321967865,0.0007027419438272772
0.9954654824367691,0.0017822107882200663,0.0020328653653812804,0.0007194414096298778
0.9954425605874797,0.0017732139619813703,0.0020480148601940665,0.000736210590345177
0.995419856891007,0.0017642622455888116,0.0020628350251416868,0.0007530458382629491
0.9953973709804044,0.001755355421292018,0.0020773300326402313,0.000769943565663912
0.9953751024744367,0.0017464932722405563,0.002091504009265222,0.0007869002440580011
0.995353050977861,0.0017376755824826892,0.0021053610362256323,0.0008039124034313125
0.9953312160817016,0.0017289021369640903,0.002118905149833164,0.0008209766315016199
0.9953095973635248,0.0017201727215265148,0.0021321403419668253,0.0008380895729823757
0.995288194387706,0.001711487122906431,0.002145070560532865,0.000855247928855102
0.9952670067056966,0.0017028451287336088,0.002157699709920099,0.0008724484556500835
0.9952460338562846,0.0016942465275296705,0.0021700316514506783,0.0008896879647352703
0.995225275365854,0.001685691108706601,0.0021820702038263425,0.0009069633216133051
0.9952047307486382,0.0016771786625652202,0.002193819143570205,0.0009242714452265843
0.9951843995069722,0.0016687089802936202,0.0022052822054641073,0.0009416093072702674
0.9951642811315399,0.0016602818539655634,0.0022164630829815952,0.0009589739315131493
0.9951443751016186,0.0016518970765388458,0.0022273654287165517,0.0009763623931263091
0.9951246808853196,0.0016435544418536266,0.0022379928548075306,0.0009937718180194535
0.9951051979398268,0.0016352537446307233,0.002248348933357838,0.0010111993821848688
0.99508592571163,0.0016269947804698729,0.002258437196851396,0.0010286423110489027
0.995066863636757,0.0016187773458479606,0.0022682611385644387,0.00104609787883089
0.9950480111410005,0.0016106012381172192,0.002277824212973069,0.0010635634079094452
0.995029367640144,0.001602466255503393,0.00228712983615673,0.0010810362681960425
0.995010932540183,0.0015943721971038768,0.0022961813861976216,0.001098513876515799
0.994992705237543,0.001586318862885821,0.002304982203576108,0.00111599369599539
0.994974685119296,0.0015783060536842103,0.002313535591562151,0.0011334732354580151
0.9949568715633723,0.0015703335711999133,0.00232184481660281,0.0011509500488253376
0.9949392639387704,0.0015624012179977055,0.002329913108705849,0.0011684217345263247
0.9949218616057637,0.0015545087975042651,0.002337743661819483,0.0011858859349129123
0.9949046639161034,0.001546656114006142,0.0023453396342083123,0.0012033403356824187
0.9948876702132204,0.0015388429726477023,0.002352704148825468,0.001220782665306636
0.9948708798324226,0.0015310691794290488,0.0023598402936810207,0.0012382106944675265
0.9948542921010902,0.0015233345412039143,0.002366751122206675,0.0012556222354994486
0.9948379063388679,0.0015156388656775352,0.002373439653616798,0.0012730151418378491
0.9948217218578556,0.0015079819614044994,0.002379908873265811,0.001290387307474341
0.9948057379627936,0.0015003636377865731,0.002386161733001983,0.0013077366664181072
0.9947899539512486,0.0014927837050705051,0.002392201151517658,0.0013250611921635546
0.9947743691137942,0.0014852419743458113,0.0023980300146959573,0.0013423588971641532
0.9947589827341914,0.0014777382575425363,0.0024036511759539855,0.0013596278323123917
0.9947437940895629,0.0014702723674289984,0.0024090674565825755,0.0013768660864257854
0.9947288024505693,0.0014628441176095114,0.002414281646082611,0.0013940717857388657
0.9947140070815792,0.00145545332252209,0.002419296502497955,0.001411243093401092
0.9946994072408386,0.0014480997974361362,0.0024241147527450215,0.0014283782089806142
0.9946850021806374,0.001440783358450107,0.0024287390929390172,0.0014454753679738292
0.9946707911474736,0.0014335038224891667,0.002433172188716898,0.0014625328413206626
0.9946567733822149,0.0014262610073028192,0.0024374166755570573,0.0014795489349255164
0.9946429481202582,0.0014190547314625285,0.0024414751590957923,0.0014965219891838178
0.9946293145916865,0.0014118848143593184,0.0024453502154405692,0.0015134503785141104
0.9946158720214232,0.001404751076201361,0.002449044391480127,0.0015303325108956274
0.9946026196293861,0.0013976533380115471,0.002452560205191444,0.0015471668274112827
0.9945895566306358,0.0013905914216250453,0.0024559001459436057,0.0015639518017960265
0.9945766822355244,0.0013835651496868445,0.002459066674798598,0.0015806859399905022
0.9945639956498421,0.0013765743456492841,0.002462062224809056,0.0015973677796999458
0.9945514960749595,0.0013696188337695714,0.002464889201313008,0.0016139958899582779
0.9945391827079701,0.001362698439107286,0.002467549982225628,0.0016305688706973196
0.9945270547418293,0.0013558129875218725,0.0024700469183280434,0.0016470853523210868
0.9945151113654919,0.0013489623056701194,0.002472382333553215,0.001663543995285101
0.994503351764047,0.0013421462210036312,0.0024745585252689216,0.0016799434896806634
0.9944917751188521,0.0013353645617662838,0.0024765777645578825,0.0016962825548240362
0.9944803806076631,0.0013286171569916745,0.0024784422964950355,0.0017125599388504817
0.9944691674047645,0.0013219038365005584,0.0024801543404220127,0.0017287744183131
0.9944581346810967,0.0013152244308982778,0.0024817160902188273,0.001744924797786417
0.9944472816043805,0.001308578771572179,0.002483129714572811,0.0017610099094746649
0.9944366073392417,0.0013019666906890245,0.00248439735724482,0.0017770286128247137
0.9944261110473315,0.0012953880211923916,0.0024855211373327425,0.0017929797941435895
0.9944157918874472,0.0012888425968000663,0.0024865031495323346,0.0018088623662205403
0.9944056490156499,0.0012823302520014296,0.002487345464395402,0.0018246752679535907
0.9943956815853795,0.0012758508220548327,0.0024880501285853705,0.0018404174639805434
0.9943858887475707,0.001269404142984969,0.002488619165130251,0.0018560879443143728
0.9943762696507641,0.001262990051580237,0.0024890545736730445,0.0018716857239829637
0.9943668234412175,0.0012566083853900974,0.002489358330719594,0.00188720984267315
0.994357549263015,0.0012502589827224245,0.002489532389883926,0.0019026593643790013
0.9943484462581741,0.0012439416826408494,0.0024895786821310917,0.0019180333770543146
0.9943395135667514,0.0012376563249621012,0.0024894991160175424,0.0019333309922692616
0.9943307503269467,0.0012314027502533407,0.0024892955779290587,0.0019485513448711475
0.9943221556752053,0.0012251807998294893,0.002488969932316259,0.001963693592649235
0.9943137287463185,0.0012189903157505532,0.002488524021927715,0.001978756916003589
0.9943054686735228,0.0012128311408189454,0.0024879596680406867,0.001993740517617896
0.9942973745885978,0.0012067031185768,0.002487278670689517,0.0020086436221362185
0.9942894456219616,0.0012006060933032856,0.0024864828088916936,0.0020234654758436326
0.994281680902766,0.0011945399100119142,0.002485573840871612,0.0020382053463507167
0.9942740795589884,0.0011885044144478469,0.0024845535042820567,0.002052862522281837
