NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973399435660226,0.002437865866853887,0.0002210805221276863,1.1100449957112053e-06
0.9971839016567408,0.002377251625216585,0.00043446549042792324,4.3812276146282444e-06
0.9970317856210806,0.002318121359550677,0.0006403659687634898,9.727050605125432e-06
0.9968835087848771,0.0022604399393060986,0.0008389877398976803,1.70635359190507e-05
0.9967389864080853,0.0022041730049944426,0.001030531427713829,2.630915920630741e-05
0.9965981356427848,0.002149286954337587,0.0012151926169749147,3.738478590256094e-05
0.9964608754919694,0.0020957489285013497,0.0013931619706548598,5.021360887428423e-05
0.996327126769116,0.0020435267984240616,0.0015646253448737576,6.472108758603617e-05
0.9961968120585253,0.001992589151249172,0.0017297639014697747,8.083488875553959e-05
0.9960698556764258,0.0019429052768702823,0.0018887542182409475,9.848482846279191e-05
0.9959461836328329,0.0018944451545963117,0.002041768396890477,0.00011760281568009975
0.9958257235941559,0.0018471794399438387,0.002188974168709446,0.00013812279719058082
0.9957084048465422,0.0018010794515630512,0.002330534998031159,0.00015998070386331922
0.9955941582599511,0.0017561171583031477,0.0024666101834915056,0.00018311439825399655
0.9954829162529469,0.0017122651664224782,0.0025973549571299075,0.00020746362350044817
0.9953746127582029,0.0016694967069481933,0.0027229205813655184,0.00023296995348321382
0.995269183188705,0.001627785623189674,0.0028434544438833923,0.00025957674422176177
0.9951665644046472,0.0015871063584095462,0.002959100150465378,0.00028722908647766906
0.9950666946810071,0.0015474339436556532,0.003069997615800439,0.0003158737595366334
0.994969513675792,0.001508743985756931,0.0031762831523090645,0.00034545918614177674
0.9948749623989463,0.0014710126554857606,0.003278089557016326,0.0003759353885512788
0.9947829831819088,0.0014342166758889835,0.0033755461965079996,0.00040725394569394286
0.9946935196478094,0.0013983333107894418,0.003468779090004022,0.00043936795139685797
0.9946065166822968,0.0013633403534595676,0.0035579109905833567,0.0004722319736598693
0.9945219204049852,0.0013292161154682463,0.0036430614645941205,0.000505802014952109
0.9944396781415088,0.0012959394157019014,0.0037243469692825994,0.0005400354735063726
0.994359738396177,0.001263489569560466,0.0038018809286744985,0.0005748911055876486
0.9942820508252168,0.0012318463783286774,0.0038757738077415116,0.0006103289887126215
0.9942065662105933,0.0012009901187228784,0.003946133184885969,0.0006463104857974748
0.9941332364343985,0.0011709015326133087,0.004013063822776024,0.0006827982102118172
0.9940620144537975,0.0011415618169216572,0.004076667737563508,0.00071975599171704
0.9939928542765222,0.0011129526136934602,0.00413704426651619,0.000757148843267895
0.9939257109369025,0.0010850560003447564,0.004194290134095895,0.0007949429286565515
0.9938605404724251,0.001057854480082249,0.004248499516513483,0.0008331055309788507
0.9937972999008093,0.0010313309724960696,0.00429976410479136,0.000871605021902929
0.993735947197591,0.0010054688043241065,0.004348173166363773,0.0009104108317208289
0.9936764412742041,0.0009802517003867244,0.004393813605244761,0.0009494934201641457
0.9936187419565508,0.0009556637746905908,0.004436770020793206,0.0009888242479651936
0.9935628099640499,0.0009316895217002117,0.004477124765104026,0.0010283757491455852
0.9935086068891553,0.0009083138077756832,0.004514957999054145,0.0010681213040145366
0.9934560951773337,0.0008855218627750709,0.004550347747031418,0.0011080352128596098
0.9934052381074927,0.0008632992718197503,0.004583369950374308,0.0011480926703129988
0.9933559997728524,0.0008416319672209633,0.004614098519549636,0.0011882697403768545
0.9933083450622472,0.0008205062205657797,0.004642605385095334,0.0012285433320915204
0.9932622396418536,0.0007999086349605933,0.0046689605473546805,0.0012688911758309263
0.9932176499373319,0.000779826137430223,0.004693232125028042,0.001309291800209745
0.9931745431163742,0.000760245971470645,0.004715486402567769,0.0013497245095872828
0.9931328870716517,0.0007411556897533387,0.0047357878764413925,0.0013901693621534133
0.9930926504041505,0.0007225431469791903,0.004754199300287891,0.0014306071485822131
0.9930538024068893,0.0007043964928798646,0.004770781728991319,0.001471019371239291
0.9930163130490105,0.0006867041653645334,0.004785594561695705,0.0015113882239291287
0.9929801529602363,0.0006694548838098172,0.004798695583784658,0.0015516965721690723
0.9929452934156835,0.000652637642490786,0.004810141007848711,0.0015919279339769276
0.9929117063210267,0.0006362417041508435,0.004819985513663024,0.0016320664611594233
0.9928793641980049,0.0006202565937083107,0.004828282287197619,0.0016720969210890979
0.992848240170263,0.0006046720920975174,0.004835083058681917,0.0017120046789574717
0.99281830794952,0.0005894782302422015,0.004840438139744947,0.0017517756804926413
0.9927895418220589,0.0005746652831590169,0.004844396459652151,0.0017913964351297272
0.9927619166355286,0.000560223764188951,0.0048470056006593544,0.00183085399962287
0.9927354077860536,0.0005461444193544563,0.004848311832504017,0.0018701359620877486
0.9927099912056424,0.0005324182218401022,0.004848360146053528,0.0019092304264638476
0.9926856433498895,0.0005190363665945698,0.0048471942861298785,0.0019481259973859718
0.9926623411859637,0.0005059902650518114,0.004844856783529692,0.0019868117654547436
0.9926400621808764,0.0004932715399692183,0.004841388986258185,0.0020252772928960757
0.9926187842900243,0.00048087202038064506,0.004836831089995255,0.002063512599599843
0.992598485945998,0.00046878373666216114,0.004831222167811544,0.0021015081495282285
0.9925791460476552,0.0004569989157084129,0.004824600199151921,0.0021392548374844235
0.9925607439494464,0.0004455099762174974,0.004817002098103497,0.002176743976232614
0.9925432594509924,0.00043430952408226973,0.004808463740964908,0.0022139672839603833
0.9925266727869058,0.000423390347886026,0.004799019993133266,0.0022509168720748897
0.9925109646168502,0.00041274541450052354,0.004788704735324805,0.002287585233324381
0.9924961160158339,0.00040236786478432444,0.004777550889144956,0.002323965230236811
0.9924821084647297,0.00039225100937947044,0.004765590442023181,0.0023600500838675334
0.9924689238410196,0.0003823883246045209,0.00475285447152764,0.0023958333628482324
0.9924565444097542,0.0003727734484420099,0.004739373169074377,0.0024313089727294444
0.992444952814727,0.0003634001766184055,0.004725175863045434,0.0024664711456092187
0.9924341320698546,0.00035426245877467633,0.004710291041329966,0.0025013144300406382
0.9924240655507611,0.00034535439472560076,0.004694746373302137,0.0025358336812110983
0.9924147369865584,0.00033667023080597645,0.004678568731249249,0.002570024051386435
0.9924061304518217,0.0003282043563019183,0.0046617842112632885,0.0026038809806131318
0.9923982303587537,0.00031995129996545727,0.004644418153608773,0.002637400187672031
0.9923910214495328,0.00031190572661068066,0.004626495162579471,0.002670577661277117
0.992384488788841,0.00030406243378968334,0.004608039125856319,0.0027034096515131108
0.9923786177565691,0.00029641634854662426,0.004589073233378568,0.002735892661505758
0.992373394040693,0.00028896252424821204,0.0045696199957399215,0.002768023439318852
0.9923688036303178,0.00028169613748897155,0.004549701262121154,0.002799798970072177
0.9923648328088852,0.0002746124850696691,0.00452933823777046,0.0028312164682747043
0.9923614681475428,0.0002677069810473035,0.0045085515010425,0.0028622733703675047
0.9923586964986671,0.000260975153855097,0.0044873610200068794,0.0028929673274709932
0.9923565049895414,0.0002544126434909478,0.004465786168636546,0.002923296198331242
0.9923548810161807,0.0002480151987728329,0.004443845742586342,0.002953258042460234
0.9923538122373037,0.00024177867465967868,0.004421557974571724,0.002982851113465056
0.9923532865684453,0.00023569902963624132,0.004398940549357422,0.0030120738525611607
0.992353292176209,0.00022977232316056932,0.004376010618365592,0.0030409248822649347
0.9923538174726538,0.00022399471317264375,0.004352784813912779,0.0030694030002609424
0.9923548511098131,0.00021836245366282133,0.004329279263084813,0.0030975071734393204
0.992356381974344,0.0002128718922987298,0.004305509601258529,0.0031252365320989235
0.9923583991823,0.00020751946810929192,0.004281490985278994,0.0031525903643119125
0.9923608920740292,0.00020230170922458021,0.004257238106300745,0.0031795681104456073
0.9923638502091912,0.0001972152306702298,0.004232765202301299,0.0032061693578375097
0.9923672633618905,0.00019225673221516217,0.004208086070275047,0.003232393835619518
0.992371121515926,0.00018742299627139733,0.004183214078115418,0.003258241409687456
0.9923754148601504,0.00018271088584475691,0.004158162176193029,0.0032837120778121194
0.9923801337839394,0.00017811734253528452,0.004132942908637357,0.003308805964888158
0.9923852688727675,0.0001736393845862342,0.00410756842432927,0.0033335233183171996
0.9923908109038864,0.00016927410498050087,0.00408205048761161,0.0033578645035217
0.9923967508421059,0.00016501866958339075,0.004056400488724812,0.0033818299995861034
0.9924030798356732,0.00016087031533065189,0.004030629453974418,0.0034054203950219884
0.9924097892122485,0.00015682634846070833,0.004004748055637137,0.003428636383653942
0.9924168704749752,0.00015288414279006324,0.003978766621611989,0.0034514787606229978
0.992424315298642,0.00014904113803085865,0.0039526951448228655,0.0034739484185045623
0.9924321155259341,0.00014529483814960042,0.003926543292378726,0.0034960463435378003
0.992440263163773,0.00014164280976607978,0.003900320414497475,0.0035177736119635723
0.9924487503797411,0.00013808268059154136,0.00387403555319945,0.0035391313864680434
0.9924575694985895,0.0001346121379051708,0.003847697450776244,0.003560120912729198
0.9924667129988282,0.0001312289270679931,0.0038213145580405345,0.0035807435160635304
0.9924761735093943,0.0001279308500732941,0.0037948950423623753,0.0036010005981702707
0.9924859438063998,0.00012471576413269634,0.003768446795497326,0.0036208936339705757
0.9924960168099526,0.00012158158029703998,0.0037419774412116346,0.003640424168539154
0.9925063855810536,0.00011852626211123786,0.0037154943427095783,0.003659593814125896
0.992517043318565,0.00011554782430229322,0.003689004609867933,0.003678404247265104
0.9925279833562481,0.0001126443314996855,0.003662515106282427,0.00369685720597001
0.9925391991598717,0.00010981389698734843,0.0036360324561309147,0.0037149544870103053
0.9925506843243853,0.00010705468148648143,0.003609563050857881,0.003732697943270477
0.9925624325711602,0.0001043648919684531,0.0035831130556847933,0.003750089481186802
0.9925744377452915,0.00010174278049707148,0.0035566884159506915,0.003767131058260888
0.9925866938129656,9.918664309951343e-05,0.0035302948632872956,0.0037838246806477355
0.9925991948588857,9.669481866522034e-05,0.0035039379216328242,0.003800172400816314
0.9926119350837587,9.426568787208425e-05,0.003477622913088599,0.0038161763152807183
0.9926249088018383,9.189767213926347e-05,0.0034513549636224113,0.0038318385624000113
0.9926381104385266,8.958923260598188e-05,0.0034251390086225274,0.0038471613202449135
0.9926515345280287,8.733886913568144e-05,0.0033989797983061316,0.003862146804529541
0.9926651757110627,8.514511934491164e-05,0.0033728819029858813,0.003876797266606442
0.9926790287326223,8.3006557656354e-05,0.0033468497181981856,0.0038911149915232296
0.9926930884397888,8.092179437539383e-05,0.00332088746969671,0.003905102296139148
0.992707349779596,7.888947478966511e-05,0.0032949992183145416,0.003918761527299955
0.9927218077969413,7.690827829100754e-05,0.0032691888646983395,0.003932095060069547
0.9927364576325464,7.497691751928836e-05,0.0032434601539177406,0.003945105296016778
0.9927512945209633,7.309413752755407e-05,0.003217816679953184,0.003957794661556003
0.992766313788627,7.12587149679898e-05,0.0031922618900652637,0.003970165606339853
0.9927815108519504,6.946945729817651e-05,0.003166799089048611,0.003982220601702848
0.9927968812154653,6.772520200714814e-05,0.0031414314433732687,0.003993962139154458
0.9928124204700027,6.60248158607626e-05,0.003116161985216419,0.0040053927289202575
0.9928281242909172,6.436719416591211e-05,0.003090993616387261,0.004016514898529863
0.992843988436349,6.275126005310951e-05,0.003065929112147776,0.004027331191450381
0.9928600087455272,6.117596377699843e-05,0.0030409711249320365,0.004037844165764115
0.99287618113711,5.9640282034345664e-05,0.003016122187966651,0.004048056392889316
0.9928925016075634,5.8143217299084944e-05,0.002991384718794884,0.004057970456342798
0.992908966229576,5.6683797173991416e-05,0.0029667610227069045,0.004067588950543267
0.9929255711505088,5.5261073758576244e-05,0.0029422532960785824,0.004076914479654237
0.9929423125908808,5.3874123032800723e-05,0.002917863629621162,0.004085949656465454
0.9929591868428881,5.2522044256218735e-05,0.0028935940115441144,0.004094697101311734
0.9929761902689563,5.1203959382165864e-05,0.0028694463306333812,0.004103159441028219
0.9929933193003252,4.991901248662283e-05,0.0028454223792471955,0.004111339307941009
0.9930105704356649,4.866636921138957e-05,0.00282152385623159,0.0041192393388922045
0.9930279402397229,4.744521622121545e-05,0.002797752369757658,0.004126862174298385
0.9930454253420014,4.625476067453939e-05,0.002774109440082586,0.004134210457241617
0.9930630224354641,4.5094229707502144e-05,0.0027505965022364093,0.004141286832592054
0.9930807282752716,4.3962869930901305e-05,0.002727214908636413,0.004148093946161266
0.9930985396775439,4.2859946939767394e-05,0.002703965931631039,0.004154634443885423
0.9931164535181523,4.178474483524739e-05,0.002680850765975117,0.004160910971037507
0.9931344667315358,4.07365657584896e-05,0.0026578705312381885,0.0041669261714677155
0.993152576309545,3.9714729436231184e-05,0.002635026274147657,0.004172682686871286
0.9931707793003111,3.871857273779716e-05,0.002612318970868442,0.004178183156082945
0.993189072807139,3.77474492432265e-05,0.002589749529220779,0.00418343021439724
0.9932074539874262,3.680072882224811e-05,0.0025673187908377675,0.004188426492914011
0.9932259200516039,3.587779722383631e-05,0.0025450275332642245,0.0041931746179083
0.9932444682621018,3.4978055676081756e-05,0.0025228764719983604,0.004197677210223985
0.9932630959323359,3.41009204961206e-05,0.002500866262477762,0.00420193688469047
0.9932818004257175,3.324582270987069e-05,0.002478997502011128,0.004205956249561771
0.9933005791546844,3.241220768133004e-05,0.0024572707316571534,0.004209737905977353
0.993319429579753,3.159953475119851e-05,0.002435686438051949,0.0042132844474440925
0.9933383492085907,3.080727688458983e-05,0.0024142450551863236,0.004216598459338752
0.993357335595108,3.003492032760668e-05,0.0023929469661342286,0.0042196825184303835
0.993376386338572,2.9281964272557093e-05,0.0023717925047336457,0.004222539192422075
0.9933954990827359,2.854792053159606e-05,0.0023507819572211445,0.0042251710395114755
0.9934146715149907,2.7832313218581443e-05,0.0023299155638213218,0.004227580607969562
0.9934339013655318,2.7134678438938507e-05,0.0023091935202922947,0.004229770435737105
0.9934531864065461,2.6454563987332592e-05,0.002288615979428395,0.004231743050038321
0.9934725244514148,2.579152905295421e-05,0.0022681830525211836,0.004233500967011201
0.9934919133539339,2.5145143932225907e-05,0.002247894810779863,0.004235046691354031
0.9935113510075516,2.4514989748744753e-05,0.0022277512867121606,0.004236382715987612
0.9935308353446203,2.3900658180279102e-05,0.002207752475466709,0.004237511521732743
0.9935503643356669,2.3301751192642662e-05,0.002187898336137928,0.004238435577002471
0.9935699359886766,2.2717880780273327e-05,0.0021681887930343987,0.004239157337508705
0.9935895483483922,2.214866871334854e-05,0.0021486237369116733,0.004239679245982753
0.993609199495629,2.1593746291273105e-05,0.0021292030261704643,0.0042400037319093465
0.9936288875466027,2.105275410237945e-05,0.0021099264880211134,0.004240133211273775
0.9936486106522735,2.0525341789684304e-05,0.0020907939196152265,0.004240070086321714
0.9936683669977008,2.0011167822549713e-05,0.002071805089145341,0.004239816745331369
0.9936881548014149,1.9509899274099972e-05,0.00205295973691346,0.004239375562397559
0.9937079723147991,1.90212116042499e-05,0.002034257576369273,0.00423874889722738
0.9937278178214859,1.8544788448203357e-05,0.0020156982951188658,0.004237939094947081
0.9937476896367653,1.8080321410284492e-05,0.0019972815559046934,0.004236948485919825
0.9937675861070057,1.762750986296763e-05,0.0019790069975575697,0.004235779385573987
0.9937875056090861,1.718606075097506e-05,0.0019608742359214183,0.004234434094241656
0.9938074465498413,1.6755688400315198e-05,0.0019428828647515021,0.004232914897007048
0.9938274073655167,1.633611433213687e-05,0.0019250324565868297,0.0042312240635644935
0.9938473865212357,1.59270670812785e-05,0.001907322563597423,0.004229363848085709
0.9938673825104776,1.5528282019393994e-05,0.001889752718407113,0.004227336489096072
0.9938873938545656,1.5139501182540227e-05,0.0018723224348925077,0.004225144209359586
0.9939074191021661,1.4760473103113654e-05,0.0018550312089587683,0.004222789215772294
0.9939274568287975,1.4390952646026664e-05,0.0018378785192928065,0.004220273699263838
0.9939475056363497,1.4030700849016796e-05,0.0018208638280945014,0.004217599834706922
0.9939675641526122,1.3679484766984801e-05,0.0018039865817865242,0.0042147697808344285
0.9939876310308127,1.3337077320259995e-05,0.001787246211703335,0.00421178568016391
0.9940077049491642,1.3003257146693987e-05,0.0017706421347599087,0.004208649658929254
0.9940277846104226,1.267780845748631e-05,0.0017541737541007317,0.004205363827019265
0.9940478687414509,1.2360520896647886e-05,0.0017378404597295893,0.004201930277922924
0.9940679560927943,1.2051189404010678e-05,0.001721641629120668,0.004198351088681137
0.9940880454382622,1.1749614081694071e-05,0.0017055766278114576,0.004194628319844733
0.9941081355745197,1.1455600063940919e-05,0.0016896448099779535,0.004190764015438494
0.9941282253206861,1.116895739023823e-05,0.001673845518992624,0.004186760202931045
0.9941483135179425,1.0889500881639698e-05,0.0016581780879656091,0.004182618893210377
0.9941683990291454,1.0617050020209351e-05,0.0016426418402695974,0.004178342080564823
0.9941884807384505,1.0351428831507547e-05,0.001627236090048825,0.00417393174266929
0.9942085575509408,1.0092465770042653e-05,0.0016119601427126158,0.004169389840576585
0.994228628392265,9.839993607613528e-06,0.001596813295413886,0.004164718318713631
0.9942486922082802,9.593849324469948e-06,0.0015817948375130137,0.004159919104882431
0.9942687479647039,9.353874003219822e-06,0.0015669040510274716,0.004154994110265571
0.994288794646771,9.119912725413932e-06,0.001552140211067603,0.0041499452294361605
0.9943088312588985,8.891814470740632e-06,0.0015375025862589212,0.004144774340371981
0.9943288568243563,8.669432018764622e-06,0.0015229904391512918,0.004139483304473751
0.9943488703849443,8.452621853145617e-06,0.0015086030266153578,0.004134073966587319
0.9943688710006756,8.241244068274313e-06,0.0014943396002265496,0.00412854815502966
0.9943888577494663,8.035162278264657e-06,0.0014801994066370222,0.00412290768161852
0.9944088297268304,7.8342435282429e-06,0.0014661816879358422,0.004117154341705588
0.9944287860455815,7.63835820787552e-06,0.0014522856819977493,0.00411128991421305
0.9944487258355389,7.447379967079449e-06,0.001438510622820801,0.004105316161673398
0.9944686482432407,7.261185633859521e-06,0.0014248557408532072,0.004099234830272372
