NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973346487687786,0.0026015902527359524,6.344586252448363e-05,3.1511596089773257e-07
0.9971626114945774,0.002707279072405899,0.00012883825828255836,1.271174734145534e-06
0.996983624034575,0.002817229368789097,0.00019626178932451909,2.88480731137479e-06
0.996797411907336,0.002931610325306495,0.0002658043460451452,5.1734213123875325e-06
0.9966036899123476,0.003050597623860859,0.0003375572333110397,8.15523048045529e-06
0.9964021617373672,0.003174373676318622,0.00041161530100855976,1.1849285305608765e-05
0.9961925195533472,0.0033031278627037907,0.00048807707913446895,1.627550481459666e-05
0.9959744435967193,0.003437056776161794,0.0005670449175518247,2.1454709567188943e-05
0.9957476017388298,0.003576364474737083,0.0006486251305336627,2.7408655899491813e-05
0.9955116490423349,0.0037212627399924474,0.0007329281462167167,3.416007145592503e-05
0.9952662273043805,0.0038719713424803398,0.0008200686610866761,4.1732692052483163e-05
0.9950109645864131,0.004028718314056671,0.0009101657996152872,5.015129991485612e-05
0.9947454747304906,0.004191740227005621,0.0010033432791679015,5.944176333591647e-05
0.9944693568619846,0.004361282479919593,0.0010997295802978148,6.963107779798546e-05
0.9941821948786014,0.004537599590251535,0.0011994581225408597,8.074740860616192e-05
0.9938835569256729,0.004720955493427111,0.0013026674458201646,9.282013507982979e-05
0.9935729948577116,0.004911623848371549,0.0014095013975667003,0.00010587989635024619
0.993250043686261,0.0051098883492701076,0.0015201093256561285,0.00011995863881284308
0.9929142210141183,0.005316043043341792,0.001634646277256483,0.00013508966528354485
0.9925650264560538,0.0055303926543630415,0.0017532732036742674,0.00015130768590900144
0.9922019410462092,0.005753252911631191,0.00187615717127855,0.00016864887088115306
0.991824426632413,0.005984950884006546,0.0020034715785735087,0.0001871509050069662
0.9914319252577196,0.006225825318616363,0.0021353963794795102,0.00020685304418450215
0.9910238585295484,0.00647622698374392,0.002272118312871098,0.0002277961738366835
0.9905996269768782,0.00673651901536057,0.0024138311384071308,0.00025002286935420025
0.9901586093960394,0.007007077266688233,0.0025607358786736045,0.0002735774585989289
0.9897001621857342,0.007288290660103587,0.0027130410676433044,0.00029850608651901133
0.9892236186720222,0.007580561540613207,0.0028709630054382694,0.0003248567819263376
0.9887282884241121,0.007884306030040566,0.0030347260193609132,0.0003526795264865809
0.9882134565619206,0.00819995438097094,0.003204562731137454,0.0003820263259711242
0.9876783830564895,0.008527951329398549,0.003380714330292887,0.0004129512838191784
0.9871223020244818,0.008868756444911278,0.00356343085354993,0.0004455106770570949
0.9865444210181329,0.009222844477131889,0.003752971470115038,0.00047976303462030475
0.9859439203121858,0.009590705697010392,0.003949604772682539,0.0005157692181214414
0.9853199521895113,0.009972846231429877,0.00415360907395306,0.0005535925051060025
0.9846716402272939,0.010369788389447448,0.004365272708424407,0.0005932986748343517
0.9839980785858597,0.01078207097834254,0.004584894339171929,0.0006349560966259176
0.9832983313024244,0.011210249607486894,0.00481278326929077,0.0006786358207980959
0.982571431592264,0.01165489697788331,0.005049259757624191,0.0007244116722285598
0.9818163811600403,0.012116603155044139,0.005294655338350214,0.0007723603465654022
0.9810321495242574,0.012595975822695154,0.005549313143942805,0.0008225615091047378
0.9802176733580904,0.013093640514595868,0.005813588230963726,0.0008750978963500518
0.979371855850098,0.013610240821563736,0.0060878479080766655,0.0009300554202616402
0.9784935660886188,0.01414643857057708,0.006372472065606228,0.0009875232751979288
0.977581638473956,0.014702913972610268,0.006667853505890648,0.0010475940475432191
0.976634872162768,0.015280365735625101,0.006974398273598466,0.0011103638280084733
