NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973992564425483,0.002550243193074175,5.024995149224875e-05,2.5041288511596094e-07
0.9972965013984072,0.002601485562897547,0.00010100969044093408,1.003348254269301e-06
0.9971916977618615,0.0026537465631797843,0.00015229422162033385,2.261453338338997e-06
0.9970848076859866,0.0027070460097660793,0.0002041187912393324,4.02751300786761e-06
0.9969757925699723,0.002761404086703943,0.00025649889180606733,6.3044515175258e-06
0.9968646130462601,0.002816841352383445,0.0003094502670656365,9.095334290701452e-06
0.996751228967493,0.002873378745750523,0.0003629889170115953,1.2403369744745524e-05
0.9966355993932775,0.002931037592592893,0.00041713110297196077,1.6231911157411274e-05
0.9965176825767563,0.0029898396118980207,0.0004718933527704191,2.0584458575027935e-05
0.996397435950991,0.0030498069222825277,0.0005272924659634178,2.546466076295401e-05
0.9962748161151548,0.0031109620484923196,0.0005833455191538011,3.0876317198859444e-05
0.9961497788205361,0.0031733279279726333,0.000640069871381627,3.682338010938955e-05
0.9960222789563491,0.0032369279175070973,0.0006974831695927796,4.330995655076716e-05
0.9958922705353551,0.0033017857999248046,0.0007556033541859687,5.0340310533892745e-05
0.9957597066792923,0.003367925790874293,0.0008144486646386747,5.79188651945051e-05
0.995624539604115,0.003435372545663215,0.0008740376452125786,6.605020500896805e-05
0.9954867206050422,0.0035041511661623574,0.0009343891507389762,7.473907805625093e-05
0.9953462000414158,0.0035742872077725663,0.0009955223524846476,8.399039832667275e-05
0.9952029273213703,0.0036458066864529888,0.0010574567440986191,9.38092480779816e-05
0.9950568508863114,0.0037187360858089258,0.0011202121476402156,0.00010420088023934216
0.99490791819521,0.003793102364237444,0.0011838087196887608,0.00011517072086380557
0.9947560757087061,0.0038689329621287567,0.0012482669575352469,0.0001267243716298359
0.9946012688730299,0.003946255809121229,0.0013136077054562404,0.00013886761239246818
0.9944434421037371,0.004025099331407715,0.0013798521610702578,0.00015160640378467238
0.9942825387692628,0.004105492459090764,0.0014470218817767815,0.00016494688986949706
0.9941185011742941,0.0041874646335840655,0.0015151387912780451,0.00017889540084356528
0.9939512705429663,0.00427104581505734,0.0015842251861836513,0.00019345845579249327
0.9937807870018812,0.004356266489921671,0.0016543037426980415,0.0002086427654988007
0.9936069895629541,0.004443157678352116,0.0017253975233907572,0.000224455235302878
0.9934298161060886,0.0045317509418442165,0.0017975299840493858,0.0002409029680175724
0.993249203361687,0.00462207839080082,0.0018707249806150003,0.0002579932668969518
0.9930650868929948,0.004714172692145432,0.0019450067761998446,0.0002757336386597985
0.9928774010782864,0.004808067076958072,0.0020204000481869287,0.00029413179656838167
0.9926860790928963,0.004903795348129388,0.002096929895411128,0.00031319566356304967
0.9924910528910967,0.005001391888028551,0.0021746218454212953,0.00033293337545317744
