NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997411181261509,0.0025888187384910583,0.0,0.0
0.9973192154961308,0.002680784503869254,0.0,0.0
0.9972239918114986,0.0027760081885014527,0.0,0.0
0.9971253954520323,0.002874604547967639,0.0,0.0
0.9970233076675618,0.002976692332438139,0.0,0.0
0.9969176055777145,0.0030823944222853855,0.0,0.0
0.9968081620319503,0.003191837968049525,0.0,0.0
0.9966948454651207,0.0033051545348791885,0.0,0.0
0.9965775197484291,0.0034224802515707125,0.0,0.0
0.9964560440356688,0.0035439559643309837,0.0,0.0
0.9963302726046089,0.003669727395390813,0.0,0.0
0.9962000546934022,0.003799945306597425,0.0,0.0
0.9960652343318835,0.003934765668116125,0.0,0.0
0.995925650167627,0.004074349832372584,0.0,0.0
0.9957811352866313,0.004218864713368337,0.0,0.0
0.9956315170284965,0.004368482971503086,0.0,0.0
0.9954766167959614,0.004523383204038178,0.0,0.0
0.9953162498586636,0.004683750141336121,0.0,0.0
0.9951502251509884,0.004849774849011303,0.0,0.0
0.9949783450638726,0.005021654936127016,0.0,0.0
0.9948004052304262,0.005199594769573537,0.0,0.0
0.9946161943052384,0.005383805694761331,0.0,0.0
0.9944254937372373,0.005574506262762298,0.0,0.0
0.9942280775359691,0.005771922464030493,0.0,0.0
0.9940237120311679,0.005976287968831762,0.0,0.0
0.9938121556254904,0.006187844374509195,0.0,0.0
0.9935931585402913,0.006406841459708326,0.0,0.0
0.9933664625543173,0.006633537445682287,0.0,0.0
0.9931318007352067,0.006868199264792891,0.0,0.0
0.992888897163681,0.007111102836318585,0.0,0.0
0.9926374666503252,0.007362533349674489,0.0,0.0
0.9923772144448564,0.007622785555143152,0.0,0.0
0.9921078359377924,0.007892164062207175,0.0,0.0
0.9918290163544331,0.008170983645566496,0.0,0.0
0.9915404304410861,0.008459569558913629,0.0,0.0
0.9912417421434699,0.008758257856529674,0.0,0.0
0.9909326042772474,0.009067395722752131,0.0,0.0
0.990612658190647,0.00938734180935262,0.0,0.0
0.9902815334191515,0.009718466580848205,0.0,0.0
0.9899388473322454,0.010061152667754272,0.0,0.0
0.9895842047722302,0.0104157952277695,0.0,0.0
0.9892171976851352,0.010782802314864464,0.0,0.0
0.9888374047437749,0.011162595256224652,0.0,0.0
0.9884443909630236,0.011555609036975951,0.0,0.0
0.9880377073074036,0.01196229269259602,0.0,0.0
0.9876168902911114,0.012383109708888125,0.0,0.0
0.9871814615706346,0.012818538429364973,0.0,0.0
0.986730927530141,0.013269072469858551,0.0,0.0
0.9862647788598616,0.013735221140138002,0.0,0.0
0.9857824901277188,0.01421750987228085,0.0,0.0
0.9852835193444963,0.014716480655503295,0.0,0.0
0.9847673075228868,0.01523269247711282,0.0,0.0
0.984233278230799,0.015766721769200565,0.0,0.0
0.9836808371393576,0.016319162860641927,0.0,0.0
0.9831093715660782,0.01689062843392131,0.0,0.0
0.9825182500137588,0.017481749986240767,0.0,0.0
0.9819068217056873,0.018093178294312184,0.0,0.0
0.9812744161178308,0.01872558388216867,0.0,0.0
0.980620342508737,0.019379657491262546,0.0,0.0
0.9799438894479547,0.020056110552044752,0.0,0.0
0.9792443243438562,0.020755675656143238,0.0,0.0
0.9785208929718232,0.02147910702817622,0.0,0.0
0.97777281900385,0.022227180996149287,0.0,0.0
0.9769993035407056,0.02300069645929368,0.0,0.0
0.9761995246478932,0.023800475352106033,0.0,0.0
0.9753726368967516,0.024627363103247635,0.0,0.0
0.9745177709121456,0.02548222908785351,0.0,0.0
0.973634032928311,0.02636596707168824,0.0,0.0
0.9727205043545325,0.02727949564546661,0.0,0.0
0.9717762413524668,0.028223758647532345,0.0,0.0
0.9708002744270413,0.029199725572957694,0.0,0.0
0.9697916080330086,0.030208391966990527,0.0,0.0
0.9687492201993657,0.031250779800633274,0.0,0.0
0.9676720621740086,0.032327937825990555,0.0,0.0
0.9665590580911304,0.03344094190886876,0.0,0.0
0.9654091046640471,0.03459089533595205,0.0,0.0
0.9642210709062841,0.03577892909371514,0.0,0.0
0.9629937978839349,0.03700620211606421,0.0,0.0
0.9617260985024759,0.038273901497523216,0.0,0.0
0.9604167573313939,0.039583242668605266,0.0,0.0
0.9590645304701725,0.04093546952982655,0.0,0.0
0.9576681454593634,0.042331854540635726,0.0,0.0
0.9562263012406556,0.043773698759343685,0.0,0.0
0.9547376681700491,0.045262331829950105,0.0,0.0
0.9532008880884268,0.046799111911572454,0.0,0.0
0.9516145744540054,0.048385425545993906,0.0,0.0
0.9499773125413415,0.05002268745865786,0.0,0.0
0.9482876597117484,0.05171234028825091,0.0,0.0
0.9465441457601648,0.05345585423983462,0.0,0.0
0.9447452733436892,0.05525472665631027,0.0,0.0
0.9428895184971674,0.05711048150283202,0.0,0.0
0.9409753312413742,0.059024668758625165,0.0,0.0
0.9390011362894815,0.06099886371051792,0.0,0.0
0.9369653338576377,0.06303466614236176,0.0,0.0
0.9348663005856023,0.06513369941439724,0.0,0.0
0.9327023905734753,0.06729760942652421,0.0,0.0
0.9304719365406418,0.06952806345935773,0.0,0.0
0.9281732511130997,0.07182674888689973,0.0,0.0
0.9258046282453671,0.07419537175463238,0.0,0.0
0.9233643447831527,0.0766356552168468,0.0,0.0
0.9208506621729354,0.07914933782706411,0.0,0.0
0.9182618283245125,0.08173817167548711,0.0,0.0
0.9155960796324534,0.08440392036754618,0.0,0.0
0.9128516431622252,0.08714835683777436,0.0,0.0
0.9100267390065307,0.08997326099346874,0.0,0.0
0.9071195828171257,0.09288041718287386,0.0,0.0
0.9041283885170404,0.0958716114829592,0.0,0.0
0.901051371197736,0.09894862880226354,0.0,0.0
0.8978867502052513,0.10211324979474826,0.0,0.0
0.8946327524188592,0.10536724758114031,0.0,0.0
0.8912876157251369,0.10871238427486257,0.0,0.0
0.8878495926896561,0.11215040731034351,0.0,0.0
0.8843169544277244,0.11568304557227525,0.0,0.0
0.8806879946747475,0.11931200532525217,0.0,0.0
0.8769610340558279,0.12303896594417173,0.0,0.0
0.87313442455318,0.12686557544681962,0.0,0.0
0.8692065541688089,0.13079344583119065,0.0,0.0
0.8651758517786807,0.13482414822131883,0.0,0.0
0.8610407921732989,0.13895920782670068,0.0,0.0
0.8567999012782027,0.14320009872179676,0.0,0.0
0.852451761546418,0.14754823845358153,0.0,0.0
0.8479950175133176,0.1520049824866819,0.0,0.0
0.8434283815027115,0.15657161849728798,0.0,0.0
0.8387506394712618,0.16124936052873767,0.0,0.0
0.8339606569765462,0.1660393430234533,0.0,0.0
0.8290573852522595,0.17094261474774008,0.0,0.0
0.8240398673721713,0.17596013262782825,0.0,0.0
0.8189072444825582,0.1810927555174413,0.0,0.0
0.8136587620809133,0.18634123791908624,0.0,0.0
0.8082937763168246,0.1917062236831748,0.0,0.0
0.8028117602890262,0.19718823971097318,0.0,0.0
0.7972123103107696,0.20278768968922983,0.0,0.0
0.7914951521138803,0.20850484788611895,0.0,0.0
0.7856601469601582,0.21433985303984118,0.0,0.0
0.7797072976271788,0.22029270237282048,0.0,0.0
0.7736367542341002,0.22636324576589917,0.0,0.0
0.7674488198717603,0.23255118012823897,0.0,0.0
0.7611439560002424,0.23885604399975688,0.0,0.0
0.7547227875761641,0.2452772124238352,0.0,0.0
0.7481861078712799,0.25181389212871935,0.0,0.0
0.7415348829435697,0.2584651170564295,0.0,0.0
0.7347702557218605,0.26522974427813883,0.0,0.0
0.7278935496652107,0.27210645033478864,0.0,0.0
0.7209062719587996,0.2790937280411998,0.0,0.0
0.7138101162089192,0.28618988379108007,0.0,0.0
0.7066069646008926,0.2933930353991068,0.0,0.0
0.6992988894853327,0.3007011105146666,0.0,0.0
0.6918881543601428,0.30811184563985655,0.0,0.0
0.6843772142180115,0.315622785781988,0.0,0.0
0.6767687152319158,0.32323128476808355,0.0,0.0
0.6690654937542638,0.33093450624573556,0.0,0.0
0.6612705746088016,0.3387294253911978,0.0,0.0
0.6533871686582542,0.34661283134174525,0.0,0.0
0.645418669634833,0.35458133036516637,0.0,0.0
0.637368650225208,0.36263134977479133,0.0,0.0
0.6292408574062702,0.3707591425937291,0.0,0.0
0.6210392070329626,0.3789607929670368,0.0,0.0
0.6127677776845863,0.38723222231541304,0.0,0.0
0.6044308037812545,0.3955691962187449,0.0,0.0
