NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973765679998192,0.0024501828111266172,0.00017238437335963624,8.648156945103545e-07
0.9972556193802784,0.002401343693669358,0.00033961789583750136,3.4190302147170845e-06
0.9971371132170641,0.002353464069896099,0.0005018192930963553,7.6034199433963275e-06
0.9970210092494243,0.002306525689371016,0.000659104826942975,1.3360234261713517e-05
0.9969072678698936,0.0022605106242312655,0.0008115883424756025,2.0633163399562134e-05
0.9967958501141401,0.0022154012644873392,0.0009593813144340952,2.9367306938479125e-05
0.9966867176509335,0.002171180313349222,0.0011025928927624377,3.9509142954751224e-05
0.9965798327722356,0.002127830782580356,0.0012413299473933187,5.1006497790537136e-05
0.996475158383413,0.00208533598788129,0.0013756971122645173,6.38085164410386e-05
0.9963726579935723,0.002043679544304769,0.0015057968285768716,7.786563354595874e-05
0.9962722957060188,0.0020028453617038917,0.0016317293873036234,9.31295449736887e-05
0.9961740362088374,0.0019628176402148733,0.0017535929709609458,0.00010955317998686364
0.9960778447655966,0.0019235808657758174,0.001871483694649463,0.00012709067397812638
0.9959836872061755,0.0018851198056828266,0.001985495646376574,0.0001456973417651316
0.9958915299177119,0.0018474195041846533,0.002095720926669379,0.00016532965143401543
0.9958013398356742,0.0018104652781170249,0.002202249687487987,0.00018594519872074447
0.9957130844350535,0.0017742427125776697,0.0023051701704489727,0.0002075026819199449
0.9956267317216774,0.001738737656642992,0.00240456874436871,0.0002299618773109962
0.9955422502236452,0.001703936219127262,0.0025005299421362853,0.0002532836150913555
0.9954596089828821,0.001669824764385108,0.002593136496925643,0.0002774297558072565
0.9953787775468135,0.001636389908158019,0.002682469377756589,0.00030236316727210415
0.9952997259601574,0.001603618513465504,0.0027686078244142137,0.00032804770196305814
0.995222424756836,0.0015714976865414758,0.0028516293817362477,0.00035444817488647113
0.995146844952003,0.001540014772816374,0.0029316099332778113,0.0003815303419030129
0.9950729580341883,0.0015091573529454657,0.003008623734362953,0.00040926087850348106
0.9950007359575577,0.0014789132388837206,0.0030827434445323083,0.0004376073590264584
0.9949301511342873,0.0014492704700075877,0.0031540401593961433,0.0004665382363091411
0.9948611764270514,0.0014202173092839538,0.0032225834419019783,0.0004960228217628166
0.9947937851416231,0.001391742239486517,0.003288441353025909,0.0005260312658646288
0.9947279510195862,0.0013638339594597506,0.0033516804818966668,0.0005565345390574204
0.9946636482311585,0.0013364813804305992,0.0034123659753613894,0.0005875044130495909
0.9946008513681232,0.0013096736223679956,0.0034705615670019767,0.000618913442507062
0.9945395354368695,0.001283400010390256,0.0035263296056108357,0.000650734947129582
0.9944796758515413,0.0012576500712203633,0.0035797310831347296,0.0006829429941037509
0.9944212484272904,0.0012324135296891178,0.0036308256620953567,0.0007155123809252835
0.9943642293736358,0.0012076803052860992,0.003679671702495198,0.0007484186185831716
0.9943085952879263,0.001183440508758349,0.0037263262882170846,0.0007816379150985389
0.9942543231489066,0.0011596844387566545,0.0037708452529258384,0.0008151471594111209
0.9942013903103841,0.0011364025785292858,0.003813283205480255,0.0008489239056064306
0.9941497744949968,0.001113585592663007,0.0038536935548635983,0.0008829463574768037
0.9940994537880786,0.0010912243238711636,0.0038921285346406793,0.0009171933534096434
0.9940504066316257,0.0010693097898286186,0.003928639226949514,0.0009516443515963111
0.9940026118183561,0.0010478331800532871,0.003963275586035428,0.000986279415555232
0.9939560484858678,0.001026785852834005,0.003996086461335411,0.0010210791999629098
0.9939106961108887,0.0010061593322044351,0.0040271196201204056,0.0010560249367866567
0.9938665345036213,0.000985945304962713,0.00405642176970313,0.001091098421712972
0.9938235438021791,0.0009661356177364966,0.004084038579218934,0.0011262820008656098
0.9937817044671123,0.0009467222740930877,0.0041100147009870665,0.001161558557807493
0.9937409972760253,0.0009276974316942658,0.004134393791459701,0.001196911500820744
0.9937014033182794,0.0009090533994954639,0.004157218531765865,0.0012323247504592088
