NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973507723538749,0.002487146958536861,0.00016127362979877249,8.070577894726657e-07
0.997202342748412,0.002474337941782929,0.0003201127010048975,3.2066088001499897e-06
0.9970547160542894,0.002461573107801469,0.0004765442903710647,7.166547538114129e-06
0.9969078969727544,0.002448852610152458,0.0006305952153086975,1.26552017845913e-05
0.9967618900382034,0.0024361765979148352,0.0007822920361779029,1.9641327703942064e-05
0.9966166996207327,0.0024235452157095397,0.0009316610585561013,2.8094105001730867e-05
0.9964723299286589,0.002410958603723306,0.0010787283354855976,3.798313213239393e-05
0.9963287850110105,0.0023984168977331933,0.0012235196697003502,4.927842155602886e-05
0.9961860687599922,0.0023859202291318256,0.0013660606158321959,6.195039504383315e-05
0.9960441849134182,0.0023734687249533227,0.0015063764825967727,7.596987903172308e-05
0.9959031370571191,0.002361062507899889,0.0016444923349593962,9.130810002166818e-05
0.9957629286273196,0.002348701696369051,0.0017804329962811222,0.00010793668003028083
0.9956235629129891,0.0023363864044815084,0.0019142230504452385,0.0001258276320842041
0.9954850430581642,0.002324116742109585,0.002045886843964419,0.00014495335576184546
0.9953473720642441,0.002311892814906251,0.002175448488068769,0.00016528663278100742
0.9952105527922585,0.0022997147243347038,0.0023029318607749893,0.00018680062263197038
0.9950745879651092,0.002287582567698476,0.002428360608936885,0.00020946885825558686
0.9949394801697846,0.0022754964381720573,0.0025517581502774306,0.00023326524176595033
0.9948052318595483,0.0022634564248320056,0.0026731476754026156,0.00025816404021720507
0.9946718453561002,0.0022514626126885306,0.0027925521497972794,0.0002841398814140689
0.9945393228517138,0.002239515082717526,0.0029099943158031427,0.00031116774976564166
0.9944076664113457,0.002227613911893033,0.003025496694579245,0.0003392229821820803
0.9942768779747213,0.002215759173220117,0.003139081588044987,0.0003682812640137207
0.9941469593583938,0.002203950935768133,0.00325077108080598,0.0003983186250322332
0.9940179122577795,0.0021921892647043723,0.003360587042062895,0.0004293114354534022
0.9938897382491675,0.002180474221328059,0.0034685511275035093,0.00046123640200112235
0.9937624387917051,0.002168805863104685,0.0035746847811781285,0.0004940705640122088
0.9936360152293594,0.0021571842437006707,0.0036790092373585907,0.0005277912895816238
0.9935104687928532,0.002145609413018321,0.003781545522381017,0.0005623762717477217
0.9933858006015795,0.002134081417231073,0.003882314456472496,0.0005978035247171238
0.9932620116654906,0.0021226002988190117,0.003981336655561887,0.0006340513801288318
0.9931391028869635,0.002111166096604638,0.004078632533074906,0.0006710984833571979
0.9930170750626444,0.0020997788457888735,0.0041742223017136705,0.0007089237898533689
0.9928959288852672,0.0020884385779872876,0.0042681259752208765,0.0007475065615248281
0.9927756649454522,0.002077145321266529,0.004360363370128773,0.0007868263631526602
0.99265628373348,0.0020658991001809494,0.004450954107493089,0.000826863058846169
0.9925377856410443,0.002054699935809402,0.004539917614612091,0.0008675968085344815
0.9924201709629824,0.0020435478457922003,0.004627273126730915,0.0009090080644947754
0.9923034398989841,0.002032442844368227,0.0047130396887313354,0.0009510775679167674
0.9921875925552779,0.0020213849424121737,0.00479723615680713,0.000993786345503109
0.9920726289462979,0.0020103741474718994,0.00487988120012518,0.0010371157061053343
0.991958548996327,0.0019994104638058965,0.004960993302472471,0.0010810472373950107
0.9918453525411206,0.001988493892420852,0.005040590763889117,0.0011255628025697453
0.9917330393295097,0.001977624431109284,0.005118691702287587,0.0011706445370937048
0.9916216090249824,0.0019668020744872503,0.005195314055058243,0.0012162748454723072
0.9915110612072461,0.0019560268140321117,0.005270475580661344,0.0012624363980607504
0.9914013953737683,0.0019452986381203374,0.005344193860205657,0.0013091121279060409
0.9912926109412988,0.0019346175320653447,0.005416486299013812,0.0013562852276221976
0.9911847072473721,0.0019239834781553584,0.005487370128174515,0.0014039391462982971
0.9910776835517882,0.0019133964556912791,0.00555686240608178,0.0014520575864390406
0.9909715390380769,0.001902856441024553,0.005624980019961283,0.0015006245009375188
0.9908662728149414,0.0018923634075950263,0.005691739687383985,0.001549624090079861
0.9907618839176829,0.0018819173259687805,0.0057571579577671405,0.001599040798581447
0.9906583713096072,0.001871518163875935,0.005821251213862813,0.0016488593126543752
0.990555733883412,0.0018611658862484053,0.00588403567323403,0.0016990645571058772
0.9904539704625567,0.0018508604552576154,0.005945527389718683,0.0017496416924673696
0.9903530798026131,0.0018406018303521428,0.006005742254881298,0.001800576112153845
0.9902530605925989,0.001830389968295299,0.006064695999452807,0.0018518534396532963
0.9901539114562934,0.0018202248232026277,0.006122404194758405,0.0019034595257458847
0.9900556309535348,0.0018101063465793203,0.00617888225413363,0.001955380445752549
0.9899582175815013,0.0018000344873575305,0.0062341454343287665,0.0020076024968127713
0.9898616697759739,0.0017900091919335912,0.006288208836901689,0.002060112195191205
0.9897659859125831,0.001780030404205115,0.00634108740959925,0.0021128962736128845
0.9896711643080383,0.0017700980656079794,0.006392795947727311,0.0021659416786267306
0.9895772032213405,0.0017602121151531838,0.006443349095509539,0.0022192355679970695
0.9894841008549788,0.0017503724894635726,0.006492761347435056,0.002272765308122894
0.9893918553561103,0.00174057912281042,0.006541047049595056,0.002326518471484582
0.9893004648177243,0.0017308319471498656,0.00658822040100847,0.0023804828341178145
0.98920992727979,0.0017211308921591967,0.006634295454936815,0.0024346463731144056
0.9891202407303894,0.0017114758852729702,0.006679286120188278,0.002488997264149794
0.9890314031068332,0.00170186685171897,0.00672320616241117,0.00254352387903692
0.9889434122967633,0.0016923037145539894,0.0067660692053768245,0.0025982147833062343
0.9888562661392374,0.0016827863946994378,0.006807888732252037,0.002653058733811573
0.9887699624258007,0.0016733148109767642,0.006848678086861147,0.0027080446763616457
0.988684498901543,0.0016638888801426895,0.006888450474937846,0.0027631617433768805
0.9885998732661379,0.0016545085169242476,0.006927218965366794,0.002818399251571378
0.9885160831748717,0.0016451736340536269,0.006964996491415149,0.002873746699659716
0.9884331262396551,0.001635884142302807,0.007001795851954096,0.0029291937660883716
0.9883510000300204,0.0016266399505179892,0.007037629712670433,0.002984730306791501
0.9882697020741072,0.0016174409656538127,0.00707251060726835,0.0030403463529708485
0.988189229859632,0.0016082870928073546,0.0071064509386614275,0.0030960321088995347
0.9881095808348439,0.0015991782352519086,0.007139462980154993,0.0031517779497494906
0.9880307524094687,0.0015901142944705405,0.00717155887661887,0.003207574419442307
0.9879527419556371,0.0015810951701894125,0.007202750645650631,0.0032634122285232557
0.9878755468088017,0.0015721207604108773,0.007233050178729419,0.0033192822520582595
0.9877991642686399,0.0015631909614463356,0.007262469242360427,0.0033751755275535835
0.9877235915999433,0.001554305667948856,0.0072910194792101014,0.0034310832528980173
0.9876488260334952,0.00154546477294555,0.0073187124092321506,0.0034869967843273253
0.9875748647669353,0.001536668167869707,0.007345559430784445,0.0035429076344107445
