NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997319899719976,0.0026607538543727566,1.925117284460092e-05,9.525280663104182e-08
0.9971282566324452,0.002831807601725595,3.9548539958395414e-05,3.8722587084019597e-07
0.9969243370089608,0.0030138163007421433,6.0960979304137775e-05,8.857109929943791e-07
0.996707361093183,0.003207476024038349,8.356172374331759e-05,1.6011590354112842e-06
0.9964765003055173,0.003413526340207485,0.00010742863296811553,2.54472130716388e-06
0.9962308742901216,0.003632752934594327,0.00013264448176483927,3.7282935193018256e-06
0.9959695477970452,0.0038659903749874414,0.00015929726550471202,5.1645624627474e-06
0.9956915273921675,0.004114125028468078,0.0001874805237953656,6.867055569187371e-06
0.9953957579875489,0.004378098135663886,0.00021729368326372172,8.850193523640833e-06
0.9950811191847981,0.004658909048618096,0.0002488424204778067,1.1129346106027135e-05
0.9947464214241097,0.004957618638391328,0.0002822390460510554,1.3720891447974548e-05
0.9943904019317383,0.005275352878353994,0.00031760291100737544,1.66422789002812e-05
0.9940117204588745,0.005613306608891603,0.00035506083651814726,1.9912095715842013e-05
0.9936089548051641,0.005972747488920698,0.000394747568152828,2.3550137762459473e-05
0.9931805961205121,0.006355020139185877,0.0004368062558122208,2.757748448972556e-05
0.9927250439793158,0.00676155048176308,0.00048138896053697187,3.201657838405266e-05
0.9922406012219278,0.007193850279513709,0.0005286571894025608,3.689130915588905e-05
0.9917254685589627,0.007653521878399204,0.0005787824597249234,4.222710291311568e-05
0.9911777389350535,0.008142263154555284,0.0006319468938067204,4.805101658450922e-05
0.9905953916498654,0.00866187266681575,0.0006883438454518074,5.439183786688358e-05
0.9899762862356156,0.00921425501394202,0.0007481785594631917,6.12801909789832e-05
0.9893181560920413,0.009801426394128213,0.0008116688653159736,6.874864851427707e-05
0.9886186018817648,0.010425520362382036,0.0008790459061596119,7.683184969335297e-05
0.9878750846913283,0.011088793779095796,0.0009505549042511912,8.556662532447669e-05
0.9870849189658776,0.011793632940483476,0.0010264559638508883,9.499212978788023e-05
0.9862452652285839,0.01254255987853079,0.0011070249125199236,0.00010514998036526654
0.9853531225994681,0.013338238814644084,0.0011925541816470903,0.00011608440424063189
0.9844053211323611,0.014183482747247827,0.0012833537268893158,0.00012784239350154542
0.983398513993364,0.015081260149123454,0.0013797519890411797,0.0001404738684711894
0.9823291695093979,0.016034701745257448,0.0014820968956441316,0.00015403184970041919
0.9811935631213248,0.017047107336325355,0.0015907569034042204,0.0001685726389454769
0.9799877692827142,0.0181219526266321,0.0017061220812030797,0.00018415600945037268
0.9787076533526917,0.01926289600830933,0.0018286052331559657,0.0002008454058428753
0.9773488635394821,0.020473785245790865,0.0019586430607877988,0.00021870815393902537
0.9759068229603046,0.021758663996004554,0.0020966973629580853,0.00023781568073254864
0.9743767218932206,0.023121778090294597,0.0022432562716627343,0.0002582437448219009
0.9727535103074405,0.02456758149379177,0.0023988355212693382,0.00028007267749826834
0.9710318907704621,0.026100741846759222,0.0025639797480965804,0.0003033876346819734
0.9692063118432753,0.02772614548035079,0.0027392638165220553,0.00032827885985164387
0.967270962088714,0.029448901786236322,0.0029252941669900834,0.00035484195805938893
0.9652197648328434,0.031274346805704734,0.003122710180386349,0.0003831781810652446
0.9630463738349947,0.03320804588920671,0.0033321855522440687,0.0004133947235544188
0.9607441700386039,0.035255795261933315,0.0035544296691422043,0.0004456050303204668
0.9583062595922786,0.03742362231506974,0.003790188978446029,0.00047992911420552446
0.955725473348309,0.03971778442598528,0.004040248341221439,0.0005164938844841796
0.9529943680639721,0.04214476609404282,0.004305432356725475,0.000555433485259539
0.9501052295491407,0.04471127416221449,0.004586606645337216,0.0005968896433076495
0.9470500780215702,0.04742423087862267,0.0048846790751484155,0.0006410120246588195
0.9438206759483622,0.050290764536909185,0.005200600915687926,0.0006879585990408058
0.94040853866798,0.053318197420474396,0.005535367900417009,0.0007378960111286581
0.9368049481012176,0.05651403076371606,0.005890021177717587,0.0007909999573487922
0.9330009698709909,0.059885926434118886,0.006265648128119814,0.0008474555667703389
0.9289874741589275,0.06344168503318497,0.006663383023502509,0.0009074577843850364
0.9247551606305633,0.06718922011262961,0.00708440750197878,0.0009712117548282311
0.9202945877595157,0.07113652820597002,0.007529950830185546,0.0010389332043286908
0.9155962068731717,0.07529165438566082,0.008001289922772414,0.0011108488183951214
0.9106504012270542,0.07966265307340824,0.008499749087083225,0.0011871966124542596
0.9054475303908492,0.08425754385739788,0.009026699459401292,0.001268226292351548
0.8999779801948393,0.08908426210609285,0.009583558097753977,0.0013541996013137286
0.8942322184399503,0.0941506042151738,0.010171786695218987,0.00144539064965698
0.8882008565165607,0.09946416738320352,0.010792889877026672,0.0015420862232091146
0.8818747170056145,0.10503228388368074,0.01144841304459959,0.0016445860661052417
0.8752449072494954,0.11086194988707654,0.012139939730108452,0.0017532031333195941
0.8683028987790123,0.11695974898671692,0.01286908842625164,0.0018682638080190952
0.861040612366428,0.12333177069711221,0.013637508857884801,0.0019901080785748753
0.8534505083430085,0.1299835243221997,0.014446877664936597,0.0021190896698552227
0.8455256816738433,0.1369198487330593,0.015298893469840268,0.002255576123257057
0.8372599611241792,0.14414481874842602,0.016195271307571604,0.002399948819823151
0.828648011682415,0.1516616489744546,0.017137736402380747,0.002552602940749598
0.8196854392283105,0.15947259612958098,0.018128017282485316,0.002713947359623169
0.8103688962547753,0.16757886105199657,0.01916783823237639,0.002884404460851713
0.8006961872726913,0.17598049175637173,0.020258911091964305,0.0030644098789726513
0.7906663723562811,0.18467628906735853,0.021402926422506553,0.0032544121538538467
0.7802798671280766,0.19366371650365932,0.02260154407101878,0.003454872297245293
0.7695385373447217,0.20293881621104665,0.02385638317752695,0.0036662632667048443
0.7584457861352449,0.21249613283826999,0.025169011682875327,0.003889069343609785
0.7470066318698353,0.22232864730877577,0.026540935408610102,0.004123785412778822
0.7352277746070923,0.23242772245633778,0.0279735867944068,0.004370916142163142
0.7231176490882284,0.2427830624574102,0.029468313392247755,0.0046309750621137515
0.7106864623237223,0.25338268790170526,0.03102636622968769,0.0049044835448848545
0.6979462139559713,0.26421292819111175,0.03264888816664242,0.005191969686274721
0.6849106977831323,0.27525843274349954,0.034336902380750954,0.005493967092617465
0.6715954830948163,0.2865022022024407,0.03609130112504451,0.005811013577698626
0.6580178747971839,0.2979256405192951,0.03791283490797327,0.0061436497755480626
0.6441968516879709,0.3095086283861975,0.03980210224939578,0.006492417676436095
0.6301529826728218,0.3212296180658609,0.04175954016658584,0.006857859094731716
0.6159083211818898,0.3330657491981713,0.043785415541397095,0.007240514078542114
0.601486278536351,0.3449929846781613,0.04587981751328003,0.00764091927220804
0.5869114775124923,0.3569862652109412,0.048042651032819066,0.008059606243747783
0.572209587839184,0.3690196806737019,0.0502736316969203,0.00849709979019411
0.5574071458249831,0.38106665597065387,0.05257228196993588,0.008953916234427494
0.5425313607262171,0.3931001486710404,0.05493792887518925,0.009430561727553575
0.5276099108207175,0.40509285538917544,0.05736970321901988,0.009927530571087471
0.5126707324290377,0.41701742361262395,0.05986654038515659,0.010445303573182067
0.4977418053145371,0.42884666552099227,0.06242718271160142,0.010984346452869555
0.4828509379877316,0.4405537702705199,0.06505018343597,0.011545108305778793
0.4680255564349578,0.4521125112518575,0.06773391216912804,0.012128020144056985
0.45329249968707336,0.4634974449589195,0.0704765618317274,0.012733493522280063
0.4386778254452753,0.4746840983301347,0.07327615696458505,0.013361919260005297
0.4242066286967529,0.48564914173050544,0.07613056330241143,0.014013666270330514
0.4099028758948364,0.49637054512101875,0.07903749848173654,0.01468908050240853
0.39578925686129657,0.506827715395896,0.08199454373844992,0.015388484004357765
0.3818870561091213,0.5170016133409452,0.08499915643848756,0.01611217411144613
0.36821604480001924,0.5268748491600899,0.08804868327705029,0.01686042276284076
0.3547943940596928,0.5364317560142814,0.09114037397738028,0.017633475948645567
0.3416386098923772,0.5456584415007218,0.09427139531947708,0.018431553287423873
0.32876348947946804,0.5545428174555713,0.09743884533200749,0.01925484773295315
0.3161820982282917,0.5630746088773404,0.10063976748675946,0.020103525407608472
0.3039057665666405,0.571245343130892,0.103871164743927,0.020977725558540494
0.2919441051641855,0.5790483208962413,0.10713001330785468,0.02187756063171864
0.2803050370079868,0.5864785705679156,0.11041327596613595,0.022803116457961695
0.26899484456793177,0.5935327879881296,0.1137179148996567,0.02375445254428204
0.2580182301583982,0.6002092635115583,0.1170409038668147,0.024731602463228818
0.24737838753188462,0.6065077984544307,0.12037923968125762,0.025734574332427033
0.23707708272411188,0.6124296129810819,0.12372995291863761,0.026763351376168684
0.22711474220216218,0.6179772474334344,0.12709011780369317,0.027817892560710336
0.21749054644065097,0.6231544590203782,0.1304568612441123,0.02889813329485856
0.20820252715831514,0.6279661156623836,0.1338273709918332,0.030003986187468114
0.1992476665812265,0.6324180886396551,0.13719890292549405,0.031135341853624404
0.19062199725179874,0.6365171455271852,0.14056878745949813,0.03229206976151797
0.18232070106801074,0.6402708447241353,0.1439344350955239,0.03347401911232995
0.17433820640864528,0.6436874327042998,0.14729334114123435,0.034681019745820454
0.16666828237244627,0.6467757449343924,0.15064308962842812,0.035912883064733225
0.15930412932739307,0.6495451112320596,0.15398135646896072,0.03716940297158664
0.15223846512710462,0.6520052661694757,0.15730591189151644,0.03845035681190332
0.14546360650189777,0.6541662649738572,0.16061462220581899,0.03975550631842606
0.13897154527020167,0.6560384052351919,0.16390545094323758,0.04108459855136903
0.13275401914055435,0.657632154605103,0.1671764594240913,0.042437366830251316
0.12680257698459027,0.6589580845596585,0.1704258068024024,0.04381353165334884
0.12110863855710091,0.6600268102031042,0.17365174963852067,0.04521280160127425
0.11566354872068549,0.660848936008612,0.1768526410490534,0.046634874221649074
0.1104586263003058,0.6614350073254162,0.18002692948201432,0.04807943689226386
0.10548520774807653,0.6617954674282522,0.1831731571631431,0.049546167660528245
0.10073468584188673,0.661940619843663,0.1862899582570586,0.051034736057391825
0.09619854367409676,0.6618805956572636,0.18937605678437194,0.05254480388426786
0.09186838420977395,0.6616253254852269,0.19243026433318547,0.05407602597181385
0.0877359557089123,0.6611845157807652,0.19545147760060566,0.0556280509097171
0.08379317331498885,0.6605676291410496,0.19843867579706256,0.05720052174689916
0.08003213711414675,0.659783868280657,0.2013909179434048,0.05879307666179158
0.07644514696629194,0.6588421633431929,0.20430734008796705,0.06040534960254838
0.07302471440238953,0.6577511622322437,0.20718715246811883,0.06203697089724816
0.06976357187209176,0.6565192236553787,0.21002963663822624,0.06368756783430356
0.06665467961327405,0.6551544125897795,0.2128341425835081,0.06535676521343871
0.06369123040075218,0.65366449789457,0.2156000858369604,0.0670441858677176
0.060866652415964645,0.6520569518124598,0.21832694461436516,0.06874945115721057
0.05817461046320547,0.6503389511214236,0.22101425698039812,0.07047218143497302
0.05560900574148167,0.6485173797154357,0.223661618057001,0.07221199648608194
0.05316397436456961,0.6465988324114035,0.22626867728349395,0.0739685159405333
0.05083388480561683,0.644589619797174,0.2288351357363609,0.07574135966084865
0.04861333442688412,0.6424957739525996,0.23136074351524438,0.07753014810527228
0.04649714524010133,0.6403230548920034,0.2338452972004304,0.07933450266746526
0.0444803590285326,0.6380769575918749,0.2362886373859767,0.0811540459936162
