NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972589591950594,0.0025884049856931047,0.00015188082925507947,7.549899925781582e-07
0.9970094665043047,0.0026798737518228277,0.0003076193940702179,3.040349802385464e-06
0.9967512411005618,0.0027745080097303044,0.00046736324624437373,6.8876434637297745e-06
0.9964839930666562,0.0028724125265756724,0.0006312646327094781,1.2329774058730018e-05
0.996207423148343,0.002973695193655277,0.0007994806332923316,1.9401024709493203e-05
0.9959212225036478,0.0030784670944097913,0.0009721733011759892,2.8137100766523792e-05
0.995625072448836,0.0031868425719390704,0.00114950980600989,3.85751732151081e-05
0.995318644201249,0.003298939295823292,0.0013316625796070207,5.0753923320823675e-05
0.9950015986192783,0.003414878328032691,0.0015188094641545302,6.471358853462578e-05
0.9946735859397816,0.003534784187689918,0.0017111338628514182,8.049600967715103e-05
0.9943342455132763,0.00365878491442973,0.0019088248928731109,9.814467942094462e-05
0.9939832055372837,0.003787012130080286,0.002112077540547888,0.00011770479208825147
0.9936200827882363,0.0039196010983687905,0.0023210928186141793,0.00013922329478080546
0.9932444823524013,0.004056690782331504,0.0025360779254106187,0.00016274893985669244
0.9928559973563155,0.00419842389908431,0.0027572464058324185,0.00018833233876784292
0.9924542086972771,0.004344946971584893,0.00298481831386801,0.000216026017270018
0.9920386847744845,0.004496410376991345,0.0032190203765089316,0.0002458844720152738
0.9916089812214672,0.004652968391194472,0.0034600861588036146,0.0002779642285348157
0.991164640640508,0.0048147792290723175,0.0037082562298018924,0.00031232390061787166
0.9907051923398131,0.0049820050799854595,0.003963778329111735,0.0003490242510897046
0.9902301520742476,0.005154812138000397,0.004226907533762824,0.00038812825398914597
0.9897390217905179,0.005333370626295955,0.004497906425043041,0.0004297011581430375
0.9892312893777505,0.005517854815174056,0.004777045254943718,0.00047381055213171266
0.9887064284244848,0.005708443033061467,0.005064602111817569,0.0005205264306361132
0.9881638979831737,0.005905317669853361,0.00536086308481944,0.0005699212621533055
0.9876031423433597,0.006108665171912712,0.0056661224266644885,0.0006220700580630192
0.9870235908147739,0.006318676028001843,0.0059806827142009,0.0006770504430233631
0.9864246575216921,0.006535544745383889,0.0063048550062549625,0.0007349427266690636
0.9858057412099619,0.006759469815292698,0.006638958998164972,0.0007958299765803997
0.9851662250682073,0.006990653666929944,0.006983323172377281,0.0008597980924854661
0.9845054765648069,0.007229302609108036,0.0073382849444325535,0.0009269358816524562
0.9838228473023374,0.007475626758617102,0.0077041908036231945,0.0009973351354223142
0.9831176728912667,0.007729839954354009,0.008081396447553816,0.0010710907068253344
0.9823892728447848,0.007992159656211407,0.008470266909785628,0.0011483005892180753
0.9816369504967524,0.008262806827685383,0.008871176679692783,0.001229065995869292
0.9808599929448586,0.008542005801121784,0.009284509813604047,0.001313491440415454
0.9800576710211711,0.00882998412448409,0.009710660036246795,0.0014016848180977914
0.9792292392923737,0.009126972388490114,0.010150030831452368,0.0014937574876837004
0.9783739360920805,0.009433204032931379,0.010603035521022312,0.0015898243539657104
0.9774909835877265,0.009748915130958172,0.011070097330594253,0.0016900039507210657
0.976579587884626,0.01007434415008552,0.011551649441284204,0.0017944185240043084
0.9756389391698954,0.010409731688651294,0.012048135025819227,0.0019031941156340353
0.9746682118990279,0.010755320186437989,0.012560007267810782,0.002016460646723262
0.9736665650279993,0.011111353608154946,0.013087729362755172,0.002134352001090537
0.9726331422938714,0.011478077098468842,0.013631774499283432,0.002257006108376131
0.9715670725469385,0.011855736607267792,0.01419262581911927,0.0023845650266742656
0.9704674701375317,0.012244578483849236,0.01477077635414063,0.002517175024478459
0.9693334353606639,0.012644849038734791,0.015366728938878561,0.002654986661722688
0.9681640549617494,0.013056794071837524,0.01598099609672685,0.0027981548696861492
0.9669584027066688,0.013480658365739175,0.016614099898077838,0.0029468390295140628
0.9657155400194856,0.013916685142878398,0.01726657178854476,0.003101203049091137
0.9644345166911263,0.014365115485506352,0.017938952385379115,0.0032614154379880913
0.9631143716623357,0.014826187717334823,0.01863179124014429,0.003427649380185043
0.9617541338841924,0.015300136745884879,0.019345646565663996,0.003600082804258637
0.9603528232594273,0.015787193364642495,0.02008108492522755,0.0037788984507026047
0.9589094516677195,0.01628758351424236,0.020838680882004166,0.003964283936034026
0.9574230240780505,0.016801527502033585,0.02161901660659596,0.004156431813320041
0.9558925397510798,0.01732923917953206,0.022422681440646044,0.004355539628742117
0.9543169935343534,0.01787092507743502,0.02325027141441416,0.004561809973797437
0.9526953772529764,0.01842678349806483,0.024102388716239233,0.0047754505327194776
0.9510266811981678,0.01899700356532193,0.024979641111827447,0.004996674124682648
0.9493098957158621,0.019581764232462256,0.02588264131133647,0.005225698740338974
0.9475440128972354,0.020181233248272753,0.026812006282273156,0.00546274757221839
0.9457280283727064,0.020795566082500418,0.0277683565062844,0.005708049038508471
0.9438609432105897,0.02142490481169594,0.028752315177999845,0.005961836799714349
0.9419417659211687,0.02206937696696285,0.029764507344182692,0.006224349767685511
0.9399695145664987,0.02272909434545635,0.030805558981561596,0.006495832106483154
0.9379432189757425,0.0234041517878532,0.031876096011854066,0.006776533224550053
0.9358619230653002,0.02409462592441383,0.03297674325265114,0.007066707757634615
0.9337246872623932,0.024800573892679312,0.03410812330301515,0.007366615541912205
0.9315305910301228,0.025522032030288057,0.03527085536284894,0.007676521576740103
0.9292787354913391,0.026259014546857518,0.036465553985325534,0.00799669597647776
0.9269682461479204,0.027011512179353415,0.03769282776192443,0.00832741391080171
0.9245982756912919,0.027779490835859653,0.038953277939903753,0.00866895553294464
0.922168006899198,0.028562890233163715,0.040247496972347294,0.009021605895291029
0.9196766556128888,0.029361622534080586,0.04157606700126284,0.009385654851767707
0.9171234737880016,0.030175570990949644,0.042939558274571986,0.009761396946476741
0.9145077526114979,0.03100458860224839,0.04433852749822312,0.010149131288030593
0.9118288256760887,0.03184849678976945,0.045773516125076054,0.010549161409065682
0.9090860722026222,0.03270708410429702,0.0472450485826503,0.010961795110430456
0.906278920299946,0.033580104968190166,0.04875363044229559,0.01138734428956819
0.9034068502507977,0.03446727846372567,0.05029974653283361,0.011826124752642931
0.900469397811313,0.03536828717646673,0.0518838590022304,0.012278456009989766
0.8974661575108077,0.03628277610329652,0.053506405331388056,0.012744661054507668
0.8943967859375738,0.037210351635081865,0.055167796304689175,0.01322506612265506
0.891261004995558,0.038150580624202186,0.056868413942484854,0.013720000437754756
0.8880586051159652,0.039102989547385926,0.05860860940128258,0.014229795935366192
0.8847894484070679,0.04006706377443171,0.060388700847961295,0.014754786970539002
0.881453471724818,0.041042246953447714,0.06220897131491133,0.015295310006822755
0.8780506896462528,0.042027940523211155,0.06406966654356266,0.015851703286973207
0.8745811973271893,0.043023503363124646,0.06597099282432035,0.016424306485365497
0.871045173225316,0.04402825159101919,0.06791311484146535,0.01701346034219913
0.867442881669525,0.04504145851871998,0.0698961535320965,0.017619506279658314
0.8637746752562032,0.04606235477484505,0.07192018396867801,0.018242786000273584
0.8600409970532271,0.047090128603744424,0.07398523327521132,0.018883641067816998
0.8562423825925808,0.04812392634880538,0.07609127858746156,0.01954241247115218
0.8523794616328663,0.04916285312754682,0.0782382450680341,0.02021944017155277
0.8484529596734967,0.050205973705002085,0.08042600398740406,0.020915062634096995
0.8444636992030624,0.05125231357084601,0.08265437088224947,0.021629616343842
0.8404126006652409,0.05230086022456324,0.08492310380261699,0.022363435307578772
0.8363006831266959,0.05335056467168422,0.0872319016595538,0.023116850542065946
0.8321290646326572,0.05440034313274149,0.08958040268486332,0.023890189549737886
0.8278989622373092,0.05544907896512983,0.0919681830145818,0.02468377578297904
0.8236116916977256,0.056495624796501206,0.09439475540762227,0.025497928098150727
0.8192686668218612,0.057538804866701446,0.09685956811078845,0.026332960200648747
0.8148713984630443,0.05857741757357551,0.09936200388102129,0.02718918008235874
0.8104214931554894,0.05961023821624787,0.10190137917530186,0.028066889452960705
0.8059206513875465,0.06063602192774198,0.10447694351809776,0.028966383166613575
0.8013706655117145,0.06165350678705768,0.10708787905560316,0.029887948645624416
0.7967734172928402,0.06266141709909676,0.10973330030528886,0.03083186530277394
0.7921308750983819,0.06365846682913749,0.11241225410845072,0.03179840396402973
0.7874450907371162,0.06464336317692876,0.1151237197925246,0.03278782629343027
0.7827181959551774,0.06561481027392574,0.1178666095489308,0.03380038422196589
0.7779523986008138,0.0665715129857438,0.12063976903112619,0.03483631938231606
0.7731499784717026,0.06751218080058533,0.12344197817638536,0.035895862551326506
0.7683132828610497,0.06843553178321547,0.12627195225361196,0.03697923310212263
0.7634447218209859,0.0693402965730473,0.12912834313820828,0.03808663846775845
0.7585467631639348,0.07022522240405854,0.1320097408137148,0.03921827361829172
