NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997463606594781,0.002366123503993287,0.00016941503829102973,8.54862934715611e-07
0.99742917176622,0.0022394150227617714,0.0003280720505736109,3.3411604445920684e-06
0.9973965988200973,0.002119490922266399,0.0004765638366182724,7.346421017928035e-06
0.9973657961251241,0.0020059880822524026,0.0006154512993092806,1.2764493314045973e-05
0.9973366768424828,0.0018985628013830653,0.0007452651522927761,1.9495203841177853e-05
0.9973091586699044,0.0017968897605865682,0.0008665075364238156,2.744403308508802e-05
0.9972831635994985,0.0017006610415445378,0.0009796535498663023,3.6521809090547684e-05
0.9972586176885941,0.00160958519741043,0.0010851526964431781,4.664441755223381e-05
0.9972354508428886,0.0015233863729974062,0.0011834302565910226,5.773252752305943e-05
0.9972135966112416,0.0014418034718192121,0.001274888585042676,6.971133189652594e-05
0.9971929919914874,0.0013645893675041576,0.001359908339143046,8.251030186558371e-05
0.9971735772466681,0.0012915101572319372,0.0014388496414962223,9.60629546038476e-05
0.9971552957311322,0.0012223444549660737,0.0015120531804458685,0.0001103066334559842
0.9971380937259607,0.001156882722371517,0.001579841251704989,0.00012518229996280063
0.9971219202832241,0.001094926635417694,0.0016425187442750786,0.00014063433708315143
0.9971067270785905,0.0010362884847723956,0.0017003740736278277,0.00015661036300935522
0.9970924682718385,0.0009807906081915373,0.0017536800649645273,0.00017306105500549575
0.9970791003748483,0.0009282648532043635,0.001802694789218605,0.00018993998272887145
0.9970665821266678,0.0008785520684832918,0.0018476623543249217,0.00020720345052406054
0.9970548743752756,0.00083150162237258,0.0018888136541451441,0.0002248103482066747
0.9970439399656782,0.0007869709471305711,0.0019263670773112945,0.00024272200987997372
0.997033743634002,0.0007448251075166519,0.001960529178129098,0.0002609020803521906
0.9970242519072591,0.0007049363924264608,0.0019914953115686405,0.0002793163887457488
0.9970154330084791,0.0006671839283474989,0.002019450234261791,0.0002979328289116169
0.9970072567669211,0.0006314533134723363,0.0020445686733235172,0.00031672124628290846
0.9969996945330928,0.0005976362713682301,0.0020670158647173114,0.00033565333082156556
0.9969927190983157,0.000565630323160373,0.0020869480627931885,0.00035470251573062306
0.9969863046185965,0.0005353384772413227,0.002104513022539837,0.0003738438816221974
0.9969804265425701,0.0005066689355715912,0.0021198504560102195,0.00039305406584803443
0.9969750615432966,0.00047953481568603737,0.0021330924643020374,0.0004123111767152364
0.9969701874537067,0.0004538538875677657,0.0021443639464007046,0.00043159471232472046
0.9969657832054973,0.0004295483245958003,0.0021537829861226552,0.0004508854837840849
0.9969618287712941,0.00040654446781502934,0.0021614612183306937,0.00047016554255991814
0.9969583051099051,0.0003847726028169048,0.0021675041755304936,0.0004894181117472257
0.9969551941144988,0.00036416674855726123,0.0021720116158980996,0.000508627521045604
0.996952478563551,0.00034466445747349236,0.0021750778337321845,0.0005277791452431015
0.9969501420744113,0.0003262066262972998,0.0021767919532716925,0.0005468593460194051
0.996948169059349,0.00030873731699140536,0.0021772382067692243,0.0005658554168901146
0.9969465446839443,0.00029220358726908985,0.0021764961976629225,0.000584755531123444
0.9969452548277011,0.00027655533018427516,0.0021746411496445456,0.0006035486924697478
0.9969442860467609,0.0002617451223071916,0.0021717441423787735,0.0006222246885528439
0.9969436255386046,0.0002477280800265459,0.0021678723345884003,0.0006407740467802172
0.9969432611086374,0.00023446172354360284,0.002163089175181844,0.0006591879926368566
0.9969431811385548,0.00022190584814679205,0.002157454603063233,0.0006774584102347462
0.9969433745563943,0.00021002240237741324,0.002151025236231056,0.0006955778049968954
0.9969438308081816,0.00019877537271780982,0.0021438545507389615,0.000713539268361298
0.9969445398310885,0.00018813067445306794,0.002135993050061587,0.0007313364443963571
0.9969454920280192,0.00017805604837593943,0.002127488425379263,0.0007489634982251379
0.996946678243548,0.0001685209630223336,0.0021183857072679248,0.0007664150861613126
0.9969480897411387,0.00015949652214143105,0.0021087274092545477,0.0007836863274648789
0.9969497181815749,0.0001509553771202896,0.002098553663673779,0.0008007727776306585
0.9969515556025363,0.0001428716440977855,0.0020879023502381275,0.0008176704031272539
0.9969535943992621,0.00013522082551690955,0.0020768092177119867,0.0008343755575085563
0.9969558273062387,0.00012797973587785566,0.0020653079990588935,0.000850884958824074
0.9969582473798626,0.00012112643146704419,0.0020534305204116285,0.0008671956682583076
