NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000013237617,0.002342668688574545,0.00015653879340083723,7.911942629473512e-07
0.9975000103846398,0.0021952386678257777,0.0003016686192645484,3.0823282698784922e-06
0.9975000343670396,0.0020570868498805558,0.0004361229740288028,6.755809050929677e-06
0.9975000798882232,0.0019276293519768467,0.0005605890405003056,1.170171929957872e-05
0.9975001530353649,0.0018063190305432934,0.0006757106035770974,1.781733051461087e-05
0.9975002594002578,0.0016926431702571744,0.0007820907825470575,2.5006646937811343e-05
0.9975004041118177,0.0015861213183567325,0.0008802945914927368,3.317997833271253e-05
0.9975005918665242,0.0014863032550919213,0.0009708513386089174,4.225353977478634e-05
0.9975008269569307,0.0013927670917679524,0.0010542568745608553,5.214907674041024e-05
0.9975011132983626,0.0013051174883708628,0.0011309756993752036,6.279351389129239e-05
0.9975014544539212,0.0012229839832659198,0.0012014429367594775,7.411862605332078e-05
0.9975018536578983,0.0011460194279300177,0.0012660661841871485,8.606072998447314e-05
0.9975023138377022,0.0010738985201202565,0.0013252272465616819,9.856039561592574e-05
0.9975028376343894,0.0010063164292944309,0.0013792837607819219,0.00011156217553423603
0.9975034274218912,0.0009429875084868863,0.0014285707180710747,0.0001250143515508268
0.9975040853250147,0.0008836440872067169,0.0014734018905002712,0.00013886869727831912
0.9975048132362986,0.0008280353402661,0.001514071167733473,0.00015308025570187953
0.9975056128317944,0.0007759262277660662,0.0015508538096416294,0.00016760713079796828
0.9975064855858417,0.0007270965017665389,0.0015840076200789289,0.00018241029231298787
0.9975074327849,0.0006813397754482662,0.001613774046781209,0.0001974533928706001
0.9975084555404986,0.0006384626508374903,0.0016403792120347014,0.00021270259662915642
0.9975095548013581,0.000598283901410928,0.0016640348784710008,0.00022812641876000233
0.9975107313647362,0.0005606337061299302,0.0016849393540702103,0.00024369557506358685
0.9975119858870494,0.0005253529316694644,0.0017032783401974907,0.00025938284108354104
0.997513318893812,0.0004922924598107822,0.001719225726257645,0.00027516292011936787
0.9975147307889395,0.0004613125571570837,0.0017329443343269046,0.0002910123195762923
0.9975162218634537,0.00043228228451001617,0.0017445866169097679,0.000306909235126315
0.9975177923036291,0.000405078943412162,0.0017542953107707278,0.00032283344218775794
0.9975194421986154,0.00037958755751748993,0.0017622040496051508,0.0003387661942617188
0.9975211715475685,0.00035570038659872593,0.0017684379381396576,0.0003546901276930105
0.9975229802663216,0.00033331647113834834,0.0017731140900893929,0.0003705891724504697
0.9975248681936268,0.0003123412055790195,0.0017763421322468374,0.00038644846854709474
0.9975268350969914,0.0002926859384302586,0.0017782246768336958,0.0004022542877444327
0.9975288806781368,0.0002742675975415602,0.001778857764113286,0.00041799396020807534
