NormalCell,CancerCell,Apoptosis,Empty
0.9790331102456871,0.01475515611009405,0.005617638295195203,0.0005940953490235907
0.9776984446787167,0.015637193622670183,0.006015254305480023,0.0006491073931331323
0.9762861644210301,0.01656991936393092,0.006435994537199976,0.0007079216778390443
0.9747920673488742,0.017555995233296026,0.006881181495424986,0.0007707559224047973
0.9732117621858819,0.018598191979738398,0.007352205610482479,0.0008378402238972548
0.9715406647914979,0.01969938970981677,0.00785052782028526,0.0009094176784001179
0.9697739950463224,0.020862577796265564,0.008377682133380849,0.0009857450240311977
0.9679067744431155,0.022090854097874955,0.008935278153704616,0.00106709330530506
0.9659338245025908,0.023387423393798797,0.009525003545430354,0.0011537485581800651
0.9638497661438135,0.02475559492776458,0.010148626413520974,0.0012460125149010679
0.9616490201498621,0.02619877895005295,0.010807997572590575,0.0013442033274943955
0.9593258088802902,0.027720482137718053,0.01150505267350319,0.0014486563084885396
0.9568741593925963,0.029324301766519078,0.012241814153763724,0.001559724687120838
0.9542879081451858,0.03101391850164804,0.013020392974220182,0.0016777803789459545
0.9515607074638716,0.032793087668826486,0.01384299010091669,0.0018032147663851862
0.9486860339625061,0.03466562886300215,0.01471189768714594,0.0019364394873458114
0.94565719911547,0.03663541374904463,0.0156294999068888,0.0020778872285965367
0.9424673621850437,0.038706351907898416,0.016598273386948904,0.0022280125201088858
0.9391095457096553,0.040882374583024586,0.017620787181254177,0.002387292526065848
0.9355766537591083,0.04316741618611067,0.018699702227081,0.0025562278276999727
0.9318614931595482,0.04556539342844758,0.01983777021944854,0.0027353431925556688
0.9279567978835018,0.048080181955585034,0.02103783183673486,0.002925188324178274
0.9238552567881583,0.05071559037842194,0.022302814247799865,0.0031263385856199837
0.9195495448674703,0.05347533161430682,0.023635727828697245,0.0033393956895257574
0.9150323581599653,0.056362991477541736,0.02503966201556499,0.0035649883469280434
0.9102964524237005,0.059381994490389015,0.026517780219664416,0.003803772866246155
0.9053346856519733,0.06253556692369867,0.028073313730963584,0.004056433693364635
0.9001400644576835,0.06582669712093348,0.0297095545383165,0.004323683883066742
0.8947057943002313,0.06925809321086765,0.03142984699736339,0.004606265491537815
0.8890253334662921,0.07283213837260344,0.03323757828196086,0.004904949879143745
0.8830924506447146,0.07655084388160587,0.03513616756143073,0.005220537912248907
0.8769012858563806,0.08041580023676716,0.03712905385436881,0.005553860052483626
0.8704464144126919,0.08442812674534897,0.039219682520336446,0.00590577632162294
0.8637229134823319,0.08858842002395426,0.04141149036359794,0.0062771761301161945
0.85672643074639,0.09289670195802353,0.043707889338255305,0.006668977957331487
0.8494532545185942,0.09735236774792481,0.04611224886171057,0.0070821288717707945
0.841900384602471,0.10195413475430344,0.048627876763335236,0.007517603879890724
0.8340656030534069,0.10669999293638817,0.0512579989174563,0.007976405092748941
0.8259475439139237,0.11158715775146638,0.054005737634106224,0.008459560700503951
0.8175457608984971,0.11661202644849725,0.056874088907166234,0.00896812374583977
0.8088607919237601,0.12177013874036448,0.0598658986471988,0.009503170688676841
0.7998942193149694,0.12705614287400774,0.06298383805495161,0.01006579975607156
0.7906487244742648,0.13246376813207858,0.06623037832065856,0.010657129072998333
0.7811281357745599,0.13798580479049685,0.06960776486320011,0.011278294571743477
0.7713374684485477,0.14361409252038077,0.07311799135116633,0.011930447679905525
0.7612829552785589,0.14933951815790333,0.076762773774068,0.01261475278947001
0.7509720669623401,0.1551520236700912,0.08054352485548953,0.013332384512079435
0.7404135211338171,0.16104062501779684,0.08446132911997287,0.01408452472841358
0.7296172791569888,0.16699344245955364,0.08851691894097108,0.014872359442486755
0.7185945299843851,0.17299774265354542,0.09271065190746407,0.01569707545460567
0.7073576605767107,0.17903999270261484,0.09704248985101847,0.016559856869656362
0.6959202126136224,0.1851059260535866,0.10151197987255203,0.017461881460239345
0.6842968254817936,0.19118061991297933,0.10611823769834405,0.01840431690688335
0.6725031657989459,0.1972485835833562,0.110859933677624,0.019388316940074278
0.6605558440136303,0.2032938568659927,0.1157352817093055,0.0204150174110718
0.6484723189016154,0.2093001174247052,0.1207420313532892,0.02148553232039063
0.6362707910516341,0.2152507957713534,0.12587746334267202,0.022600949834340946
0.6239700866867157,0.22112919632431718,0.1311383886678626,0.023762328321104902
0.6115895333934099,0.22691862281520603,0.13652115135294834,0.024970692438436103
0.5991488295217247,0.23260250618325584,0.14202163498983983,0.026227029305179946
0.5866679091665316,0.23816453300699408,0.14763527303806367,0.027532284788411018
0.5741668047410627,0.24358877248281513,0.1533570628390523,0.02888735993707015
0.5616655092013253,0.24885979997217972,0.15918158323492423,0.030293107591571094
0.5491838399751676,0.25396281520324826,0.1651030156246209,0.03175032919696358
0.5367413065918768,0.25888375332682356,0.1711151682363755,0.033259771844924436
0.5243569839001264,0.26360938718648286,0.1772115033462374,0.03482212556715361
0.5120493926083379,0.2681274193629168,0.18338516712900862,0.03643802089973692
0.49983638868820923,0.27242656278552496,0.18962902179149588,0.038108026734770165
0.48773506295678026,0.27649660896188794,0.19593567960923966,0.039832648472092454
0.4757616519033416,0.28032848314886794,0.20229753846736676,0.04161232648042401
0.4639314605636371,0.28391428606856806,0.2087068184941739,0.04344743487362118
0.4522587979741136,0.28724732204921016,0.2151555993724566,0.04533828060421987
0.44075692547203543,0.29032211373680344,0.22163585791815554,0.04728510287300579
0.42943801785101043,0.29313440377081773,0.2281395055280851,0.04928807285008697
0.418313137142764,0.2956811440397287,0.23465842511760374,0.051347293699903755
0.40739221858055047,0.29796047332540365,0.24118450719420825,0.05346280089983793
0.39668406811173823,0.29997168430546745,0.24770968474318397,0.05563456283961063
0.3861963706698125,0.3017151810081183,0.25422596663555663,0.057862481686512875
0.3759357082908709,0.30319242790384454,0.2607254693055769,0.06014639449970798
0.36590758706695203,0.304405891873907,0.2672004464837533,0.06248607457538797
0.3561164718673778,0.30535897831816144,0.27364331681100723,0.06488123300345372
0.3465658277279065,0.3060559626575734,0.28004668919890885,0.06733152041561144
0.33725816680329573,0.30650191845305796,0.28640338583932734,0.06983652890431911
0.3281950997987326,0.3067026433059463,0.292706462803466,0.0723957940918552
0.31937739083599087,0.30666458363056043,0.2989492282045572,0.07500879732889165
0.3108050147674567,0.3063947593002409,0.30512525792999645,0.07767496800230615
0.3024772160216307,0.30590068906877116,0.3112284089770644,0.08039368593253389
0.29439256814381404,0.3051903175632824,0.31725283045139685,0.08316428384150687
0.28654903328209774,0.304271944535863,0.32319297230891386,0.08598604987312554
0.27894402095849585,0.30315415695227704,0.3290435919400004,0.08885823014922696
0.27157444555546445,0.30184576438999744,0.33479975870941564,0.09178003134512264
0.2644367820368991,0.30035573811630095,0.34045685657684543,0.09475062326995472
0.25752711950817414,0.29869315412209746,0.34601058493139386,0.09776914143833475
0.25084121230045375,0.29686714029969435,0.3514569577788897,0.10083468962096241
0.24437452833930032,0.2948868278736323,0.3567923014239119,0.10394634236315561
0.23812229462582013,0.29276130712352777,0.3620132507892144,0.1071031474614378
0.23207953971978476,0.29049958737666803,0.36711674451403475,0.11030412838951259
0.22624113316819508,0.2881105611958133,0.3721000189698961,0.11354828666609565
0.2206018218696501,0.2856029726439543,0.3769606013282339,0.11683460415816178
0.2151562634048651,0.2829853894721832,0.38169630180875885,0.12016204531419299
0.20989905639709974,0.2802661790487669,0.3863052052311569,0.12352955932297661
0.20482476799354982,0.27745348782630885,0.39078566198574327,0.1269360821943982
0.19992795858043014,0.2745552241288376,0.3951362785312341,0.13038053875949834
0.19520320386107864,0.2715790440310472,0.39935590752005545,0.13386184458781886
0.1906451144384983,0.26853234009702776,0.40344363764372654,0.13737890782074758
0.18624835305188078,0.26542223274496435,0.4073987832829655,0.14093063092018945
0.18200764962136307,0.26225556400680966,0.41122087403938545,0.144515912332442
0.17791781425706393,0.25903889345723774,0.4149096442180572,0.1481336480676413
0.1739737483878093,0.25577849609371417,0.4184650223229026,0.151782733195574
0.17017045416231893,0.25248036195877754,0.4218871206198815,0.15546206325902215
0.16650304227138502,0.24915019730617516,0.42517622481631206,0.15917053560612787
0.16296673833407815,0.24579342712395408,0.4283327838984308,0.16290705064353708
0.15955688798457468,0.2424151988396407,0.4313574001634772,0.16667051301230754
0.1562689607890807,0.23902038704497205,0.43425081947719446,0.1704598326887529
0.1530985531147592,0.23561359909003532,0.43701392178266085,0.1742739260125448
0.1500413900647442,0.23219918140893486,0.4396477118818117,0.17811171664450942
0.14709332658540686,0.22878122645108567,0.4421533105068647,0.18197213645664298
0.14425034784415947,0.22536358010380841,0.44453194569510335,0.18585412635692894
0.14150856896834554,0.22194984950298097,0.44678494447709655,0.18975663705157714
0.13886423422825483,0.21854341113901934,0.44891372488540604,0.19367862974731995
0.1363137157400823,0.21514741917537045,0.4509197882881486,0.19761907679639887
0.13385351175776677,0.21176481390597593,0.45280471204940026,0.20157696228685718
0.13148024461613153,0.20839833028679566,0.45457014251634964,0.2055512825807233
0.12919065838162339,0.2050505064844614,0.45621778833128823,0.20954104680262714
0.1269816162612223,0.2017236923924783,0.45774941406495884,0.2135452772813407
0.12485009781476827,0.19842005807211843,0.4591668341664392,0.21756300994667427
0.1227931960110266,0.1951416020812799,0.46047190722359926,0.22159329468409442
0.1208081141632735,0.1918901596601486,0.46166653052721884,0.22563519564935927
0.1188921627760195,0.188667410747522,0.4627526349310668,0.22968779154539196
0.11704275633068295,0.18547488780617216,0.46373217999960836,0.23375017586353675
0.115257410034561,0.18231398343967076,0.464607149434506,0.2378214570912625
0.11353373655430099,0.17918595778670382,0.46537954677069704,0.24190075888829835
0.11186944275223289,0.17609194568210473,0.46605139133255646,0.2459872202331061
0.11026232644136029,0.17303296357666043,0.4666247144404662,0.2500799955415133
0.10871027317250624,0.17000991621023068,0.4671015558580127,0.25417825475925054
0.10721125306504764,0.16702360303489303,0.4674839604699998,0.25828118343005974
0.105763317690832,0.16407472438671544,0.46777397518149316,0.26238798274095965
0.10436459701923251,0.16116388740639184,0.4679736460281938,0.2664978695461821
0.10301329642984411,0.15829161171037687,0.4680850154885614,0.27061007637121787
0.10170769379803982,0.15545833481534976,0.4681101199882732,0.2747238513983375
0.10044613665747462,0.15266441731984404,0.46805098758779523,0.2788384584348864
0.09922703944263177,0.1499101478477213,0.46790963584406425,0.28295317686558297
0.09804888081363813,0.14719574775885924,0.4676880698375172,0.28706730158998567
0.09691020106481978,0.1445213756329862,0.46738828035596114,0.2911801429462332
0.09580959961781389,0.14188713153304078,0.4670122422270465,0.2952910266220991
0.09474573259948943,0.13929306105477834,0.4665619127913836,0.2993992935543489
0.09371731050444432,0.13673915916960172,0.4660392305086249,0.30350429981732935
0.09272309594143563,0.1342253738677701,0.46544611368912575,0.3076054165016688
0.09176190146275118,0.13175160960924917,0.4647844593440829,0.3117020295839171
0.09083258747523894,0.12931773058951698,0.4640561421473388,0.3157935397879056
0.08993406023146971,0.12692356382764058,0.46326301350232735,0.31987936243856274
0.0890652698993108,0.12456890208389636,0.46240690070791773,0.32395892730887543
0.08822520870802954,0.12225350661412908,0.4614896062171922,0.3280316784606495
0.08741290916892104,0.11997710976793587,0.46051290698346575,0.33209707407967765
0.08662744236835895,0.11773941743762739,0.4594785538881221,0.3361545863058919
0.08586791633109868,0.11554011136476414,0.4583882712450994,0.3402037010590381
0.08513347445161555,0.11337885131089412,0.4572437563771117,0.34424391786037895
0.0844232939912322,0.11125527709893415,0.4560466792589344,0.3482747496508996
0.08373658463877831,0.10916901053144187,0.4547986822233196,0.3522957226064606
0.08307258713252845,0.10711965719182372,0.4535013797253347,0.35630637595031345
0.0824305719411789,0.10510680813431696,0.45215635816113514,0.3603062617633694
0.08180983800164858,0.10313004146837336,0.4507651757373945,0.3642949447925839
0.08120971151152298,0.10118892384286,0.44932936238781873,0.3682720022577986
0.08062954477400014,0.09928301183528163,0.44785041973336087,0.37223702365735767
0.08006871509324334,0.09741185325101773,0.4463298210829446,0.37618961057279465
0.07952662371809621,0.09557498833735983,0.44476901147167747,0.3801293764728668
0.07900269483216943,0.09377195091692955,0.44316940773370667,0.38405594651719466
0.0784963745883654,0.09200226944485657,0.44153239860703375,0.3879689573597447
0.07800713018596588,0.09026546799389984,0.43985934486775485,0.3918680569523798
0.07753444898846762,0.08856106717150343,0.43815157949134553,0.39575290434868376
0.07707783768041229,0.0868885849725926,0.43641040783874446,0.399623169508251
0.07663682146151779,0.08524753757173491,0.4346371078651272,0.40347853310162035
0.07621094327647944,0.0836374400581174,0.4328329303493858,0.40731868631601764
0.07579976307887075,0.08205780711662132,0.43099909914245027,0.41114333066205794
0.07540285712763263,0.08050815365811456,0.42913681143270305,0.41495217778155
0.07501981731470005,0.07898799540192432,0.4272472380268453,0.41874494925653055
0.07465025052237267,0.07749684941330388,0.42533152364467564,0.4225213764196481
0.07429377800909281,0.07603423459856157,0.42339078722633977,0.4262812001660061
0.07395003482234985,0.07459967216038325,0.42142612225070236,0.4300241707665648
0.07361866923748348,0.07319268601574651,0.4194385970635767,0.4337500476831936
0.07329934222121119,0.07181280317869854,0.4174292552146332,0.43745859938545734
0.07299172691875554,0.07045955411014909,0.41539911580188293,0.4411496031692127
0.07269550816349613,0.06913247303671408,0.4133491738227078,0.4448228449770823
0.07241038200811838,0.06783109824053575,0.41128040053047654,0.4484781192208696
0.07213605527627696,0.06655497232190047,0.409193743795853,0.45211522860596987
0.07187224513383571,0.06530364243637511,0.40709012847196296,0.4557339839578265
0.07161867867878802,0.06407666050808836,0.4049704567626462,0.4593342040504777
0.07137509254900266,0.06287358342069271,0.4028356085930727,0.46291571543723214
0.07114123254697868,0.06169397318745697,0.40068644198205705,0.4664783522835076
0.07091685328083057,0.06053739710185772,0.3985237934154496,0.4700219562018624
0.07070171782076093,0.0594034278699607,0.3963484782200332,0.47354637608924544
0.07049559737031204,0.05829164372580935,0.39416129093739366,0.4770514679664853
0.07029827095172053,0.057201628530968336,0.3919630056972748,0.4805370948200366
0.07010952510473117,0.05613297185930367,0.38975437658996737,0.4840031264459981
0.06992915359825547,0.0550852690680182,0.3875361380373146,0.48744943929641205
0.06975695715428959,0.054058121355902385,0.3853090051619536,0.49087591632785466
0.0695927431835339,0.05305113580970342,0.38307367415444177,0.49428244685232114
0.06943632553218197,0.05206392543946331,0.38083082263794715,0.4976689263904078
0.06928752423937247,0.05109610920362542,0.37858111003021044,0.5010352565267918
0.06914616530482093,0.050147312024662154,0.37632517790251085,0.5043813447680062
0.06901208046617105,0.04921716479593061,0.37406365033539424,0.5077071044025043
0.06888510698562708,0.04830530438042115,0.3717971342709432,0.5110124543630088
0.06876508744544951,0.047411373602023306,0.3695262198613916,0.5142973190911357
0.06865186955191548,0.046535021229895175,0.367251480813905,0.5175616284042845
0.06854530594736484,0.04567590195648713,0.3649734747313673,0.520805317364781
0.06844525402997009,0.04483367636973621,0.3626927434490331,0.5240283261512608
0.06835157578088573,0.04400801091991579,0.36040981336691763,0.5272305999322812
0.06826413759844842,0.043198577881594986,0.35812519577781743,0.5304120887421394
0.0681828101391154,0.04240505531113342,0.3558393871908624,0.533572747358889
0.06810746816484259,0.041627127000110536,0.35355286965051874,0.5367125351845283
0.06803799039661829,0.04086448242506268,0.3512661110509711,0.5398314161273482
0.06797425937388145,0.04011681669387797,0.34897956544582553,0.5429293584864153
0.06791616131956624,0.03938383048917565,0.34669367335308493,0.5460063348381735
0.06786358601052679,0.038665230008976044,0.3444088620553584,0.5490623219251392
0.06781642665310725,0.037960726904946646,0.34212554589527544,0.552097300546671
0.06777457976363337,0.037270038218491494,0.3398441265660847,0.5551112554517909
0.06773794505361218,0.03659288631493283,0.33756499339742413,0.5581041752340312
0.0677064253194364,0.03592899881601742,0.33528852363625744,0.561076052228289
0.06767992633639916,0.0352781085309644,0.3330150827229783,0.5640268824096585
0.06765835675683417,0.03463995338625623,0.3307450245626892,0.5669566652942207
0.06764162801220454,0.03401427635436084,0.32847869179166955,0.5698654038417654
0.06762965421897188,0.0334008253815596,0.3262164160390504,0.5727531043604185
0.06762235208808477,0.03279935331504363,0.3239585181837199,0.5756197764131521
0.06761964083793334,0.03220961782942923,0.3217053086064874,0.5784654327261505
0.06762144211062339,0.031631381352832305,0.31945708743753776,0.5812900890990069
0.06762767989143043,0.031064410992631564,0.3172141447992118,0.5840937643167267
0.06763828043130009,0.030508478461040437,0.3149767610441522,0.5868764800635077
0.06765317217226775,0.02996336000059872,0.3127452069888562,0.5896382608382778
0.06767228567567553,0.029428836309686533,0.31051974414268063,0.5923791338719577
0.06769555355307066,0.02890469246815507,0.30830062493234633,0.5950991290464284
0.06772291039967436,0.02839071786316121,0.30608809292199163,0.5977982788151732
0.06775429273031502,0.0278867061152861,0.3038823830288263,0.600476618125573
0.06778963891772488,0.027392455005011175,0.30168372173443975,0.6031341843428246
0.067828889133103,0.026907766399618865,0.2994923272918179,0.6057710171754607
0.06787198528885253,0.0264324461805797,0.29730840992812524,0.608387158602443
0.06791887098340378,0.025966304171481755,0.2951321720433098,0.610982652801805
0.06796949144803854,0.025509154066553713,0.2929638084045896,0.6135575460808186
0.06802379349563518,0.025060813359827735,0.2908035063368787,0.6161118868076588
0.06808172547125724,0.02462110327498412,0.2886514459092157,0.6186457253445433
0.06814323720451154,0.02418984869591552,0.2865078001172524,0.6211591139823209
0.06820827996360569,0.023766878098044605,0.28437273506186556,0.6236521068764845
0.06827680641103688,0.023352023480425425,0.2822464101239531,0.6261247599845849
0.06834877056084784,0.02294512029865544,0.28012897813547616,0.628577131005021
0.06842412773738803,0.022546007398621892,0.2780205855468089,0.6310092793171815
0.0685028345355207,0.022154526951103416,0.27592137259045857,0.6334212659229177
0.06858484878221957,0.02177052438724493,0.27383147344121683,0.6358131533893191
0.06867012949950073,0.021393848334921348,0.2717510163728052,0.6381850057927732
0.06875863686863781,0.02102435055600329,0.2696801239110754,0.6405368886642839
0.06885033219561097,0.020661885884535772,0.2676189129838267,0.642868868936027
0.06894517787774201,0.02030631216583873,0.26556749506730015,0.6451810148891195
0.06904313737146998,0.019957490196536466,0.26352597632941227,0.6474733961025817
0.06914417516122374,0.019615283665521243,0.26149445776978625,0.6497460834034692
0.06924825672934964,0.01927955909585463,0.25947303535664223,0.6519991488181539
0.06935534852705418,0.018950185787608775,0.25746180016060527,0.6542326655247322
0.0694654179463233,0.01862703576164823,0.2554608384854891,0.6564467078065398
0.06957843329278147,0.018309983704351877,0.2534702319961156,0.6586413510067516
0.06969436375945524,0.017998906913273084,0.2514900578432252,0.6608166714840471
0.06981317940140752,0.01769368524373533,0.24952038878553703,0.6629727465693206
0.06993485111121003,0.0173942010563594,0.2475612933090144,0.6651096545234166
0.07005935059522286,0.0171003391655174,0.24561283574339066,0.6672274744958696
0.07018665035065123,0.016811986788707968,0.24367507637601094,0.6693262864846303
0.07031672364335088,0.0165290334968463,0.2417480715630439,0.6714061712967595
0.0704495444863546,0.01625137116546189,0.2398318738381161,0.673467210510068
0.07058508761909338,0.015978893926796304,0.2379265320184227,0.6755094864356882
0.07072332848728707,0.015711498122792617,0.23603209130836536,0.6775330820815555
0.07086424322348024,0.01544908225896775,0.2341485934007691,0.6795380811167834
0.0710078086281996,0.015191546959158385,0.23227607657572807,0.6815245678369145
0.07115400215171098,0.014938794921130743,0.23041457579713004,0.6834926271300287
0.07130280187635424,0.014690730873044148,0.2285641228069079,0.6854423444436942
0.07145418649943512,0.014447261530757942,0.2267247462170666,0.6873738057527409
0.07160813531665478,0.01420829555597103,0.22489647159953235,0.6892870975278425
0.07176462820605732,0.013973743515183108,0.2230793215738708,0.6911823067048892
0.07192364561247752,0.013743517839466335,0.22127331589291924,0.6930595206551373
0.07208516853247066,0.013517532785036122,0.2194784715263779,0.6949188271561159
0.07224917849970793,0.013295704394609446,0.21769480274240455,0.6967603143632786
0.07241565757082086,0.013077950459539037,0.21592232118725524,0.6985840707823854
0.0725845883116794,0.012864190482711636,0.2141610359630137,0.7003901852425959
0.0727559537840881,0.01265434564219849,0.21241095370345117,0.7021787468702628
0.07292973753288665,0.012448338755646136,0.21067207864805743,0.7039498450634103
0.07310592357344012,0.012246094245395496,0.20894441271428302,0.705703569466882
0.07328449637950601,0.012047538104317326,0.20722795556803258,0.7074400099481446
0.07346544087146505,0.011852597862352019,0.20552270469244704,0.7091592565737364
0.07364874240490321,0.011661202553741761,0.20382865545501322,0.7108613995863422
0.07383438675953335,0.011473282684943126,0.2021458011730377,0.7125465293824861
0.07402236012844465,0.011288770203208181,0.20047413317752155,0.7142147364908259
0.07421264910766885,0.011107598465822228,0.19881364087547115,0.715866111551038
0.07440524068605293,0.01092970220998645,0.19716431181068075,0.71750074529328
0.07460012223542752,0.010755017523333663,0.1955261317230205,0.7191187285182186
0.07479728150106159,0.010583481815065632,0.1938990846062638,0.7207201520776091
0.0749967065923936,0.01041503378770035,0.19228315276448696,0.7223051068554193
0.07519838597403011,0.01024961340941788,0.19067831686707312,0.7238736837494791
0.07540230845700299,0.010087161886993424,0.1890845560023522,0.7254259736536517
0.07560846319027667,0.009927621639306418,0.18750184772990797,0.7269620674405093
0.0758168396524973,0.00977093627141457,0.18593016813158225,0.7284820559445062
0.0760274276439759,0.009617050549181853,0.184369491861206,0.7299860299456365
0.07624021727889783,0.00946591037444967,0.1828197921930863,0.7314740801535664
0.07645519897775131,0.009317462760740466,0.18128104106927798,0.7329462971922305
0.07667236345996786,0.009171655809483228,0.17975320914566698,0.7344027715848821
0.0768917017367678,0.009028438686750496,0.17823626583689375,0.7358435937395882
0.07711320510420439,0.008887761600496584,0.17673017936014232,0.7372688539351571
0.07733686513639991,0.00874957577828691,0.17523491677782171,0.7386786423074918
0.07756267367896806,0.008613833445508447,0.17375044403916512,0.7400730488363587
0.07779062284261622,0.008480487804051515,0.17227672602077182,0.7414521633325607
0.07802070499692218,0.008349493011453183,0.1708137265661162,0.7428160754255088
0.07825291276427994,0.008220804160492834,0.1693614085240479,0.7441648745511796
0.07848723901400881,0.008094377259230475,0.16791973378630642,0.7454986499404544
0.07872367685662118,0.007970169211478632,0.1664886633240732,0.7468174906078272
0.07896221963824368,0.007848137797698738,0.16506815722358303,0.7481214853404748
0.07920286093518702,0.007728241656313135,0.16365817472081778,0.7494107226876824
0.07944559454866003,0.007610440265423953,0.1622586742353026,0.7506852909506138
0.07969041449962319,0.007494693924930251,0.1608696134030264,0.7519452781724206
0.07993731502377752,0.007380963739034991,0.1594909491085067,0.7531907721286812
0.08018629056668468,0.0072692115991335815,0.15812263751601896,0.7544218603181632
0.08043733577901403,0.0071594001670758104,0.15676463410001026,0.7556386299539004
0.0806904455119131,0.007051492858793219,0.15541689367471564,0.7568411679545786
0.08094561481249737,0.006945453828284071,0.15407937042299708,0.758029560936222
0.08120283891945604,0.006841247951948217,0.15275201792442206,0.7592038952041742
0.08146211325876998,0.006738840813264321,0.15143478918260084,0.7603642567453653
0.08172343343953865,0.006638198687802058,0.1501276366517989,0.7615107312208609
0.08198679524991283,0.006539288528562019,0.14883051226284238,0.7626434039586834
0.08225219465312952,0.006442077951636209,0.14754336744833282,0.763762359946902
0.08251962778364655,0.00634653522218218,0.1462661531671878,0.764867683826984
0.08278909094337342,0.0062526292407039516,0.1449988199285232,0.7659594598874
0.0830605805979958,0.006160329529633025,0.14374131781489285,0.7670377720574788
0.08333409337339077,0.00606960622020294,0.14249359650490087,0.7681027039015059
0.08360962605213018,0.005980430039610924,0.1412556052952013,0.7691543386130582
0.08388717557006953,0.005892772298460362,0.14002729312190004,0.7701927590095705
0.08416673901301973,0.005806604878477884,0.13880860858137306,0.7712180475271297
0.08444831361349953,0.005721900220499073,0.13759949995051468,0.7722302862154871
0.08473189674756605,0.005638631312716825,0.13639991520643002,0.7732295567332875
0.08501748593172122,0.005556771679186615,0.13520980204558405,0.7742159403435085
0.08530507881989186,0.0054762953685829644,0.13402910790242142,0.7751895179091041
0.08559467320048146,0.005397176943201568,0.13285777996746842,0.7761503698888488
0.08588626699349122,0.005319391468201658,0.13169576520493065,0.7770985763333768
0.08617985824770877,0.005242914501083251,0.1305430103697976,0.7780342168814107
0.0864754451379622,0.005167722081394115,0.12939946202446675,0.7789573707561773
0.08677302596243788,0.005093790720661315,0.128265066554898,0.7798681167620032
0.08707259914006,0.0050210973925423905,0.12713977018631042,0.7807665332810876
0.08737416320793027,0.004949619523191259,0.12602351899843187,0.7816526982704471
0.08767771681882573,0.0048793349818340844,0.12491625894031239,0.7825266892590282
0.08798325873875344,0.004810222071550432,0.1238179358447123,0.7833885833449843
0.08829078784456013,0.00474225952025515,0.12272849544207455,0.7842384571931106
0.08860030312159531,0.004675426471876508,0.12164788337409198,0.7850763870324368
0.08891180366142645,0.004609702477726198,0.12057604520687913,0.7859024486539687
0.08922528865960462,0.0045450674880569645,0.11951292644375827,0.7867167174085806
0.08954075741347918,0.004481501843803634,0.11845847253766875,0.7875192682050489
0.08985820932006028,0.0044189862685035,0.11741262890320915,0.7883101755082275
0.09017764387392764,0.004357501860392019,0.11637534092832108,0.7890895133373597
0.09049906066518451,0.004297030084669938,0.11534655398562337,0.7898573552645226
0.09082245937745528,0.004237552765938025,0.11432621344340499,0.7906137744132021
0.09114783978592589,0.004179052080795642,0.11331426467628546,0.7913588434569935
0.09147520175542549,0.0041215105505995235,0.1123106530755505,0.7920926346184249
0.09180454523854845,0.004064911034379186,0.11131532405917109,0.7928152196679018
0.09213587027381547,0.004009236721905454,0.11032822308151362,0.793526669922766
0.09246917698387273,0.003954471126908707,0.10934929564274878,0.7942270562464703
0.0928044655737282,0.003900598080443489,0.10837848729796663,0.7949164490478622
