NormalCell,CancerCell,Apoptosis,Empty
0.9408399138923863,0.012661681187044431,0.03515174226966256,0.011346662650907087
0.9396949542876559,0.01284201250750292,0.03581704503663406,0.011645988168207427
0.9385358278933386,0.013023451047522748,0.03649012696689241,0.011950594092246598
0.9373625137054039,0.013205953433926238,0.03717099707499501,0.01226053578567513
0.9361749961424095,0.013389474551125631,0.037859660763820975,0.0125758685426441
0.9349732651870934,0.013573967535381301,0.038556119721566216,0.012896647555959278
0.93375731652589,0.013759383771310451,0.039260371819395554,0.013222927883404205
0.9325271516860942,0.013945672890736916,0.039972411009927974,0.01355476441324098
0.9312827781703935,0.01413278277397085,0.04069222722673675,0.01389221182889912
0.9300242095884799,0.014320659553604667,0.041419806285051174,0.014235324572864418
0.9287514657854582,0.014509247620908968,0.042155129783851546,0.014584156809781434
0.9274645729667524,0.014698489634909046,0.04289817500955385,0.0149387623887848
0.9261635638192199,0.014888326534219194,0.04364891484148472,0.01529919480507638
0.9248484776281739,0.015078697551708034,0.04440731765935132,0.015665507160766916
0.923519360390019,0.01526954023206399,0.045173347252914574,0.016037752125002705
0.9221762649201984,0.015460790452325224,0.045946962734077036,0.01641598189339947
0.9208192509561591,0.015652382445433387,0.0467281184516,0.016800248146807587
0.9194483852550343,0.015844248826865012,0.0475167639086664,0.017190602009434498
0.9180637416857513,0.016036320624388586,0.048312843683508175,0.017587094006352066
0.9166654013152745,0.016228527310988995,0.04911629735331817,0.017989774020418455
0.9152534524886923,0.016420796840994505,0.04992705942166738,0.018398691248646
0.9138279909028687,0.01661305568943436,0.05074505924964879,0.01881389415804829
0.9123891196733819,0.016805228894647757,0.05157022099096884,0.019235430441001664
0.9109369493944784,0.01699724010415721,0.052402463531206436,0.019663346970158035
0.9094715981917826,0.017189011623811284,0.053241700431458386,0.020097689752947904
0.9079931917675051,0.017380464470193348,0.05408783987658755,0.02053850388571405
0.9065018634379097,0.017571518426284304,0.054940784628287664,0.020985833507518335
0.904997754162801,0.017762092100358364,0.055800431983174976,0.02143972175366569
0.9034810125668141,0.017952102988081798,0.056666673736113046,0.021900210708991064
0.901951794952296,0.0181414675377752,0.05753939614897202,0.02236734136095678
0.9004102653035823,0.01833010121879024,0.05841847992501822,0.022841153552609416
0.8988565952824875,0.018517918592942297,0.05930380018912365,0.023321685935446684
0.897290964214845,0.018704833388930343,0.06019522647397828,0.023808975922246543
0.8957135590679427,0.0188907585796658,0.06109262271247976,0.024303059639911938
0.8941245744187245,0.01907560646242199,0.061995847236467616,0.024803971882386065
0.8925242124126409,0.019259288741705932,0.06290475278195908,0.025311746063694286
0.8909126827130512,0.01944171661474436,0.06381918650103462,0.02582641417116993
0.8892902024411015,0.019622800859466015,0.06473898998051028,0.026348006718922443
0.8876569961060174,0.01980245192485258,0.06566399926752307,0.02687655270160717
0.8860132955257782,0.019980580023521165,0.06659404490214374,0.027412079548557098
0.884359339738152,0.02015709522639188,0.06752895195711883,0.027954613078337572
0.8826953749020986,0.020331907559285076,0.06846854008483098,0.028504177453785674
0.881021654189567,0.020504927101284043,0.06941262357155274,0.02906079513759656
0.8793384376677352,0.020676064084690676,0.070361011399055,0.029624486848519406
0.8776459921717642,0.020845228996393513,0.07131350731361655,0.030195271518226034
0.8759445911681588,0.021012332680460127,0.07226990990246612,0.03077316624891527
0.8742345146088526,0.021177286441758692,0.07323001267767264,0.03135818627171638
0.8725160487761552,0.02134000215040711,0.07419360416748344,0.031950344905954615
0.8707894861187223,0.02150039234684197,0.07516046801509428,0.03254965351934179
0.869055125078734,0.021658370347294408,0.07613038308481752,0.03315612148915445
0.8673132699104845,0.021813850349455013,0.07710312357559924,0.03376975616446158
0.8655642304906133,0.02196674753810597,0.0780784591418179,0.03439056282946324
0.8638083221202237,0.022116978190495226,0.07905615502128072,0.0350185446680007
0.8620458653191612,0.02226445978122472,0.08003597217031669,0.03565370272929766
0.8602771856127387,0.02240911108642301,0.08101766740584745,0.03629603589499103
0.8585026133112196,0.022550852286971228,0.08200099355430071,0.0369455408475087
0.8567224832823855,0.022689605070551164,0.08298569960721341,0.037602212039850064
0.8549371347175366,0.022825292732284615,0.0839715308833552,0.0382660416668237
0.8531469108912847,0.022957840273734407,0.08495822919718587,0.038937019637795126
0.8513521589155207,0.023087174500039578,0.08594553303344453,0.0396151335509953
0.8495532294879494,0.023213224114960088,0.08693317772765154,0.04030036866943916
0.8477504766355994,0.023335919813610093,0.08792089565228967,0.04099270789850095
0.8459442574537306,0.023455194372663347,0.08890841640841496,0.04169213176519135
0.8441349318405684,0.02357098273781958,0.08989546702243362,0.042398618399178585
0.8423228622283121,0.023683222108326758,0.09088177214776741,0.043112143515594024
0.8405084133108633,0.023791852018360916,0.09186705427111656,0.04383268039965943
0.8386919517687397,0.023896814415072916,0.09285103392301662,0.04456019989317099
0.8368738459916345,0.02399805373311965,0.09383342989237381,0.045294670382872354
0.8350544657990956,0.024095516965506155,0.09481395944465261,0.04603605779074595
0.8332341821597974,0.02418915373057471,0.09579233854337894,0.04678432556624924
0.8314133669098809,0.024278916334987195,0.09676828207461301,0.04753943468051926
0.8295923924708392,0.024364759832557606,0.09774150407403742,0.04830134362256611
0.8277716315674253,0.02444664207880298,0.09871171795629925,0.04907000839747273
0.8259514569460551,0.024524523781092652,0.09967863674623757,0.04984538252661505
0.8241322410941754,0.024598368544287923,0.1006419733116231,0.05062741704991388
0.8223143559610656,0.024668142911776582,0.10160144059703201,0.05141606053012607
0.820498172680528,0.02473381640181979,0.10255675185847274,0.05221125905917965
0.8186840612959222,0.02479536153914159,0.10350762089838214,0.05301295626655429
0.8168723904879839,0.024852753881704763,0.10445376230060653,0.05382109332970497
0.8150635273058638,0.02490597204263013,0.10539489166498245,0.054635608986523775
0.8132578369018055,0.02495499770722977,0.10633072584113361,0.05545643954983123
0.8114556822698744,0.024999815645138302,0.10726098316110205,0.056283518923885396
0.8096574239891321,0.025040413717539685,0.10818538367043457,0.05711677862289384
0.8078634199716395,0.025076782879500548,0.10910364935734991,0.05795614779151027
0.8060740252156542,0.02510891717743424,0.11001550437961714,0.058801553227294606
0.8042895915643736,0.025136813741732808,0.11092067528878174,0.059652919405112054
0.8025104674705561,0.02516047277461705,0.1118188912513831,0.06051016850344392
0.8007369977673383,0.025179897533267135,0.112709884266815,0.0613732204325797
0.7989695234455442,0.02519509430830864,0.11359338938149,0.06224199286465733
0.7972083814377663,0.025206072397740455,0.11446914489897785,0.0631164012655156
0.7954539044094787,0.02521284407640243,0.11533689258579916,0.06399635892832
0.7937064205574214,0.025215424561091496,0.11619637787256673,0.06488177700892071
0.7919662534154769,0.025213831971445323,0.11704735005017913,0.065772564562899
0.7902337216682384,0.025208087286722317,0.1178895624607839,0.06666862858425572
0.7885091389724493,0.02519821429861608,0.11872277268324126,0.06756987404569353
0.7867928137864737,0.02518423956025099,0.11954674271283315,0.06847620394044232
0.785085049207935,0.025166192331513498,0.1203612391349769,0.06938751932557481
0.7833861428196427,0.02514410452088115,0.12116603329271813,0.07030371936675825
0.7816963865439044,0.025118010623917945,0.12196090144779242,0.07122470138438548
0.7800160665053006,0.02508794765861057,0.1227456249350615,0.07215036090102753
0.7783454629019814,0.025053955097725424,0.12351999031014536,0.07308059169014815
0.7766848498855213,0.025016074798370817,0.12428378949008848,0.07401528582601957
0.7750344954493563,0.02497435092895271,0.12503681988691398,0.07495433373477715
0.7733946613257977,0.024928829893715455,0.12577888453393724,0.07589762424654975
0.7717656028916109,0.02487956025506154,0.12650979220472588,0.0768450446486018
0.7701475690821212,0.024826592653846114,0.1272293575246109,0.07779648073942184
0.7685408023137957,0.02476997972784321,0.127937401074669,0.07875181688369212
0.7669455384152322,0.024709776028581012,0.12863374948811418,0.07971093606807274
0.7653620065664714,0.024646037936743373,0.1293182355390513,0.080673719957734
0.7637904292465341,0.02457882357633394,0.12999069822356213,0.08164004895356997
0.7622310221890671,0.024508192727797837,0.13065098283310883,0.08260980225002616
0.7606839943459751,0.02443420674029387,0.13129894102025644,0.08358285789347457
0.7591495478588931,0.024356928443307613,0.13193443085673043,0.0845590928410689
0.7576278780383526,0.024276422057792683,0.13255731688384118,0.08553838302001356
0.7561191733504757,0.02419275310702397,0.13316747015532024,0.08652060338718016
0.754623615411023,0.024105988327342374,0.13376476827262923,0.08750562798900559
0.7531413789866135,0.02401619557896626,0.1343490954128137,0.08849333002160681
0.751672632002924,0.02392344375703985,0.1349203423489887,0.08948358189104771
0.7502175355596671,0.02382780270308347,0.135478406463555,0.09047625527369467
0.7487762439521414,0.023729343117004986,0.13602319175425617,0.09147122117659773
0.747348904699139,0.023628136469825815,0.13655460883319914,0.09246834999783643
0.7459356585769921,0.023524254917268575,0.13707257491897054,0.09346751158676908
0.7445366396595341,0.023417771214347217,0.13757701382199225,0.0944685753041267
0.7431519753637454,0.023308758631093492,0.13806785592326817,0.09547141008189325
0.7417817865008538,0.023197290869547027,0.13854503814668373,0.0964758844829157
0.7404261873326545,0.023083441982129183,0.13900850392502792,0.09748186676018862
0.7390852856328124,0.022967286291513723,0.13945820315991453,0.09848922491575962
0.7377591827529095,0.022848898312100158,0.13989409217578724,0.09949782675920335
0.7364479736929994,0.022728352673188484,0.14031613366819853,0.10050753996561382
0.735151747176429,0.02260572404394661,0.14072429664655897,0.10151823213306567
0.7338705857286904,0.022481087060254538,0.14111855637155737,0.10252977083949785
0.7326045657600662,0.022354516253502224,0.14149889428745818,0.10354202369897361
0.731353757651831,0.022226085981410747,0.14186529794948463,0.1045548584172738
0.730118225845779,0.022095870360939306,0.1422177609465006,0.10556814284678129
0.7288980289368439,0.021963943203333634,0.14255628281920615,0.10658174504061656
0.7276932197685855,0.021830377951364416,0.14288086897406369,0.10759553330598655
0.7265038455313185,0.021695247618797597,0.14319153059317366,0.10860937625671038
0.7253299478626621,0.021558624732131867,0.14348828454031856,0.10962314286488757
0.7241715629502959,0.021420581274632148,0.1437711532633957,0.11063670251167634
0.7230287216367092,0.021281188632681622,0.144040164693458,0.11164992503715147
0.7219014495257364,0.021140517544468912,0.14429535214058187,0.11266268078921302
0.7207897670906803,0.020998638051021007,0.14453675418678,0.11367484067151892
0.7196936897838203,0.020855619449587068,0.1447644145761759,0.11468627619041692
0.7186132281471214,0.020711530249372712,0.14497838210265385,0.1156968595008523
0.7175483879239534,0.020566438129619346,0.14517871049519687,0.11670646345123062
0.7164991701716444,0.02042040990001806,0.1453654583011219,0.11771496162721577
0.7154655713746932,0.020273511463443042,0.14553868876741805,0.11872222839444582
0.7144475835584733,0.020125807780984967,0.14569846972039113,0.11972813894015082
0.7134451944032679,0.01997736283926068,0.1458448734438131,0.12073256931365849
0.7124583873584812,0.01982823961997156,0.1459779765557719,0.12173539646577543
0.7114871417568763,0.01967850007167928,0.1460978598844116,0.12273649828703295
0.7105314329286972,0.019528205083764252,0.14620460834274998,0.12373575364478864
0.7095912323155406,0.019377414462528955,0.14629831080275424,0.12473304241917622
0.7086665075838454,0.019226186909405255,0.14637905996885178,0.12572824553789755
0.7077572227378778,0.01907458000122236,0.14644695225104726,0.12672124500985255
0.7068633382320944,0.018922650172489466,0.14650208763781195,0.12771192395760414
0.7059848110827717,0.018770452699644995,0.14654456956890655,0.12870016664867667
0.7051215949787979,0.018618041687222385,0.1465745048082921,0.1296858585256876
0.7042736403915265,0.018465470055880576,0.14659200331727917,0.1306688862353137
0.7034408946836004,0.018312789532245875,0.1465971781280588,0.13164913765609487
0.7026233022166575,0.01816005064051052,0.14659014521775382,0.1326265019250781
0.7018208044578372,0.018007302695732127,0.1465710233831227,0.13360086946330793
0.7010333400850115,0.01785459379877734,0.14653993411604258,0.13457213200016852
0.70026084509067,0.0177019708328522,0.1464970014798927,0.13554018259658507
0.6995032528843936,0.017549479461561227,0.14644235198695263,0.13650491566709255
0.6987604943938567,0.017397164128436796,0.14637611447692517,0.13746622700078143
0.6980324981643029,0.017245068057880217,0.14629841999668708,0.13842401378112987
0.6973191904564444,0.017093233257455768,0.14620940168136548,0.1393781746047344
0.6966204953427383,0.016941700521479083,0.14610919463683233,0.14032860949895043
0.695936334802,0.01679050943584145,0.14599793582370327,0.14127521993845554
0.695266628812317,0.01663969838401198,0.14587576394292204,0.14221790886074923
0.6946112954422307,0.01648930455415997,0.14574281932300637,0.14315658068060316
0.6939702509401574,0.016339363947340483,0.14559924380902514,0.14409114130347705
0.6933434098220249,0.016189911386686687,0.14544518065337284,0.14502149813791568
0.6927306849571037,0.016040980527553428,0.14528077440840026,0.1459475601069428
0.6921319876520157,0.015892603868557273,0.14510617082095761,0.14686923765846946
0.6915472277329086,0.015744812763459202,0.1449215167288993,0.14778644277473296
0.6909763136257818,0.015597637433837202,0.14472695995959647,0.14869908898078452
0.6904191524349614,0.01545110698249703,0.14452264923049776,0.14960709135204373
0.6898756500197165,0.015305249407570639,0.14430873405177483,0.15051036652093802
0.6893457110690168,0.015160091617252812,0.14408536463108448,0.1514088326826459
0.6888292391744336,0.01501565944512799,0.14385269178047547,0.15230240959996286
0.6883261369011865,0.014871977666040368,0.14361086682546348,0.1531910186073096
0.6878363058573421,0.01472907001246175,0.14336004151629442,0.15407458261390164
0.687359646761175,0.014586959191313023,0.1431003679414116,0.15495302610610026
0.6868960595066992,0.014445666901196365,0.14283199844313996,0.15582627514896452
0.686445443227383,0.014305213849996841,0.1425550855355958,0.1566942573870244
0.686007696358064,0.014165619772813266,0.1422697818248277,0.157556902044295
0.6855827166950763,0.014026903450179809,0.14197623993119152,0.1584141399235523
0.6851704014546107,0.013889082726541078,0.14167461241395826,0.15926590340489
0.684770647329325,0.013752174528944918,0.14136505169815183,0.16011212644357825
0.684383350543227,0.013616194885918547,0.14104771000361027,0.16095274456724426
0.6840084069048489,0.013481158946495063,0.14072273927626164,0.16178769487239453
0.6836457118587387,0.013347080999358763,0.14039029112160295,0.16261691602029965
0.6832951605352912,0.013213974492079077,0.14005051674036922,0.16344034823226064
0.6829566477989428,0.013081852050404321,0.1397035668663756,0.16425793328427735
0.6826300682947577,0.012950725497587792,0.13934959170651592,0.1650696145011386
0.6823153164934298,0.012820605873720104,0.13898874088289642,0.16587533674995367
0.6820122867347286,0.01269150345504293,0.1386211633770842,0.1666750464331443
0.6817208732694168,0.012563427773220635,0.13824700747644567,0.1674686914809169
0.6814409702996675,0.01243638763454753,0.137866420722551,0.16825622134323384
0.6811724720180099,0.012310391139069737,0.13747954986161753,0.16903758698130278
0.6809152726448316,0.012185445699601814,0.13708654079696406,0.16981274085860248
0.6806692664644689,0.012061558060619528,0.13668753854344748,0.17058163693146405
0.6804343478599125,0.011938734317011262,0.13628268718385106,0.17134423063922502
0.6802104113461601,0.011816979932671674,0.13587212982719302,0.17210047889397503
0.6799973516022442,0.011696299758922344,0.13545600856892326,0.17285034006991015
0.6797950635019663,0.01157669805274512,0.13503446445297518,0.17359377399231338
0.6796034421433679,0.011458178494814992,0.13460763743563847,0.17433074192617873
0.6794223828769662,0.01134074420732021,0.1341756663512184,0.17506120656449525
0.6792517813327873,0.011224397771558405,0.13373868887944648,0.17578513201620782
0.679091533446224,0.011109141245298316,0.13329684151460688,0.1765024837938709
0.6789415354827493,0.010994976179897668,0.13285025953634227,0.17721322880101076
0.6788016840615161,0.01088190363716858,0.13239907698210276,0.17791733531921253
0.6786718761778697,0.010769924205982662,0.13194342662120126,0.17861477299494638
0.6785520092248043,0.010659038018608848,0.13148343993043798,0.17930551282614882
0.6784419810133923,0.010549244766777646,0.13101924707125737,0.17998952714857272
0.6783416897922129,0.010440543717466286,0.13055097686839973,0.18066678962192115
0.6782510342658107,0.010332933728399933,0.1300787567900107,0.18133727521577866
0.6781699136122106,0.010226413263264757,0.12960271292917103,0.1820009601953537
0.6780982274995162,0.010120980406629312,0.12912296998680933,0.18265782210704515
0.6780358761016205,0.010016632878571248,0.12863965125596122,0.18330783976384693
0.6779827601130535,0.009913368049006999,0.12815287860733732,0.18395099323060216
0.677938780762994,0.009811182951722557,0.12766277247616362,0.1845872638091198
0.6779038398284719,0.009710074298104032,0.12716945185025788,0.18521663402316604
0.6778778396467859,0.009610038490567123,0.1266730342593054,0.18583908760334145
0.6778606831271605,0.009511071635685124,0.1261736357652987,0.18645460947185552
0.6778522737616693,0.009413169557015499,0.12567137095410502,0.1870631857272101
0.6778525156354456,0.009316327807625476,0.1251663529281272,0.18766480362880156
0.6778613134362074,0.009220541682317509,0.12465869330002223,0.18825945158145266
0.677878572463116,0.009125806229555767,0.12414850218744368,0.18884711911988425
0.6779041986349944,0.009032116263095222,0.12363588820877405,0.18942779689313613
0.6779380984979244,0.008939466373315151,0.12312095847981334,0.19000147664894695
0.6779801792322476,0.008847850938259209,0.1226038186113911,0.19056815121810197
0.678030348658988,0.008757264134384476,0.1220845727078693,0.19112781449875796
0.6780885152457198,0.008667699947022147,0.12156332336650445,0.19168046144075343
0.6781545881118974,0.008579152180552775,0.12104017167763713,0.19222608802991242
0.6782284770336718,0.00849161446829917,0.1205152172256784,0.1927646912723503
0.6783100924482081,0.008405080282140272,0.11998855809086278,0.1932962691787887
0.6783993454575249,0.008319542941849514,0.119460290851738,0.19382082074888746
0.6784961478318755,0.008234995624161311,0.11893051058836247,0.19433834595560054
0.6786004120126857,0.008151431371569515,0.11839931088618195,0.19484884572956257
0.6787120511150674,0.00806884310086177,0.11786678384055743,0.19535232194351324
0.678830978929924,0.007987223611393838,0.11733302006191697,0.19584877739676515
0.6789571099256654,0.007906565593108109,0.1167981086815045,0.1963382157997219
0.6790903592495474,0.007826861634300502,0.11626213735770007,0.196820641758452
0.6792306427286511,0.007748104229140217,0.11572519228288501,0.19729606075932365
0.6793778768705178,0.007670285784946665,0.11518735819082818,0.1977644791537073
0.6795319788634546,0.007593398629228155,0.11464871836456808,0.198225904142749
0.6796928665765236,0.007517435016486844,0.11410935464476774,0.19868034376222168
0.6798604585592294,0.007442387134794532,0.11356934743851875,0.19912780686745724
0.6800346740409188,0.007368247112143952,0.11302877572857234,0.1995683031183648
0.6802154329299047,0.007295007022580164,0.11248771708297532,0.20000184296453963
0.6804026558123276,0.007222658892116747,0.11194624766508955,0.20042843763046592
0.6805962639507661,0.0071511947044414215,0.1114044422439743,0.20084809910081805
0.6807961792826092,0.0070806064064158,0.11086237420511119,0.20126084010586365
0.6810023244182019,0.007010885913373911,0.11032011556145216,0.2016666741069719
0.6812146226387736,0.006942025114224143,0.10977773696477142,0.20206561528223066
0.6814329978941626,0.006874015876359258,0.10923530771730292,0.20245767851217508
0.6816573748003445,0.0068068500503790695,0.1086928957836453,0.20284287936563097
0.681887678636777,0.006740519474630356,0.10815056780291701,0.2032212340856755
0.6821238353435685,0.006675015979568579,0.10760838910114483,0.20359275957571793
0.6823657715184821,0.00661033139194589,0.10706642370386922,0.20395747338570264
0.6826134144137821,0.0065464575388299116,0.1065247343489509,0.2043153936984369
0.682866691932933,0.006483386251457696,0.10598338249956346,0.2046665393160455
0.6831255326271599,0.006421109368929243,0.10544242835735668,0.20501092964655387
0.6833898656918759,0.006359618741744902,0.10490193087577701,0.205348584690602
0.6836596209629876,0.006298906235190899,0.10436194777353082,0.20567952502829046
0.683934728913085,0.00623896373257723,0.10382253554817725,0.20600377180616025
0.6842151206475218,0.006179783138332035,0.10328374948983786,0.20632134672430807
0.6845007279003948,0.006121356380956564,0.1027456436950106,0.2066322720236378
0.6847914830304294,0.006063675415844735,0.10220827108047616,0.20693657047324962
0.6850873190167752,0.006006732227971259,0.10167168339728491,0.20723426535796843
0.6853881694547225,0.005950518834452217,0.10113593124481386,0.20752538046601124
0.68569396855134,0.005895027286981895,0.10060106408488244,0.20780994007679554
0.6860046511210447,0.005840249674149658,0.10006713025591686,0.20808796894888862
0.6863201525811066,0.005786178123640522,0.09953417698715365,0.20835949230809905
0.6866404089470941,0.0057328048043230485,0.09900225041287214,0.2086245358357104
0.6869653568282666,0.0056801219282281,0.09847139558664748,0.20888312565685754
0.6872949334229164,0.005628121752421929,0.09794165649561487,0.20913528832904668
0.6876290765136678,0.005576796580776994,0.09741307607473695,0.20938105083081812
0.6879677244627365,0.005526138765643833,0.09688569622106633,0.20962044055055323
0.6883108162071528,0.005476140709427245,0.09635955780799522,0.20985348527542463
0.6886582912539544,0.005426794866069968,0.09583470069948526,0.21008021318049036
0.6890100896753514,0.0053780937424469585,0.09531116376427011,0.21030065281793145
0.6893661521038691,0.005330029899673313,0.09478898489002438,0.2105148331064332
0.6897264197274695,0.0052825959543287985,0.0942682009974922,0.2107227833207094
0.6900908342846584,0.005235784579601898,0.09374884805456961,0.21092453308117
0.690459338059578,0.005189588506356185,0.09323096109033466,0.2111201123437311
0.6908318738770909,0.005144000524121791,0.09271457420901985,0.21130955138976737
0.6912083850978573,0.005099013482014665,0.09219972060392155,0.21149288081620635
0.6915888156134082,0.005054620289586222,0.09168643257124141,0.21167013152576397
0.6919731098412178,0.005010813917605962,0.09117474152385496,0.211841334717321
0.6923612127197778,0.004967587398779516,0.09066467800500294,0.21200652187643945
0.6927530697036752,0.004924933828404574,0.09015627170190113,0.21216572476601886
