NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973614830762219,0.002550143001464103,8.793570537768041e-05,4.382169363060939e-07
0.9972202126121071,0.0026012717399122184,0.000176759834624019,1.7558133565770746e-06
0.9970761396133894,0.002653404802987922,0.00026649819992030687,3.957383702322296e-06
0.9969292141337307,0.002706561097345243,0.0003571770094898147,7.047759434122781e-06
0.9967793852604658,0.002760759852835224,0.00044882287483985456,1.1032011858859352e-05
0.9966266011002146,0.0028160206266911597,0.000541462818077567,1.5915455016420493e-05
0.9964708087643653,0.002872363307709416,0.0006351242792986006,2.1703648626370495e-05
0.9963119543544343,0.0029298081204225616,0.0007298351240477477,2.8402401095049013e-05
0.9961499829473043,0.002988375629261396,0.0008256236508504944,3.601777258356264e-05
0.995984838580346,0.0030480867427022597,0.0009225185988143286,4.4556078137117976e-05
0.9958164642364292,0.00310896271739586,0.001020549155298536,5.402389087613301e-05
0.9956448018288255,0.0031710251622736416,0.0011197449636510877,6.442804524955049e-05
0.9954697921860104,0.0032342960426275454,0.0012201361310111027,7.577564035076235e-05
0.9952913750363692,0.0032987976841587956,0.0013217532361752221,8.807404329653847e-05
0.9951094889928132,0.003364552776991174,0.0014246273375261129,0.00010133089266933646
0.9949240715373113,0.0034315843796439843,0.0015287899810211526,0.00011555410202335104
0.9947350590053462,0.003499915922959743,0.001634273208239214,0.00013075186345464196
0.9945423865702995,0.0035695712139813657,0.0017411095644833013,0.00014693265123565916
0.9943459882277753,0.0036405744397734114,0.0018493321069366286,0.00016410522551446157
0.9941457967798697,0.003712950171181697,0.0019589744128695632,0.00018227863607890213
0.9939417438193938,0.0037867233665253536,0.002070070587894679,0.00020146222618602747
0.9937337597140607,0.003861919375215132,0.00218265527426698,0.00022166563645691296
0.993521773590645,0.00393856394129152,0.0022967636592261666,0.0002428988088371268
0.9933057133191232,0.00401668320687595,0.0024124314833776136,0.00026517199062298607
0.9930855054968094,0.004096303715528102,0.0025296950491085313,0.0002884957385537367
0.9928610754324925,0.004177452415502045,0.0026485912290355627,0.0003128809229697557
0.9926323471305895,0.004260156662893616,0.002769157474479843,0.0003383387320368384
