NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974938125493367,0.002462764439383798,4.320643871891503e-05,2.1657256068284308e-07
0.9974877194430257,0.0024260834467448246,8.533943955143625e-05,8.576706780722565e-07
0.9974817213921523,0.0023899487735811274,0.00012641926784638126,1.9105664202812553e-06
0.9974758190654104,0.002354352293463662,0.00016646584474672616,3.3627963792256952e-06
0.9974700130901106,0.0023192860002557757,0.00020549875272457676,5.202156909068618e-06
0.9974643040531674,0.002284742006357679,0.00024353724103028047,7.416699444774876e-06
0.9974586925020682,0.0022507125409755744,0.0002806002310569655,9.994725899467883e-06
0.997453178945824,0.002217189948415142,0.0003167063216217755,1.2924784139301644e-05
0.9974477638559016,0.0021841666863990647,0.00035187379416504996,1.619566353458208e-05
0.9974424476671373,0.002151635324408291,0.0003861206178686831,1.9796390585892203e-05
0.9974372307786347,0.0021195885420467295,0.00041946445469487527,2.371622462399596e-05
0.9974321135546425,0.0020880191274290764,0.0004519226643464749,2.7944653582315404e-05
0.9974270963254179,0.0020569199755914743,0.0004835123091500921,3.247138984079543e-05
0.9974221793880724,0.0020262840869247085,0.0005142501588631455,3.728636613998953e-05
0.9974173630074005,0.0019961045656296515,0.0005441526954059909,4.237973156421898e-05
0.9974126474166927,0.0019663746181946577,0.0005732361175202613,4.77418475926764e-05
0.9974080328185337,0.0019370875518946332,0.0006015163453545317,5.336328421736303e-05
0.9974035193855836,0.0019082367733114823,0.000629009024978408,5.923481612676694e-05
0.9973991072613443,0.001879815786875664,0.0006557295328261209,6.534741895420731e-05
0.9973947965609112,0.0018518181934285673,0.0006816929800706913,7.169226558978704e-05
0.9973905873717102,0.0018242376888054407,0.0007069142169297193,7.826072255491333e-05
0.9973864797542196,0.0017970680624385935,0.0007314078369038323,8.504434643836257e-05
0.997382473742678,0.0017703031959806076,0.0007551881809488106,9.203488039288263e-05
0.9973785693457793,0.0017439370619472866,0.0007782693415824012,9.922425069134164e-05
0.997374766547352,0.0017179637223800812,0.0008006651669268057,0.00010660456334144874
0.9973710653070268,0.001692377327527729,0.0008223892646878236,0.00011416810075808777
0.9973674655608896,0.0016671721145468505,0.0008434550060716114,0.00012190731849232058
0.9973639672221231,0.001642342406221244,0.0008638755296400056,0.00012981484201613175
0.9973605701816335,0.0016178826096996301,0.0008836637451053467,0.00013788346356200166
0.9973572743086667,0.0015937872152515943,0.0009028323370657221,0.00014610613901640962
0.9973540794514111,0.0015700507950414761,0.0009213937686815389,0.00015447598486638303
0.9973509854375879,0.0015466680019199702,0.0009393602852943171,0.0001629862751982232
0.9973479920750311,0.0015236335682331894,0.0009567439179885878,0.00017163043874755243
0.9973450991522539,0.0015009423046489538,0.000973556487097762,0.00018040205599984053
0.9973423064390049,0.00147858909900007,0.0009898096056548268,0.00018929485634058273
0.9973396136868129,0.0014565689151443697,0.0010055146827887107,0.00019830271525431465
0.9973370206295202,0.0014348767918412725,0.0010206829270671504,0.00020741965157166232
0.9973345269838052,0.0014135078416446481,0.001035325349786875,0.00021663982476363933
0.9973321324496942,0.0013924572498117535,0.0010494527682119127,0.00022595753228241467
0.9973298367110637,0.0013717202732280208,0.0010630758087608197,0.00023536720694778852
0.9973276394361307,0.0013512922393474772,0.0010762049101436073,0.00024486341437862484
0.9973255402779341,0.001331168545148579,0.00108885032644914,0.0002544408504685019
0.9973235388748064,0.0013113446561052492,0.001101022130183767,0.00026409433890485414
0.9973216348508346,0.0012918161051728991,0.0011127302152619302,0.00027381882873088974
