NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973473660561086,0.002601624826674598,5.075702336050008e-05,2.5209385631806663e-07
0.9971885556061079,0.0027073554166616425,0.00010307202835028567,1.016948880177621e-06
0.9970233237165972,0.0028173555645040916,0.0001570128409845237,2.307877914236245e-06
0.996851415821463,0.0029317954270714408,0.00021264993499566076,4.138816469979807e-06
0.996672567362704,0.0030508517564048253,0.00027005653440928903,6.524346481939735e-06
0.9964865034193344,0.0031747081398801834,0.00032930871980578496,9.479720979668918e-06
0.9962929383240984,0.00330355524781395,0.0003904855383779318,1.3020889709779164e-05
0.9960915752677354,0.003437591088627348,0.0004536691178960362,1.71645257412537e-05
0.9958821058905432,0.0035770212716756166,0.0005189447846931537,2.192805308816377e-05
0.995664209860994,0.0037220592778373324,0.0005864011857839266,2.7329675384836414e-05
0.9954375544411732,0.0038729267379462116,0.0006561304152311751,3.338840564943901e-05
0.9952017940388191,0.004029853719133286,0.0007282281448747465,4.012409717286154e-05
0.9949565697457612,0.00419307901913098,0.0008027937595371789,4.755747557068765e-05
0.9947015088625705,0.004362850468572225,0.0008799304968204416,5.5710172036946e-05
0.9944362244092564,0.004539425241297146,0.0009597455916073327,6.460475783922106e-05
0.9941603146218675,0.004723070172656901,0.0010423504253800164,7.42647800955726e-05
0.9938733624348802,0.004914062085778695,0.0011278606804665955,8.471479887456172e-05
0.9935749349492873,0.005112688125727695,0.0012163964993245258,9.598042566050242e-05
0.9932645828863359,0.005319246101470301,0.0013080826489670085,0.00010808836322684664
0.9929418400268948,0.005534044835508677,0.001403048690635199,0.00012106644696136058
0.9926062226364789,0.005757404521018583,0.0015014291548150868,0.0001349436876874553
0.9922572288759993,0.005989657086280841,0.00160336372169317,0.0001497503160266865
0.9918943381983613,0.006231146566151209,0.0017089974071394867,0.00016551782834803064
0.9915170107310862,0.006482229480263606,0.0018184807543001158,0.0001822790343500669
0.9911246866451963,0.006743275217607275,0.0019319700308738446,0.00020006810632263957
0.9907167855106666,0.0070146664270592995,0.002049627432139214,0.0002189206301349318
0.9902927056388248,0.0072967994133896034,0.0021716212897885394,0.000238873657997139
0.9898518234121565,0.007590084538185795,0.002298126286614639,0.00025996576304307607
0.9893934926020654,0.007894946625069692,0.0024293236770838184,0.0002822370957810773
0.9889170436752289,0.008211825368495677,0.0025654015138150037,0.0003057294424604327
0.9884217830892971,0.008541175745332929,0.0027065548799697437,0.0003304862854003398
0.9879069925787927,0.008883468428338556,0.002852986127540922,0.00035655286532791923
0.9873719284321929,0.009239190200526527,0.0030049051215093802,0.0003839762457712249
0.9868158207613029,0.009608844369327595,0.0031625294898170674,0.00041280537955236374
0.9862378727641747,0.009992951179317705,0.0033260848790826925,0.000443091177424803
0.9856372599829746,0.010392048222166606,0.0034958052159610414,0.00047488657889766374
0.985013129558368,0.010806690842323753,0.0036719329740199274,0.0005082466252882611
0.9843645994821633,0.011237452536815238,0.003854719445979084,0.0005432285350423249
0.983690757850145,0.011684925347372657,0.004044425021122983,0.0005798917813592037
0.9829906621172259,0.012149720242952657,0.004241319467664431,0.0006182981721568829
0.9822633383572597,0.012632467490533705,0.004445682219797686,0.0006585119324088229
0.9815077805300854,0.013133817011894502,0.004657802669138567,0.0007005997888814015
0.9807229497586121,0.013654438723886102,0.004877980460204478,0.0007446310572971082
0.9799077736190089,0.01419502285950704,0.005106525789539188,0.0007906777319445492
0.9790611454473348,0.014756280266877612,0.005343759708035496,0.0008388145777517532
0.9781819236662262,0.015338942682985935,0.005590014425953361,0.0008891192248341793
0.9772689311355605,0.01594376297884456,0.005845633620071514,0.0009416722655231931
0.9763209545313258,0.01657151537245252,0.006110972742346874,0.0009965573538745494
