NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974814140442254,0.0024688980385718508,4.94402006201583e-05,2.4771658265232023e-07
0.9974630621124922,0.00243818268421305,9.777338485263998e-05,9.818184422410423e-07
0.9974449437099314,0.0024078491511048132,0.00014501821350715994,2.1889254567718125e-06
0.9974270583113575,0.002377892711903662,0.00019119306705984616,3.85590967908328e-06
0.9974094053620827,0.0023483086970525584,0.00023631604959940583,5.969891265404151e-06
0.9973919842787156,0.0023190924940993587,0.00028040499272039026,8.518234464710451e-06
0.9973747944499451,0.002290239547022528,0.0003234774593642313,1.1488543668011725e-05
0.9973578352373105,0.0022617453555640625,0.00036555074760871183,1.4868659516707149e-05
0.9973411059759546,0.0022336054745695725,0.0004066418944065268,1.8646655069164552e-05
0.9973246059753662,0.002205815513335463,0.00044676767927358333,2.2810832024687252e-05
0.997308334520105,0.0021783711349631593,0.0004859446279276805,2.734971700404532e-05
0.9972922908705156,0.0021512680557203303,0.0005241890158782025,3.225205788575945e-05
0.9972764742634261,0.0021245020444090436,0.0005615168719674512,3.750682019733697e-05
0.9972608839128343,0.002098068921740803,0.0005979439818642357,4.310318356067091e-05
0.9972455190105803,0.0020719645597184148,0.000633485891510333,4.903053819082391e-05
0.9972303787270075,0.002046184881024619,0.0006681579105204204,5.52784814474298e-05
0.9972154622116085,0.0020207258584174406,0.0007019751155360798,6.183681443795665e-05
0.9972007685936611,0.0019955835141321934,0.0007349523535344628,6.869553867208521e-05
0.9971862969828511,0.001970753919290089,0.0007671042450921987,7.584485276646786e-05
0.9971720464698822,0.0019462331933133919,0.0007984451876051238,8.327514919914263e-05
0.9971580161270756,0.001922017503347061,0.0008289893584643987,9.097701111288816e-05
0.9971442050089567,0.0018981030636868275,0.0008587507181895785,9.894120916681436e-05
0.9971306121528316,0.0018744861352136474,0.0008877430135191898,0.00010715869843549431
0.9971172365793511,0.0018511630248344763,0.0009159797804593656,0.00011562061535495228
0.9971040772930647,0.001828130084929305,0.0009434743472910777,0.00012431827471483259
0.9970911332829628,0.0018053837128044071,0.0009702398375365063,0.00013324316669608333
0.9970784035230095,0.0017829203501517343,0.0009962891728850737,0.00014238695395349862
0.9970658869726633,0.0017607364825144112,0.0010216350760796655,0.00015174146874247213
0.9970535825773886,0.0017388286387582646,0.0010462900737635585,0.00016129871008932348
0.9970414892691574,0.001717193390549341,0.0010702664992885624,0.00017105084100456892
0.9970296059669391,0.001695827351837349,0.0010935764954848833,0.00018099018573851543
0.9970179315771831,0.0016747271783449742,0.0011162320173932038,0.00019110922707856723
0.9970064649942897,0.0016538895670630115,0.0011382448349594753,0.00020140060368764132
0.9969952051010726,0.0016333112557512586,0.0011596265356929062,0.00021185710748309805
0.9969841507692115,0.0016129890224451126,0.0011803885272876275,0.00022247168105560044
0.9969733008596963,0.0015929196849678228,0.0012005420402085103,0.00023323741512732446
0.996962654223261,0.001573100100448335,0.0012200981302416022,0.0002441475460489509
0.9969522097008108,0.0015535271648446805,0.0012390676810096488,0.00025519545333487685
0.9969419661238379,0.0015341978124728517,0.0012574614064531531,0.00026637465723609367
0.9969319223148312,0.0015151090155411104,0.0012752898532774294,0.0002776788163501847
0.9969220770876762,0.0014962577836896767,0.001292563403366091,0.000289101725267906
0.996912429248047,0.0014776411635357431,0.001309292276161421,0.0003006373122558177
0.9969029775937897,0.0014592562382237614,0.0013254865310120523,0.0003122796369744447
0.996893720915299,0.0014411001269809501,0.001341156069488391,0.0003240228882314497
0.9968846579958864,0.0014231699846779667,0.0013563106376662097,0.00033586138176931117
0.9968757876121395,0.0014054630013946964,0.001370959828378824,0.0003477895580870039
0.9968671085342754,0.0013879764019911023,0.0013851130834382714,0.00035980198029518946
0.9968586195264865,0.0013707074456830845,0.0013987796958258956,0.00037189333200442784
0.9968503193472779,0.0013536534256233007,0.001411968811852747,0.00038405841524593145
0.9968422067497984,0.001336811668486892,0.001424689433290191,0.00039629214842438657
0.9968342804821643,0.0013201795340620653,0.0014369504194711232,0.00040858956430237707
0.9968265392877762,0.0013037544148454844,0.001448760489362175,0.00042094580801594874
0.9968189819056293,0.0012875337356424126,0.0014601282236072976,0.00043335613512086104
0.9968116070706162,0.0012715149531715647,0.0014710620665431026,0.00044581590966907977
0.996804413513824,0.0012556955556746125,0.0014815703281863297,0.00045832060231506844
0.9967973999628245,0.0012400730625302988,0.0014916611861938163,0.00047086578845144454
0.9967905651419581,0.0012246450238731087,0.0015013426877953301,0.0004834471463735719
0.9967839077726113,0.0012094090202164503,0.0015106227516996273,0.0004960604554726666
0.9967774265734886,0.0011943626620802962,0.0015195091699740895,0.0005087015944569999
0.9967711202608777,0.001179503589623239,0.0015280096098982926,0.0005213665396007876
0.9967649875489089,0.001164829472278912,0.0015361316157918533,0.0005340513630203613
0.996759027149809,0.0011503380083967285,0.0015438826108168976,0.0005467522309772224
0.99675323777415,0.0011360269248868937,0.0015512698987554855,0.0005594654022075849
0.99674761813109,0.0011218939768696408,0.0015583006657623286,0.0005721872262780198
0.9967421669286114,0.0011079369473286482,0.0015649819820931308,0.0005849141419668187
0.9967368828737518,0.0010941536467685882,0.0015713208038088727,0.0005976426756706992
0.9967317646728304,0.0010805419128767663,0.001577323974456368,0.0006103694398364818
0.9967268110316685,0.0010670996101888027,0.0015829982267254014,0.0006230911314173699
0.9967220206558055,0.0010538246297583129,0.0015883501840827663,0.0006358045303534735
0.9967173922507098,0.0010407148888305435,0.0015933863623835095,0.0006485064980762201
0.9967129245219841,0.0010277683305199186,0.0015981131714596882,0.0006611939760363026
0.9967086161755668,0.0010149829234914532,0.0016025369166869394,0.0006738639842548157
0.9967044659179277,0.001002356661645992,0.001606663800529161,0.0006865136198972435
0.9967004724562593,0.0009898875638092294,0.0016104999240615953,0.0006991400558699593
0.9966966344986641,0.0009775736734244686,0.0016140512884726093,0.0007117405394389065
0.9966929507543364,0.0009654130582490794,0.0016173237965444512,0.000724312390870136
0.9966894199337404,0.0009534038100546098,0.0016203232541132713,0.000736853002091875
0.996686040748783,0.0009415440443305146,0.0016230553715086834,0.0007493598353778115
0.9966828119129842,0.0009298318999914567,0.001625525764973141,0.0007618304220512823
0.9966797321416405,0.0009182655390881416,0.001627739958061403,0.0007742623612100531
0.9966768001519867,0.0009068431465216465,0.0016297033830203526,0.0007866533184713898
0.9966740146633524,0.0008955629297612025,0.001631421382149437,0.0007990010247371183
0.9966713743973143,0.0008844231185653903,0.0016328992091419906,0.0008113032749783806
0.9966688780778459,0.0008734219647067132,0.0016341420304076932,0.0008235579270397919
0.9966665244314615,0.0008625577416995053,0.0016351549263764248,0.0008357629004627141
0.9966643121873578,0.0008518287445311399,0.0016359428927837647,0.000847916175327363
0.9966622400775518,0.0008412332893964969,0.0016365108419383815,0.0008600157911134676
0.9966603068370137,0.0008307697134356557,0.0016368636039715623,0.0008720598455792087
0.996658511203798,0.0008204363744747723,0.0016370059280691198,0.0008840464936581645
0.9966568519191701,0.0008102316507701074,0.0016369424836859161,0.0008959739463739969
0.996655327727729,0.000800153940755167,0.0016366778617432401,0.0009078404697726127
0.9966539373775284,0.0007902016627909196,0.0016362165758092683,0.0009196443838715433
0.9966526796201919,0.0007803732549190565,0.001635563063262841,0.000931384061626284
0.9966515532110277,0.0007706671746182559,0.001634721686440776,0.0009430579279133416
0.9966505569091381,0.00076108189856342,0.001633696733768949,0.0009546644585297418
0.9966496894775261,0.0007516159223878479,0.0016324924208773544,0.00096620217920875
0.9966489496832008,0.0007422677604483111,0.0016311128916993698,0.000977669664651567
0.996648336297277,0.0007330359455929965,0.0016295622195554335,0.000989065537574755
0.9966478480950733,0.0007239190289322861,0.0016278444082213528,0.0010003884677731664
0.9966474838562083,0.0007149155796123363,0.0016259633929814451,0.0010116371711981385
0.9966472423646913,0.0007060241845914276,0.001623923041666726,0.001022810409050728
0.996647122409013,0.0006972434484190496,0.00162172715567834,0.0010339069868897611
0.9966471227822314,0.0006885719930176902,0.0016193794709964415,0.001044925753754475
0.9966472422820566,0.0006800084574672978,0.0016168836591747195,0.0010558656013015342
0.9966474797109308,0.000671551497792383,0.0016142433283207656,0.0010667254629562063
0.9966478338761084,0.000663199786751731,0.0016114620240624742,0.0010775043130774834
0.9966483035897318,0.0006549520136306922,0.00160854323050067,0.0010882011661369412
0.9966488876689047,0.0006468068840360206,0.0016054903711481478,0.0010988150759111287
0.9966495849357642,0.000638763119693231,0.0016023068098553097,0.0011093451346872853
0.9966503942175489,0.000630819458246444,0.0015989958517225872,0.0011197904724821852
0.9966513143466657,0.0006229746530606886,0.0015955607439998231,0.001130150256273911
0.9966523441607542,0.0006152274730266365,0.0015920046769727963,0.0011404236892463625
0.9966534825027489,0.0006075767023677336,0.0015883307848370623,0.0011506100100463074
0.9966547282209381,0.0006000211404497064,0.0015845421465592857,0.0011607084920527864
0.9966560801690227,0.0005925596015924101,0.0015806417867262337,0.001170718442658685
0.9966575372061702,0.0005851909148839924,0.0015766326763816017,0.0011806392025642887
0.9966590981970692,0.0005779139239973461,0.0015725177338508354,0.0011904701450826407
0.9966607620119806,0.0005707274870088209,0.0015682998255541183,0.0012002106754565225
0.9966625275267864,0.0005636304762191702,0.0015639817668076828,0.0012098602301868818
0.9966643936230374,0.0005566217779767026,0.0015595663226136056,0.0012194182763725367
0.9966663591879984,0.0005497002925026154,0.0015550562084382501,0.0012288843110609803
0.9966684231146921,0.0005428649337184811,0.0015504540909795073,0.0012382578606101218
0.9966705843019406,0.0005361146290758624,0.001545762588922989,0.0012475384800607954
0.9966728416544051,0.0005294483193880293,0.0015409842736873298,0.0012567257525198752
0.996675194082624,0.0005228649586637538,0.001536121670158743,0.001265819288553831
0.9966776405030495,0.0005163635139431566,0.0015311772574149827,0.0012748187255925728
0.9966801798380824,0.0005099429651355815,0.001526153469438853,0.0012837237273434193
0.9966828110161043,0.0005036023048594719,0.0015210526958214137,0.0012925339832150426
0.9966855329715097,0.000497340538284227,0.0015158772824550215,0.0013012492077512322
0.9966883446447357,0.0004911566829740126,0.0015106295322163468,0.0013098691400743314
0.9966912449822891,0.0004850497687335028,0.0015053117056395074,0.0013183935433381969
0.9966942329367748,0.00047901883745552924,0.0014999260215794515,0.0013268222041905346
0.9966973074669195,0.0004730629429706161,0.001494474657865729,0.0013351549322444714
0.9967004675375959,0.0004671811508983757,0.00148895975194678,0.001343391559559219
0.996703712119845,0.00046137253850074425,0.0014833834015248748,0.0013515319401296898
0.9967070401908965,0.00045563619453703393,0.0014777476651818336,0.0013595759493849283
0.9967104507341886,0.0004499712191207802,0.0014720545629956531,0.0013675234836952232
0.9967139427393861,0.0004443767235783617,0.001466306077148167,0.0013753744598877665
0.9967175152023964,0.0004388518303093723,0.0014605041525238638,0.0013831288147707255
0.996721167125386,0.00043339567264872247,0.0014546506972999847,0.001390786504665602
0.9967248975167942,0.00042800739473045015,0.0014487475835280237,0.0013983475049477486
0.9967287053913455,0.0004226861513532201,0.0014427966477067468,0.001405811809594915
0.9967325897700623,0.00041743110784748995,0.0014367996913468516,0.0014131794307437038
0.9967365496802748,0.00041224143994432477,0.0014307584815273795,0.0014204503982538084
0.9967405841556305,0.0004071163336458379,0.001424674751443998,0.0014276247592799197
0.9967446922361026,0.00040205498509723945,0.001418550200949266,0.0014347025778511746
0.9967488729679969,0.00039705660046047216,0.001412386497084992,0.0014416839344580346
0.9967531254039577,0.0003921203957894163,0.0014061852746067955,0.0014485689256464782
0.9967574486029733,0.0003872455969066423,0.0013999481365009829,0.0014553576636193916
0.9967618416303797,0.0003824314392816949,0.0013936766544938414,0.001462050275845049
0.9967663035578634,0.00037767716791088765,0.00138737236955346,0.001468646904672568
0.9967708334634634,0.00037298203719859035,0.0013810367923841771,0.0014751477069542345
0.996775430431572,0.00036834531083999167,0.0013746714039137636,0.0014815528536745886
0.9967800935529354,0.00036376626170531737,0.0013682776557734386,0.0014878625295861663
0.9967848219246522,0.0003592441717254878,0.0013618569707708186,0.0014940769328517921
0.9967896146501719,0.0003547783317791956,0.0013554107433559012,0.0015001962746933218
0.9967944708392921,0.0003503680415813876,0.0013489403400801772,0.0015062207790467312
0.9967993896081547,0.0003460126095731322,0.00134244710004897,0.0015121506822234542
0.9968043700792425,0.0003417113528128565,0.0013359323353670963,0.0015179862325778728
0.9968094113813726,0.00033746359686893555,0.0013293973315779404,0.0015237276901808562
0.9968145126496915,0.0003332686757136171,0.001322843348096037,0.0015293753264992614
0.9968196730256674,0.0003291259316182658,0.001316271618633251,0.0015349294240812978
0.996824891657084,0.00032503471504991054,0.001309683351618645,0.001540390276247662
0.9968301676980308,0.0003209943845690783,0.0013030797306121244,0.001545758186788355
0.9968355003088943,0.0003170043067288995,0.0012964619147119436,0.0015510334696650877
0.9968408886563495,0.0003130638559754687,0.001289831038956165,0.0015562164487191912
0.9968463319133478,0.0003091724145494451,0.0012831882147181523,0.001561307457384941
0.9968518292591071,0.00030532937238887767,0.0012765345300961802,0.0015663068384082096
0.9968573798790995,0.00030153412703324027,0.0012698710502972493,0.0015712149435703658
0.9968629829650391,0.00029778608352866063,0.0012631988180151815,0.0015760321334173317
0.9968686377148691,0.00029408465433432995,0.0012565188538030806,0.0015807587769937218
0.9968743433327479,0.000290429259230077,0.0012498321564402347,0.0015853952515819786
0.9968800990290352,0.000286819325225094,0.001243139703293542,0.001589941942446426
0.9968859040202767,0.00028325428646779825,0.0012364424506735327,0.0015943992425821623
0.9968917575291896,0.0002797335841568171,0.0012297413341850686,0.0015987675524687165
0.9968976587846459,0.00027625666645308115,0.0012230372690727905,0.0016030472798283886
