NormalCell,CancerCell,Apoptosis,Empty
0.8097556509656536,0.17645411735032548,0.012149098459659497,0.0016411332243615228
0.7988178889454106,0.1864945888042696,0.012930935779111337,0.0017565864712085775
0.7874231371224266,0.19694161035058014,0.013755959356791761,0.001879293170201607
0.7755717142207424,0.20779289398032055,0.01462575732587722,0.0020096344730599174
0.7632662680927108,0.21904384371250804,0.01554188494826873,0.002148003246512699
0.7505119356435993,0.2306874077730319,0.016505853083822457,0.0022948034995464816
0.7373164838830631,0.2427139503321823,0.017519116085732457,0.002450449699022305
0.7236904274157979,0.2551111473764928,0.01858305923648494,0.002615365971224594
0.709647117742191,0.26786391120916614,0.01969898586029056,0.0027899851883525684
0.6952027999617524,0.28095434782929596,0.020868104268370553,0.0029747479405814485
0.6803766328711227,0.2943617510207073,0.022091514712091184,0.003170101396079202
0.6651906690308429,0.30806263638108816,0.023370196534837816,0.003376498053231366
0.649669792138365,0.3220308177445475,0.02470499572582741,0.003594394391260332
0.6338416099765489,0.3362375275091145,0.026096613086958532,0.0038242494273783025
0.617736302284147,0.35065158129874824,0.027545593226573222,0.004066523190531701
0.6013864240841094,0.36523958620117936,0.029052314591089045,0.004321675123622394
0.5848266662640978,0.37996619057164815,0.030616980736484316,0.00459016242776981
0.5680935764808299,0.39479437212906304,0.03223961302645559,0.004872438363651591
0.5512252447001693,0.40968575985080335,0.033920044922851285,0.005168950526176204
0.5342609588307692,0.4246009840524404,0.035657918007137065,0.005480139109653529
0.5172408369048452,0.4395000480740925,0.03745267983986032,0.005806435181202155
0.5002054430551411,0.4543427142352172,0.03930358372930226,0.006148258980339546
0.4831953950912243,0.4690888962043475,0.04120969044189754,0.0065060182625308076
0.46625097176184377,0.4836990496873488,0.043169871846883506,0.006880106703924118
0.44941172778833954,0.4981345533806468,0.0451828164474234,0.0072709023835904
0.43271612446745145,0.5123580724626547,0.04724703671155514,0.00767876635833883
0.41620118308606335,0.5263338974901871,0.04936087808011243,0.00810404134363723
0.3999021675952074,0.5400282523959418,0.05152252949647515,0.00854705051237577
0.3838523019976531,0.5534095663054519,0.053730035275665534,0.009008096421229678
0.3680825267630155,0.5664487050560243,0.05598130810869836,0.009487460072262068
0.3526212973521637,0.5791191595498824,0.05827414298273045,0.009985400115223657
0.33749442666592977,0.5913971893516029,0.06060623178865428,0.01050215219381324
0.3227249719867414,0.6032619211909578,0.06297517838528224,0.011037928437018724
0.3083331658056148,0.6146954032069236,0.0653785138928464,0.011592917094615322
0.2943363888629648,0.6256826168253878,0.06781371199764762,0.0121672823139999
0.280749182812464,0.6362114490701107,0.07027820406360102,0.012761164053824336
0.2675832991649013,0.646272628842422,0.07276939386429312,0.013374678128383652
0.254847780595411,0.6558596312590889,0.0752846717700658,0.014007916375434299
0.2425490703045464,0.6649685545087461,0.07782142824763383,0.014660946939073579
0.23069114490480833,0.6735979738827796,0.08037706655390808,0.01533381465850387
0.21927566624575218,0.6817487776711318,0.08294901453018688,0.016026541552929038
0.20830214767373764,0.6894239895068547,0.08553473542693484,0.01673912739247282
0.1977681304243816,0.6966285815184127,0.08813173771235196,0.01747155034485381
0.18766936614270147,0.7033692823303924,0.09073758383932809,0.018223767687577965
0.1780000018934698,0.7096543835661427,0.09334989796479196,0.018995716575595553
0.1687527644391455,0.7154935480735266,0.09596637263263723,0.019787314854690763
0.15991914100360924,0.7208976226388935,0.09858477444619193,0.02059846191130546
0.1514895541881587,0.7258784574932757,0.10120294876854535,0.021429039550020273
0.14345352914619822,0.7304487344642994,0.10381882349899822,0.02227891289050431
0.13579985154231775,0.7346218051997369,0.10643041198156636,0.023147931276379125
0.12851671521064217,0.738411540493248,0.10903581510700516,0.024035929189104736
0.1215918587799568,0.7418321913859418,0.11163322267343173,0.024942727160669666
0.11501269084527495,0.7448982624026627,0.11422091407252331,0.025868132679539007
0.10876640353549714,0.7476243970108333,0.11679725836869609,0.026811941084973503
0.1028400745547109,0.7500252751619708,0.11936071383784957,0.02777393644546877
0.0972207579619989,0.7521155225899078,0.1219098270304231,0.028753892417670252
0.09189556410390325,0.7539096313925436,0.12444323142086265,0.029751573082690524
0.08685172922819566,0.755421891312185,0.12695964570233179,0.030766733757287664
0.0820766753910115,0.7566663310493412,0.12945787178179308,0.03179912177785421
0.07755806132560512,0.7576566688921937,0.13193679252658677,0.03284847725561437
0.0732838249738681,0.7584062719148267,0.1343953693094724,0.033914533801832895
0.0692422183950797,0.758928122987833,0.13683263939488455,0.03499701922220286
0.06542183576366212,0.7592347948514591,0.13924771320497614,0.03609565617990284
0.061811635152217576,0.7593384305207322,0.14163977149995166,0.0372101628270986
0.05840095477072352,0.7592507293210804,0.14400806250328355,0.03834025340491264
0.05517952429999123,0.7589829378892116,0.1463518989986985,0.039485638812098836
0.05213747191953632,0.7585458455152764,0.14867065542234503,0.04064602714284236
0.049265327588713805,0.7579497832467028,0.15096376497032488,0.04182112419425857
0.04655402309686326,0.757204626220043,0.15323071673880137,0.04301063394429233
0.04399488935453585,0.7563197987334541,0.1554710529111869,0.04421425900082307
0.04157965135461866,0.7553042816180613,0.1576843660044563,0.04543170102286376
0.03930042119009559,0.754166621510672,0.15987029618442639,0.04666266111480603
0.03714968947485529,0.7529149416725608,0.16202852865787298,0.04790684019471096
0.03512031547578154,0.75155695403893,0.1641587911476104,0.049163939337678146
0.033205516228607096,0.7500999722209245,0.16626085145512262,0.05043366009534579
0.03139885487683773,0.748550925216584,0.16833451511399403,0.05171570479258429
0.02969422844252647,0.7469163716188062,0.1703796231362217,0.05300977680244554
0.028085855209796923,0.745202514137289,0.17239604985249102,0.05431558080042296
0.02656826187672399,0.7434152142775733,0.17438370084664004,0.05563282299906258
0.02513627060838398,0.7415600070438539,0.1763425109838159,0.0569612113639461
0.02378498610346022,0.7396421155532761,0.17827244253122104,0.058300455812042594
0.022509782768591745,0.7376664654681632,0.18017348336984715,0.05965026839339787
0.02130629207852614,0.7356376991691859,0.18204564529518766,0.06101036345710026
0.020170390185924068,0.7335601896070538,0.1838889624045931,0.06238045780242889
0.01909818583220076,0.7314380537830629,0.18570348956867933,0.06376027081605684
0.018086008599921388,0.7292751658199268,0.18748930098400535,0.06514952459614641
0.01713039753784027,0.7270751695939234,0.189246488804098,0.06654794406413825
0.016228090181543246,0.7248414909076495,0.19097516184580632,0.06795525706500086
0.015376011985681582,0.7225773491897336,0.19267544436791412,0.0693711944566706
0.01457126617784787,0.7202857687138566,0.19434747491891713,0.0707954901893782
0.01381112403912147,0.71796958933448,0.1959914052508763,0.07222788137552212
0.013093015612095877,0.7156314767408998,0.19760739929628787,0.07366810835071634
0.01241452083369478,0.7132739322347403,0.19919563220495853,0.0751159147266062
0.011773361087198382,0.7108993020388504,0.20075628943793616,0.0765710474360148
0.011167391165557115,0.7085097861478696,0.20228956591562197,0.07803325677095099
0.010594591636193947,0.706107446732551,0.20379566521727419,0.07950229641398071
0.010053061596025306,0.7036942161113354,0.20527479882920477,0.08097792346343433
0.009541011804307015,0.7012719043037291,0.20672718543906804,0.08245989845289577
0.009056758180085105,0.6988422061807829,0.20815305027373912,0.08394798536539277
0.008598715650457523,0.6964067082284758,0.20955262447838408,0.08544195164268242
0.008165392335492367,0.6939668949400793,0.2109261445344254,0.08694156819000282
0.007755384055466988,0.6915241548536838,0.21227385171421062,0.0884466093766385
0.007367369146060465,0.6890797862510195,0.21359599157029366,0.08995685303262625
0.007000103567223161,0.6866350025335302,0.2148928134573392,0.09147208044190723
0.006652416291639215,0.6841909372913894,0.21616457008475926,0.09299207633221203
0.0063232049589709936,0.6817486490807952,0.2174115170982863,0.09451662886194731
0.006011431782412392,0.6793091259244706,0.21863391268878185,0.09604552960433502
0.005716119694465751,0.6768732895498266,0.2198320172266683,0.09757857352903919
0.005436348719283096,0.6744419993787584,0.22100609292045853,0.09911555898149985
0.005171252559365806,0.6720160562825128,0.22215640349794227,0.10065628766017884
0.004920015384889074,0.6695962061145344,0.22328321390866696,0.10220056459190938
0.004681868814401218,0.6671831430336438,0.22438679004642748,0.10374819810552738
0.0044560890761368354,0.6647775126293584,0.22546739849055303,0.1052989998039516
0.004241994339672076,0.6623799148606138,0.2265253062648469,0.10685278453486716
0.004038942208135548,0.6599909068186041,0.22756078061310292,0.1084093703601573
0.003846327361666378,0.6576110053239317,0.2285740887901839,0.10996857852421785
0.003663579343278929,0.6552406893677343,0.2295654978677073,0.11153023342127925
0.0034901604787495244,0.6528804024059583,0.23053527455343947,0.11309416256185253
0.0033255639225826315,0.6505305545154565,0.23148368502355332,0.11466019653840741
0.0031693118225410636,0.6481915244201214,0.2324109947669549,0.11622816899038252
0.0030209535956360447,0.6458636613948114,0.2333174684409312,0.11779791656862117
0.0028800643088678192,0.643547287054396,0.23420336973741762,0.1193692788993184
0.0027462431583856334,0.6412426970348298,0.23506896125922452,0.1209420985475599
0.002619112041097131,0.6389501625727728,0.23591450440560383,0.12251622098052606
0.002498314213101677,0.6366699319898953,0.23674025926657272,0.1240914945304302
0.002383513029649892,0.6344022320876481,0.23754648452544813,0.12566777035725374
0.002274390761643157,0.6321472694579414,0.2383334373690784,0.12724490241133693
0.002170647483982312,0.6299052317148487,0.23910137340528986,0.128822747395879
0.002072000031354764,0.6276762886521519,0.23985054658709629,0.130401164729397
0.001978181017314132,0.6254605933312508,0.24058120914324563,0.13198001650818939
0.001888937912757041,0.6232582831036907,0.24129361151470596,0.1335591674688462
0.0018040321801381684,0.6210694805723018,0.24198800229671596,0.13513848495084396
0.001723238459987845,0.6188942944947025,0.24266462818604834,0.13671783885926125
0.0016463438065068964,0.6167328206326893,0.24332373393315707,0.13829710162764663
0.0015731469692116368,0.6145851425508211,0.24396556229889854,0.1398761481810686
0.0015034577177885473,0.6124513323673001,0.24459035401553628,0.14145485589937498
0.0014370962074937601,0.6103314514600645,0.2451983477517565,0.14303310458068513
0.0013738923825976036,0.608225551130825,0.24578978008143879,0.14461077640513856
0.0013136854155296664,0.6061336732296099,0.24636488545594176,0.14618775589891853
0.001256323179525673,0.6040558507422255,0.24692389617967833,0.14776392989857043
0.0012016617527144027,0.6019921083428869,0.2474670423887689,0.1493391875156297
0.0011495649517114734,0.5999424629141393,0.24799455203257387,0.15091342010157513
0.0010999038929074576,0.597906924036053,0.24850665085791954,0.15248652121311998
0.0010525565797510274,0.5958854944465546,0.2490035623958416,0.15405838657785265
0.001007407514434012,0.5938781704746454,0.24948550795068303,0.1556289140602374
0.0009643473324848382,0.5918849424481402,0.24995270659139113,0.1571980036279837
0.0009232724588701981,0.5899057950774677,0.25040537514486966,0.15876555731879236
0.0008840847842923104,0.5879407078169726,0.2508437281912498,0.1603314792074851
0.0008466913604511898,0.5859896552050725,0.25126797806095263,0.16189567537352345
0.0008110041131182089,0.5840526071845372,0.2516783348334231,0.1634580538689213
0.0007769395719392859,0.5821295294040822,0.25207500633742264,0.1650185246865557
0.0007444186159535296,0.5802203835023919,0.2524581981527753,0.16657699972887907
0.0007133662338764081,0.5783251273756208,0.25282811361346835,0.16813339277703432
0.0006837112982557524,0.5764437154293554,0.2531849538120129,0.1696876194603759
0.0006553863526644029,0.5745760988159594,0.25352891760497887,0.17123959722639728
0.0006283274111452899,0.5727222256581691,0.25386020161962014,0.17278924531106543
0.0006024737691734374,0.5708820412597498,0.25417900026151424,0.17433648470956245
0.0005777678254449894,0.5690554883039776,0.25448550572314343,0.175881238147434
0.0005541549138460871,0.5672425070406619,0.25477990799334843,0.1774234300521435
0.0005315831449944461,0.5654430354623824,0.25506239486759213,0.178962986525031
0.0005100032567839706,0.5636570094705694,0.2553331519589719,0.1804998353136748
0.0004893684733978639,0.5618843630320235,0.25559236270992464,0.1820339057846541
0.000469634372288593,0.5601250283264296,0.25584020840457167,0.1835651288967102
0.000450758758653885,0.5583789358853894,0.25607686818165293,0.18509343717430388
0.00043270154696681057,0.5566460147234633,0.2563025190480042,0.1866187646815657
0.00041542464914506595,0.5549261924616846,0.2565173358925336,0.18814104699663672
0.000398891868969915,0.5532193954439792,0.25672149150065504,0.18966022118639583
0.00038306880238901035,0.5515255488468995,0.2569151565691408,0.19117622578157065
0.00036792274335957444,0.5498445767830558,0.2570984997213565,0.19268900075222808
0.00035342259490928903,0.548176402398606,0.2572716875228437,0.19419848748364102
0.00033953878511179785,0.5465209479651425,0.25743488449721885,0.19570462875252675
0.0003262431876920619,0.5448781349662966,0.25758825314235745,0.19720736870365388
0.0003135090469939947,0.5432478841793571,0.2577319539468359,0.19870665282681288
0.0003013109070589186,0.5416301157521909,0.2578661454066038,0.20020242793414636
0.0002896245445784973,0.540024749275725,0.25799098404186155,0.2016946421378349
0.00027842690549996767,0.5384317038522453,0.258106624414121,0.2031832448281337
0.000267696045074787,0.5368508981597437,0.25821321914342515,0.20466818665175623
0.0002574110711542802,0.5352822505125382,0.25831091892570784,0.20614941949059962
0.00024755209054756457,0.5337256789183709,0.25839987255027347,0.20762689644080803
0.00023810015826800673,0.5321811011321844,0.2584802269173783,0.20910057179216923
0.00022903722950476133,0.5306484347067592,0.2585521270558965,0.21057040100783958
0.00022034611416560642,0.5291275970403863,0.2586157161410549,0.2120363407043933
0.0002120104338463601,0.5276185054217407,0.2586711355122215,0.21349834863219141
0.00020401458109067818,0.5261210770721106,0.2587185246907335,0.21495638365606515
0.00019634368081202695,0.5246352291851257,0.2587580213977518,0.21641040573631043
0.0001889835537571311,0.5231608789641257,0.2587897615721293,0.21786037590998789
0.00018192068189724602,0.5216979436572963,0.25881387938828215,0.21930625627252437
0.0001751421756402259,0.5202463405906961,0.25883050727405243,0.22074800995961133
0.00016863574276257656,0.5188059871992895,0.2588397759285521,0.22218560112939578
0.00016238965896652743,0.5173768010560946,0.25884181433997994,0.223618994944959
0.00015639273997264679,0.5159586998995481,0.2588367498034004,0.2250481575570789
0.000150634315063684,0.5145516016591857,0.2588247079384789,0.22647305608727186
0.00014510420200017357,0.5131554244797276,0.2588058127071633,0.22789365861110894
0.0001397926832328939,0.5117700867436582,0.25878018643130607,0.22930993414180295
0.0001346904833415616,0.510395507092377,0.2587479498102196,0.23072185261406186
0.00012978874763317156,0.509031604446004,0.2587092219381588,0.23212938486820403
0.00012507902183718462,0.5076782980219062,0.25866412032172514,0.23353250263453149
0.00012055323283833068,0.5063355073520185,0.25861276089718616,0.23493117851795708
0.00011620367039114879,0.5050031522990208,0.2585552580477068,0.2363253859828812
0.00011202296976354252,0.5036811530714362,0.2584917246204863,0.23771509933831397
0.00010800409525959882,0.5023694302377034,0.2584222719437974,0.23910029372323963
0.00010414032457471417,0.5010679047392834,0.25834700984392367,0.24048094509221815
0.00010042523393870283,0.4997764979028492,0.258266046661991,0.24185703020122104
9.685268400503988e-05,0.49849513145160773,0.25817948927069023,0.24322852659369698
9.3416806446724e-05,0.4972237275158016,0.25808744309088777,0.2445954125868639
9.011199122144209e-05,0.4959622086424343,0.25799001210812067,0.24595766725822357
8.693287447078679e-05,0.49471049780425924,0.257887298888975,0.24731527043229495
8.387432702022762e-05,0.49346851840807354,0.25777940459734333,0.24866820266756284
8.093144344837244e-05,0.49223619430235244,0.2576664290105607,0.2500164452436384
7.809953169578744e-05,0.49101344978426054,0.2575484705354161,0.2513599801486275
7.537410318527398e-05,0.4898002096060724,0.2574256262240382,0.2526987900667041
7.27508634270392e-05,0.4885963989810349,0.2572979917896533,0.25403285836588474
7.022570308364588e-05,0.48740194358870015,0.2571656616222149,0.2553621690860013
6.779468947099463e-05,0.48621676957975896,0.2570287288039021,0.2566867069268679
6.545405847287971e-05,0.48504080358039947,0.2568872851244877,0.25800645723663984
6.320020684787614e-05,0.4838739726962188,0.25674142109657316,0.2593214060003602
6.10296849084621e-05,0.4827162045157094,0.25659122597069045,0.26063153982869164
5.8939189553362995e-05,0.4815674271133452,0.2564367877502707,0.26193684594683075
5.6925557635124445e-05,0.4804275690522875,0.25627819320647705,0.26323731218360036
5.498575964588519e-05,0.47929655938673166,0.25611552789290376,0.2645329269607187
5.311689370523032e-05,0.4781743276639148,0.255948876160139,0.2658236792822409
5.131617983486412e-05,0.4770608039258019,0.2557783211701924,0.26710955872417086
4.958095450565262e-05,0.4759559187104677,0.2556039449107861,0.26839055542424056
4.7908665443351405e-05,0.47485960305319247,0.2554258282095106,0.2696666600718536
4.629686668005769e-05,0.47377178848728585,0.2552440507478439,0.27093786389819013
4.474321383910852e-05,0.4726924070446543,0.25505869107503465,0.27220415866647185
4.324545964179259e-05,0.4716213912561266,0.2548698266218496,0.27346553666238194
4.18014496248529e-05,0.4705586741515501,0.25467753371418506,0.2747219906846398
4.040911805833376e-05,0.46950418925967147,0.25448188758654333,0.2759735140357267
3.90664840538705e-05,0.46845787060781313,0.2542829623953731,0.2772201005127597
3.777164785403527e-05,0.4674196527213575,0.2540808312322761,0.2784617443985122
3.652278729383908e-05,0.4663894706230499,0.253875566137078,0.279698440452578
3.5318154425950566e-05,0.4653672598321301,0.2536672381107668,0.2809301839026769
3.415607230162788e-05,0.46435295636330265,0.2534559171282966,0.2821569704360988
3.3034931899771274e-05,0.4633464967255556,0.2532416721512591,0.2833787961912852
3.195318919689427e-05,0.4623478179208359,0.2530245711404224,0.28459565774954454
3.0909362371179624e-05,0.46135685744259014,0.25280468106813847,0.28580755212689996
2.990202913413515e-05,0.4603735532741793,0.2525820679306194,0.28701447676606695
2.8929824183694976e-05,0.45939784388717386,0.2523567967600831,0.2882164295285591
2.7991436772924093e-05,0.45842966823953774,0.2521289316367699,0.28941340868691917
2.7085608388780004e-05,0.45746896577370694,0.2518985357008299,0.29060541291707415
2.6211130535665665e-05,0.4565156764145702,0.251665671164082,0.29179244129081183
2.5366842618772964e-05,0.4555697405673575,0.25143039932164657,0.2929744932683769
2.4551629922467547e-05,0.45463109911544203,0.2511927805634506,0.29415156869118464
2.376442167920368e-05,0.453699693418062,0.25095287438560765,0.2953236677746509
2.3004189224683433e-05,0.45277546530796675,0.2507107394016735,0.29649079110113485
2.2269944235188207e-05,0.451858357088993,0.25046643335377694,0.29765293961299455
2.1560737043213052e-05,0.45094831153357545,0.2502200131236286,0.29881011460575246
2.0875655027726252e-05,0.45004527188019616,0.24997153474340703,0.29996231772136883
2.0213821075558534e-05,0.44914918183077823,0.24972105340652376,0.3011095509416222
1.9574392110598835e-05,0.4482599855480264,0.24946862347826848,0.3022518165815942
1.8956557687637006e-05,0.4473776276527194,0.24921429850633436,0.30338911728325835
1.8359538647849084e-05,0.44650205322095743,0.24895813123122573,0.3045214560091687
1.7782585833067783e-05,0.44563320778136883,0.24870017359654775,0.30564883603625004
1.7224978856120403e-05,0.4447710373122782,0.2484404767591802,0.30677126094968515
1.6686024924648804e-05,0.4439154882388405,0.2481790910993357,0.3078887346368988
1.616505771595172e-05,0.44306650743014314,0.24791606623050336,0.30900126128163724
1.566143630050879e-05,0.44222404219627953,0.24765145100927913,0.3101088453581405
1.5174544111959001e-05,0.4413880402853965,0.2473852935450839,0.31121149162540734
1.4703787961413457e-05,0.44055844988071846,0.2471176412097697,0.31230920512155014
1.4248597094084501e-05,0.4397352195975504,0.2468485406471159,0.3134019911582393
1.3808422286309942e-05,0.4389182984802627,0.24657803778221576,0.3144898553152349
1.3382734981143067e-05,0.4381076359992592,0.2463061778307545,0.31557280343500477
1.2971026460766493e-05,0.4373031820479313,0.24603300530818004,0.3166508416174275
1.2572807054070785e-05,0.43650488693959955,0.24575856403876725,0.3177239762145787
1.2187605377817581e-05,0.43571270140444546,0.24548289716457677,0.3187922138255995
1.1814967609881809e-05,0.4349265765864341,0.24520604715430946,0.3198555612916462
1.145445679313873e-05,0.43414646404023044,0.24492805581205723,0.3209140256909188
1.1105652168629108e-05,0.43337231572811047,0.2446489642859518,0.3219676143337688
1.0768148536700092e-05,0.4326040840168684,0.2443688130767116,0.323016334757883
1.0441555644880439e-05,0.43184172167472196,0.2440876420460886,0.3240601947235443
1.0125497601306819e-05,0.43108518186821704,0.24380549042521538,0.32509920220896604
9.819612312573097e-06,0.4303344181591326,0.243522396822854,0.3261333654057006
9.52355094492706e-06,0.4295893845013874,0.24323839923354731,0.3271626927141201
9.236977407788942e-06,0.4288500352379501,0.24295353504567374,0.328187192738968
8.95956785861361e-06,0.42811632509775316,0.2426678410494065,0.3292068742849814
8.691010228163513e-06,0.4273882091926114,0.2423813534445786,0.33022174635258156
8.431003765302395e-06,0.4266656430141479,0.2420941078484537,0.33123181813363284
8.179258600460807e-06,0.42594858243072586,0.24180613930340503,0.3322370990072684
7.935495326963263e-06,0.4252369836843892,0.24151748228450207,0.33323759853578155
7.699444599444034e-06,0.42453080338781146,0.24122817070700694,0.3342333264605819
7.470846748613841e-06,0.4238299985212548,0.2409382379337809,0.3352242926982154
7.249451411673215e-06,0.4231345264295389,0.2406477167826021,0.33621050733644703
7.035017177700394e-06,0.42244434481902154,0.24035663953339526,0.33719198063040523
6.827311247371964e-06,0.42175941175459025,0.24006503793537473,0.33816872299878736
6.626109106403521e-06,0.42107968565666687,0.23977294321410134,0.3391407450201251
6.431194212125227e-06,0.420405125298225,0.23948038607845426,0.3401080574291083
6.24235769263346e-06,0.41973568980182074,0.23918739672751854,0.34107067111296785
6.059398057984811e-06,0.4190713386366376,0.23889400485738957,0.34202859710791467
5.882120922922581e-06,0.4184120316155461,0.23860023966789506,0.34298184659563574
5.710338740648705e-06,0.4177577288921782,0.23830612986923555,0.3439304308998454
5.543870547175694e-06,0.4171083909580172,0.23801170368854432,0.34487436148289097
5.382541715813892e-06,0.4164639786395037,0.23771698887636766,0.34581364994241254
5.226183721369054e-06,0.4158244530951569,0.23742201271306623,0.34674830800805523
5.0746339136440264e-06,0.4151897758127139,0.23712680201513842,0.3476783475382338
4.927735299856265e-06,0.41455990860628433,0.23683138314146668,0.34860378051694885
4.785336335599974e-06,0.4139348136135234,0.2365357819994876,0.3495246190506531
4.647290723997981e-06,0.41331445329282174,0.23624002405128652,0.3504408753651675
4.513457222704002e-06,0.4126987904205128,0.23594413431961747,0.35135256180264673
4.38369945843076e-06,0.41208778808809887,0.23564813739384957,0.3522596908185929
4.2578857486935835e-06,0.41148140969949476,0.23535205743584028,0.35316227497891606
4.135888930472633e-06,0.4108796189682898,0.2350559181857369,0.3540603269570426
4.017586195509734e-06,0.41028237991502886,0.23475974296770624,0.3549538595310693
3.9028589319681355e-06,0.4096896568645114,0.2344635546955942,0.35584288558096216
3.7915925721952326e-06,0.4091014144431102,0.2341673758785157,0.3567274180858016
3.683676446339471e-06,0.4085176175761084,0.2338712286263752,0.3576074701210699
3.5790036415833956e-06,0.4079382314850556,0.2335751346553197,0.35848305485598286
3.4774708667649586e-06,0.4073632216851442,0.23327911529312398,0.3593541855508648
3.378978322168996e-06,0.40679255398260383,0.2329831914845094,0.3602208755545644
3.2834295742800656e-06,0.4062261944721157,0.23268738379639672,0.361083138301913
3.190731435296754e-06,0.4056641095342468,0.23239171242309414,0.3619409873112234
